Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,274.5,276.0,267.0,272.0,217.092117,9214000
2012-01-13,274.5,274.5,269.0,272.0,217.092117,12606000
2012-01-16,272.0,272.0,259.5,260.0,207.514511,11933000
2012-01-17,260.0,266.0,256.5,263.0,209.90890499999998,12253000
2012-01-18,263.0,266.5,261.0,263.0,209.90890499999998,9011000
2012-01-30,269.0,279.5,266.0,279.5,223.078094,17233000
2012-01-31,281.0,287.0,277.0,282.5,225.47250400000001,17012000
2012-02-01,282.0,291.0,277.5,288.0,229.862228,12874000
2012-02-02,290.0,290.0,283.0,286.5,228.66502400000002,16478000
2012-02-03,286.0,299.0,286.0,292.5,233.45384199999998,18129000
2012-02-06,289.0,291.0,284.0,285.0,227.467819,15976000
2012-02-07,282.0,289.0,280.5,285.0,227.467819,10149000
2012-02-08,288.0,293.5,288.0,291.0,232.25660699999997,13012000
2012-02-09,291.0,298.0,289.5,292.5,233.45384199999998,14241000
2012-02-10,293.0,295.5,289.0,291.5,232.65570099999997,10118000
2012-02-13,292.0,311.5,291.0,311.5,248.618317,27414000
2012-02-14,316.0,324.5,314.0,316.0,252.209915,25707000
2012-02-15,321.0,323.0,316.5,317.5,253.407135,11977000
2012-02-16,317.5,318.5,299.0,303.0,241.83421299999998,13059000
2012-02-17,308.0,313.0,301.0,303.0,241.83421299999998,15374000
2012-02-20,306.5,311.0,303.0,308.0,245.82488999999998,7495000
2012-02-21,308.0,311.0,304.0,306.0,244.228592,5680000
2012-02-22,304.0,315.5,304.0,313.0,249.815552,12599000
2012-02-23,310.0,313.0,304.0,304.0,242.632339,10805000
2012-02-24,304.0,306.0,300.0,302.0,241.03607200000002,6862000
2012-02-29,310.0,311.0,300.0,301.0,240.23792999999998,14707000
2012-03-01,302.0,306.5,301.0,303.5,242.233276,8453000
2012-03-02,307.0,316.5,306.5,315.0,251.41180400000002,19523000
2012-03-05,317.0,319.5,308.0,308.0,245.82488999999998,11543000
2012-03-06,310.0,314.0,306.0,314.0,250.613663,12704000
2012-03-07,312.0,322.0,310.0,317.5,253.407135,18935000
2012-03-08,319.0,321.0,312.0,312.0,249.01739500000002,12788000
2012-03-09,312.0,315.0,310.0,310.0,247.42114300000003,11079000
2012-03-12,310.0,312.5,303.0,303.0,241.83421299999998,8555000
2012-03-13,305.0,307.5,303.0,303.5,242.233276,7582000
2012-03-14,306.0,311.0,305.5,306.0,244.228592,9772000
2012-03-15,310.0,316.0,310.0,313.5,250.21458399999997,16734000
2012-03-16,313.0,313.5,308.0,309.0,246.623001,9426000
2012-03-19,310.0,311.0,305.0,307.0,245.02674900000002,6631000
2012-03-20,310.0,312.0,303.0,304.0,242.632339,8234000
2012-03-21,304.5,306.5,299.5,302.5,241.43512,8054000
2012-03-22,301.0,303.5,299.0,300.0,239.439804,9373000
2012-03-23,300.0,301.0,294.0,296.0,236.247269,11910000
2012-03-26,296.0,300.0,295.0,296.0,236.247269,7129000
2012-03-27,299.0,299.0,295.0,295.0,235.449158,5087000
2012-03-28,295.5,297.5,286.5,286.5,228.66502400000002,16865000
2012-03-29,283.5,283.5,268.0,274.0,218.68837000000002,24306000
2012-03-30,276.5,282.5,275.0,282.5,225.47250400000001,12545000
2012-04-02,282.5,282.5,275.5,276.5,220.68370099999999,6181000
2012-04-03,278.0,281.0,271.0,277.0,221.08277900000002,9414000
2012-04-05,271.0,276.0,269.0,274.5,219.087433,5914000
2012-04-06,277.0,279.0,276.0,279.0,222.67901600000002,5692000
2012-04-09,273.5,277.5,272.5,273.0,217.89022799999998,3546000
2012-04-10,276.0,278.5,273.0,275.5,219.88557400000002,3985000
2012-04-11,272.5,277.0,272.5,277.0,221.08277900000002,2783000
2012-04-12,277.0,280.5,274.0,278.0,221.88092000000003,6874000
2012-04-13,280.0,282.0,278.0,279.5,223.078094,7282000
2012-04-16,278.0,287.5,277.0,282.0,225.073441,8797000
2012-04-17,285.0,286.0,274.0,274.0,218.68837000000002,9857000
2012-04-18,280.0,281.0,276.0,277.5,221.481842,6917000
2012-04-19,278.0,278.0,273.5,276.5,220.68370099999999,5519000
2012-04-20,276.5,276.5,260.0,260.0,207.514511,18277000
2012-04-23,260.0,263.5,256.0,260.5,207.913574,8278000
2012-04-24,260.0,262.0,257.0,258.0,205.918243,7208000
2012-04-25,260.0,263.5,259.0,263.0,209.90890499999998,7584000
2012-04-26,265.0,265.0,257.0,257.0,205.120117,7557000
2012-04-27,258.0,260.5,239.5,240.5,191.95091200000002,18681000
2012-04-30,235.0,253.0,235.0,253.0,201.927582,11718000
2012-05-02,255.5,269.0,249.0,267.0,213.10141000000002,20470000
2012-05-03,265.0,267.0,262.0,265.5,211.904221,9581000
2012-05-04,264.5,271.5,263.5,271.0,216.293961,10502000
2012-05-07,267.0,273.5,266.0,273.5,218.28930699999998,8885000
2012-05-08,276.0,276.0,265.0,265.0,211.50517299999998,8703000
2012-05-09,262.0,269.0,260.5,265.0,211.50517299999998,5789000
2012-05-10,265.0,268.0,262.0,264.0,210.707031,4252000
2012-05-11,265.5,267.0,263.0,263.0,209.90890499999998,5169000
2012-05-14,263.5,265.0,261.5,264.0,210.707031,3544000
2012-05-15,260.5,269.0,260.5,269.0,214.69767799999997,6998000
2012-05-16,269.0,269.0,262.0,262.0,209.110764,5931000
2012-05-17,267.0,276.0,264.5,272.5,217.49117999999999,9865000
2012-05-18,268.0,269.0,261.0,262.0,209.110764,7114000
2012-05-21,264.0,268.0,262.0,262.0,209.110764,3851000
2012-05-22,266.0,266.5,262.0,262.5,209.509842,5561000
2012-05-23,260.0,260.0,252.0,253.0,201.927582,7652000
2012-05-24,255.0,258.0,254.5,256.5,204.721039,4533000
2012-05-25,256.5,259.0,254.5,254.5,203.124786,4538000
2012-05-28,255.5,259.0,249.0,259.0,206.71636999999998,6343000
2012-05-29,262.0,273.0,261.0,272.5,217.49117999999999,12274000
2012-05-30,272.0,272.0,267.0,267.0,213.10141000000002,8598000
2012-05-31,262.0,271.0,261.0,264.0,210.707031,11705000
2012-06-01,263.0,267.5,256.0,257.5,205.51918,7941000
2012-06-04,245.5,249.0,241.0,245.0,195.542526,10192000
2012-06-05,253.5,254.5,251.0,254.0,202.725708,7086000
2012-06-06,255.0,259.0,252.5,257.5,205.51918,5552000
2012-06-07,264.0,265.0,260.5,260.5,207.913574,7412000
2012-06-08,261.0,262.0,253.0,254.0,202.725708,7077000
2012-06-11,260.0,262.0,256.0,258.0,205.918243,3711000
2012-06-12,252.0,255.5,252.0,255.0,203.523849,3132000
2012-06-13,259.0,259.5,256.0,258.0,205.918243,3492000
2012-06-14,260.0,265.0,257.5,261.0,208.31263700000002,7635000
2012-06-15,263.0,269.0,262.0,265.0,211.50517299999998,9881000
2012-06-18,272.0,278.5,271.0,276.5,220.68370099999999,12323000
2012-06-19,276.5,277.5,271.5,274.5,219.087433,6582000
2012-06-20,277.5,278.0,274.5,276.0,220.284622,7187000
2012-06-21,275.0,276.0,270.5,271.0,216.293961,4944000
2012-06-22,269.0,274.0,267.0,274.0,218.68837000000002,6090000
2012-06-25,278.0,288.0,278.0,280.5,223.87623599999998,19018000
2012-06-26,280.5,282.5,273.0,274.5,219.087433,14172000
2012-06-27,276.0,276.0,271.0,272.0,217.092117,8048000
2012-06-28,277.0,277.0,270.0,272.0,217.092117,8759000
2012-06-29,273.0,273.5,270.5,273.0,217.89022799999998,6506000
2012-07-02,274.0,275.0,269.0,269.0,214.69767799999997,6282000
2012-07-03,271.0,273.5,270.5,273.5,218.28930699999998,5525000
2012-07-04,274.0,276.0,272.5,274.5,219.087433,8376000
2012-07-05,274.5,276.0,273.5,274.0,218.68837000000002,4092000
2012-07-06,275.0,277.5,272.0,273.0,217.89022799999998,5573000
2012-07-09,273.0,276.0,273.0,275.0,219.486496,3554000
2012-07-10,276.0,276.0,264.0,265.0,211.50517299999998,7602000
2012-07-11,261.0,265.5,261.0,264.5,211.10609399999998,3032000
2012-07-12,265.0,265.0,254.5,256.0,204.321976,6632000
2012-07-13,256.0,256.0,248.0,248.0,197.936905,10841000
2012-07-16,245.0,245.5,242.0,243.5,201.663589,9097000
2012-07-17,245.0,250.5,244.0,250.5,207.46090700000002,7708000
2012-07-18,251.5,251.5,245.0,246.0,203.73407,6525000
2012-07-19,250.0,250.0,247.5,248.0,205.390427,4336000
2012-07-20,249.5,250.5,248.5,250.0,207.046799,3603000
2012-07-23,246.0,246.0,243.0,243.5,201.663589,4767000
2012-07-24,243.0,244.5,240.0,243.5,201.663589,6101000
2012-07-25,240.0,243.0,240.0,241.0,199.593124,6880000
2012-07-26,243.0,244.0,235.5,236.5,195.866272,7374000
2012-07-27,241.0,242.0,238.5,240.0,198.764938,9297000
2012-07-30,244.0,248.0,244.0,247.0,204.562241,11363000
2012-07-31,247.0,255.0,243.5,255.0,211.18774399999998,21326000
2012-08-01,269.0,272.5,266.0,272.5,225.68103,26785000
2012-08-02,272.5,272.5,272.5,272.5,225.68103,0
2012-08-03,279.0,280.5,275.0,279.0,231.06422400000002,22962000
2012-08-06,283.0,283.5,275.0,275.0,227.75148,11295000
2012-08-07,278.0,281.5,276.0,281.0,232.72061200000002,12396000
2012-08-08,284.0,288.5,282.0,282.0,233.548798,17574000
2012-08-09,284.0,284.5,279.0,282.0,233.548798,13200000
2012-08-10,284.0,289.0,282.5,284.0,235.205154,13813000
2012-08-13,288.0,296.0,285.5,293.5,243.07292200000003,19765000
2012-08-14,296.0,296.0,289.0,291.0,241.002457,11781000
2012-08-15,290.0,292.0,284.0,284.5,235.61924700000003,14278000
2012-08-16,286.0,292.5,284.0,292.0,241.830673,11713000
2012-08-17,291.0,297.5,290.5,294.5,243.901154,11639000
2012-08-20,296.0,299.5,295.0,298.0,246.799805,10003000
2012-08-21,303.0,306.0,298.5,300.0,248.45616099999998,16527000
2012-08-22,304.0,304.5,298.5,302.5,250.526627,10160000
2012-08-23,304.0,312.0,300.5,312.0,258.394409,21885000
2012-08-24,310.0,320.0,309.0,318.0,263.363556,24626000
2012-08-27,318.0,319.0,313.0,319.0,264.191711,10248000
2012-08-28,318.5,318.5,313.0,315.0,260.878967,10274000
2012-08-29,317.0,321.0,311.5,320.0,265.019928,14630000
2012-08-30,320.0,322.0,316.5,316.5,262.121246,10775000
2012-08-31,318.0,320.0,315.5,320.0,265.019928,7547000
2012-09-03,320.0,322.0,318.0,320.0,265.019928,6244000
2012-09-04,320.0,327.0,320.0,325.0,269.160828,9412000
2012-09-05,323.5,326.0,320.5,321.0,265.848053,8343000
2012-09-06,321.0,323.0,314.0,314.0,260.05078100000003,10559000
2012-09-07,320.0,323.5,315.0,322.0,266.67627000000005,16504000
2012-09-10,324.0,337.0,323.5,337.0,279.099091,20005000
2012-09-11,338.0,340.0,335.0,339.0,280.755432,10049000
2012-09-12,340.0,340.5,333.5,336.5,278.684998,10102000
2012-09-13,334.0,338.0,333.0,334.5,277.028625,7488000
2012-09-14,340.0,344.5,337.0,339.0,280.755432,11760000
2012-09-17,339.0,339.0,328.5,331.5,274.544067,11657000
2012-09-18,330.0,337.0,328.0,331.0,274.129974,10608000
2012-09-19,329.0,329.5,323.5,326.5,270.403137,13736000
2012-09-20,326.0,329.0,325.0,325.0,269.160828,11042000
2012-09-21,325.0,325.0,317.0,321.5,266.262207,13073000
2012-09-24,321.5,331.5,321.0,330.0,273.301758,12987000
2012-09-25,334.5,335.0,326.0,326.0,269.989014,7844000
2012-09-26,328.5,330.0,322.0,322.0,266.67627000000005,9349000
2012-09-27,323.0,325.0,321.0,325.0,269.160828,6734000
2012-09-28,322.0,322.0,303.0,309.5,256.323975,30406000
2012-10-01,307.5,312.5,305.5,312.5,258.808533,11248000
2012-10-02,313.0,322.0,311.5,322.0,266.67627000000005,11063000
2012-10-03,321.0,323.0,317.5,321.5,266.262207,6193000
2012-10-04,320.0,321.5,313.0,318.5,263.777588,7258000
2012-10-05,326.0,330.5,324.5,325.0,269.160828,15599000
2012-10-08,330.0,330.0,326.0,327.0,270.81723,9280000
2012-10-09,328.0,330.0,318.0,324.0,268.332672,10484000
2012-10-11,320.0,328.0,320.0,325.5,269.574951,17480000
2012-10-12,325.0,325.0,318.0,320.0,265.019928,9180000
2012-10-15,318.0,319.5,314.5,315.0,260.878967,5977000
2012-10-16,318.0,321.0,317.0,317.5,262.949463,9903000
2012-10-17,320.0,321.0,317.0,317.0,262.53537,6422000
2012-10-18,321.0,321.5,318.5,320.0,265.019928,5403000
2012-10-19,320.0,323.5,318.0,323.5,267.91854900000004,4476000
2012-10-22,320.0,326.0,318.5,326.0,269.989014,5534000
2012-10-23,327.0,327.5,322.5,322.5,267.090393,3767000
2012-10-24,320.5,327.5,320.0,326.5,270.403137,5700000
2012-10-25,326.5,326.5,320.0,321.0,265.848053,6031000
2012-10-26,325.0,325.0,318.5,318.5,263.777588,7021000
2012-10-29,321.0,331.5,320.5,329.5,272.88766499999997,16712000
2012-10-30,330.0,330.5,324.0,325.0,269.160828,13314000
2012-10-31,325.0,325.0,320.0,324.5,268.746735,8665000
2012-11-01,323.5,327.5,320.0,326.5,270.403137,6188000
2012-11-02,328.0,328.5,321.5,325.0,269.160828,5797000
2012-11-05,324.0,325.0,316.5,318.0,263.363556,6819000
2012-11-06,320.0,320.0,306.0,310.0,256.738037,13839000
2012-11-07,310.0,315.5,305.0,315.0,260.878967,10004000
2012-11-08,313.0,319.0,311.0,317.0,262.53537,10393000
2012-11-09,317.0,326.0,316.0,325.0,269.160828,10157000
2012-11-12,328.0,328.0,321.0,322.0,266.67627000000005,4651000
2012-11-13,324.0,327.5,320.0,320.0,265.019928,7471000
2012-11-14,320.5,320.5,311.0,318.0,263.363556,8827000
2012-11-15,317.0,319.5,313.5,318.0,263.363556,6274000
2012-11-16,316.5,320.5,315.0,315.0,260.878967,5718000
2012-11-19,315.0,318.5,311.0,312.0,258.394409,4647000
2012-11-20,314.0,315.0,306.5,308.0,255.081665,6555000
2012-11-21,305.0,311.0,303.0,310.5,257.15213,5960000
2012-11-22,314.0,315.0,311.0,313.0,259.222626,3517000
2012-11-23,316.0,321.0,315.0,320.0,265.019928,6770000
2012-11-26,322.0,326.0,322.0,325.0,269.160828,7733000
2012-11-27,326.5,327.5,323.5,324.5,268.746735,4816000
2012-11-28,322.0,324.5,320.5,324.0,268.332672,3788000
2012-11-29,327.0,329.5,325.0,327.5,271.231323,8199000
2012-11-30,330.0,334.5,328.5,330.5,273.715881,13965000
2012-12-03,334.0,338.0,333.0,335.0,277.44274900000005,10802000
2012-12-04,335.0,335.0,329.0,332.0,274.95816,8497000
2012-12-05,329.0,331.0,326.5,330.0,273.301758,7404000
2012-12-06,332.0,332.5,322.5,323.5,267.91854900000004,12452000
2012-12-07,323.0,326.0,319.0,323.5,267.91854900000004,11081000
2012-12-10,323.0,323.0,316.5,318.0,263.363556,9052000
2012-12-11,318.5,322.5,318.5,322.0,266.67627000000005,7240000
2012-12-12,326.0,341.0,325.5,340.5,281.997742,21100000
2012-12-13,342.5,351.0,338.5,339.5,281.169586,23230000
2012-12-14,338.0,342.5,335.5,339.5,281.169586,10956000
2012-12-17,343.0,343.0,336.0,338.0,279.927277,8716000
2012-12-18,340.0,340.5,332.0,335.5,277.856842,7202000
2012-12-19,333.0,333.5,326.0,327.0,270.81723,13502000
2012-12-20,324.5,329.5,322.5,323.0,267.504486,9180000
2012-12-21,324.0,326.5,320.0,321.0,265.848053,6691000
2012-12-24,316.5,320.5,315.0,317.5,262.949463,4295000
2012-12-25,320.0,323.0,318.5,322.0,266.67627000000005,4040000
2012-12-26,324.0,324.5,321.5,321.5,266.262207,4038000
2012-12-27,322.0,325.5,321.0,324.0,268.332672,5380000
2012-12-28,324.5,325.5,319.0,323.5,267.91854900000004,8646000
2013-01-02,324.5,325.0,322.0,325.0,269.160828,7899000
2013-01-03,327.0,329.0,325.5,326.0,269.989014,10614000
2013-01-04,308.0,314.0,304.5,305.5,253.0112,24953000
2013-01-07,301.5,302.5,295.0,301.5,249.698441,15684000
2013-01-08,300.0,303.0,299.0,302.5,250.526627,10876000
2013-01-09,303.5,312.0,302.5,312.0,258.394409,11564000
2013-01-10,317.0,317.0,310.0,314.0,260.05078100000003,12989000
2013-01-11,315.5,315.5,310.0,312.5,258.808533,4408000
2013-01-14,312.0,312.0,306.5,312.0,258.394409,4922000
2013-01-15,314.0,314.0,311.0,311.5,257.980286,4592000
2013-01-16,314.0,314.0,301.0,309.5,256.323975,10406000
2013-01-17,306.0,310.5,306.0,307.0,254.253479,6855000
2013-01-18,308.5,310.0,304.0,309.0,255.90986600000002,5456000
2013-01-21,312.0,318.5,310.0,316.5,262.121246,7654000
2013-01-22,319.0,320.0,315.5,318.5,263.777588,6246000
2013-01-23,318.5,318.5,316.0,317.5,262.949463,6051000
2013-01-24,316.0,319.5,313.5,319.0,264.191711,5227000
2013-01-25,320.0,324.0,317.5,322.0,266.67627000000005,6957000
2013-01-28,325.0,326.0,322.5,325.0,269.160828,6456000
2013-01-29,328.0,328.0,323.5,325.0,269.160828,5494000
2013-01-30,326.0,327.0,323.5,325.0,269.160828,7943000
2013-01-31,325.0,325.0,318.0,323.0,267.504486,9457000
2013-02-01,322.5,325.0,321.5,324.5,268.746735,6203000
2013-02-04,324.5,326.0,320.5,325.0,269.160828,7545000
2013-02-05,324.5,326.5,323.0,326.0,269.989014,9665000
2013-02-06,327.0,327.5,324.0,325.0,269.160828,6058000
2013-02-18,328.0,329.0,324.0,325.0,269.160828,5878000
2013-02-19,325.0,326.0,322.0,324.0,268.332672,4416000
2013-02-20,327.0,328.0,325.0,326.0,269.989014,5678000
2013-02-21,326.0,327.0,325.0,326.0,269.989014,4398000
2013-02-22,326.0,327.0,324.5,327.0,270.81723,3928000
2013-02-25,328.0,339.5,325.5,336.5,278.684998,12155000
2013-02-26,335.5,336.5,330.0,330.0,273.301758,6866000
2013-02-27,332.0,335.5,331.5,333.5,276.200409,6696000
2013-03-01,338.0,340.0,336.5,338.5,280.34137000000004,8501000
2013-03-04,340.5,342.5,339.0,341.5,282.825928,11957000
2013-03-05,344.0,352.0,342.0,347.5,287.795044,16143000
2013-03-06,350.5,353.0,346.0,346.0,286.552795,9676000
2013-03-07,346.0,348.5,344.0,346.0,286.552795,5970000
2013-03-08,346.5,353.5,346.5,348.0,288.209137,6786000
2013-03-11,352.0,352.0,349.0,350.0,289.86554,9062000
2013-03-12,350.0,360.0,349.0,355.0,294.00647000000004,13112000
2013-03-13,358.0,359.5,352.0,352.5,291.93600499999997,5903000
2013-03-14,352.5,354.0,343.0,343.0,284.068207,7212000
2013-03-15,348.0,348.0,341.5,341.5,282.825928,6163000
2013-03-18,341.0,341.5,338.5,338.5,280.34137000000004,6392000
2013-03-19,343.5,344.5,339.0,340.0,281.583679,7260000
2013-03-20,340.0,347.0,338.0,339.0,280.755432,7925000
2013-03-21,342.0,342.0,332.0,332.0,274.95816,10937000
2013-03-22,334.0,337.0,333.0,333.0,275.786346,6201000
2013-03-25,335.5,339.0,332.0,338.5,280.34137000000004,5198000
2013-03-26,340.0,342.0,338.0,340.0,281.583679,5158000
2013-03-27,341.5,343.5,341.0,342.5,283.654144,5664000
2013-03-28,345.0,345.0,339.0,340.0,281.583679,5660000
2013-03-29,344.5,344.5,340.5,342.0,283.240051,3555000
2013-04-01,342.0,344.0,340.5,341.0,282.411835,3338000
2013-04-02,342.5,351.0,341.5,348.0,288.209137,8420000
2013-04-03,350.0,358.5,349.0,356.0,294.834625,12078000
2013-04-08,351.0,352.0,346.0,350.0,289.86554,10124000
2013-04-09,351.0,353.5,349.0,349.5,289.45144700000003,6903000
2013-04-10,353.0,353.5,349.0,352.5,291.93600499999997,7309000
2013-04-11,354.0,354.5,349.5,351.0,290.693695,5133000
2013-04-12,351.0,351.0,345.5,345.5,286.138702,4285000
2013-04-15,345.0,349.0,337.0,337.5,279.51318399999997,6059000
2013-04-16,336.0,342.0,335.5,340.5,281.997742,4887000
2013-04-17,341.0,348.0,338.5,347.0,287.380951,4595000
2013-04-18,346.0,350.0,343.5,346.0,286.552795,3336000
2013-04-19,349.0,358.0,349.0,358.0,296.491058,14659000
2013-04-22,361.0,367.0,361.0,363.0,300.632019,13071000
2013-04-23,365.0,365.0,358.0,365.0,302.28833,5330000
2013-04-24,368.0,368.0,363.0,365.0,302.28833,6322000
2013-04-25,364.0,364.0,360.5,362.0,299.80377200000004,4791000
2013-04-26,361.0,362.0,355.0,355.0,294.00647000000004,6500000
2013-04-29,357.0,361.5,355.5,361.5,299.389679,4349000
2013-04-30,363.0,365.5,360.0,360.0,298.1474,5423000
2013-05-02,362.0,366.0,354.0,366.0,303.116486,7608000
2013-05-03,367.5,368.0,363.5,366.5,303.53064,5917000
2013-05-06,369.0,373.5,369.0,372.5,308.499756,7906000
2013-05-07,375.5,380.0,368.5,371.0,307.257477,14252000
2013-05-08,373.5,379.5,373.5,376.0,311.39840699999996,10314000
2013-05-09,380.0,380.0,374.0,375.0,310.570221,5609000
2013-05-10,375.0,375.0,367.5,369.0,305.60107400000004,6830000
2013-05-13,366.5,370.0,366.5,369.0,305.60107400000004,3754000
2013-05-14,370.5,372.0,367.0,367.0,303.944733,2868000
2013-05-15,367.0,370.5,366.0,367.5,304.35882599999997,4185000
2013-05-16,370.0,378.0,370.0,374.0,309.742004,7909000
2013-05-17,377.0,382.0,377.0,379.0,313.88293500000003,9423000
2013-05-20,380.0,383.5,378.5,378.5,313.46887200000003,4775000
2013-05-21,380.0,382.5,376.0,377.5,312.640717,4778000
2013-05-22,382.5,385.0,380.0,382.0,316.367523,7835000
2013-05-23,377.0,379.0,370.0,370.0,306.42929100000003,10652000
2013-05-24,370.0,372.0,359.0,363.0,300.632019,9839000
2013-05-27,362.5,362.5,358.0,360.0,298.1474,5089000
2013-05-28,360.0,365.0,360.0,363.0,300.632019,4459000
2013-05-29,365.5,365.5,362.5,364.0,301.460144,4188000
2013-05-30,364.0,364.5,359.0,361.5,299.389679,4781000
2013-05-31,366.0,372.0,363.0,372.0,308.085663,9805000
2013-06-03,368.0,369.5,365.0,368.0,304.77288799999997,4472000
2013-06-04,370.5,373.0,369.0,369.0,305.60107400000004,4964000
2013-06-05,371.0,373.0,364.5,364.5,301.874237,4757000
2013-06-06,364.5,368.5,363.5,366.5,303.53064,4591000
2013-06-07,372.0,372.5,366.5,370.0,306.42929100000003,7080000
2013-06-10,375.0,377.0,372.0,376.0,311.39840699999996,6216000
2013-06-11,373.5,373.5,366.0,366.5,303.53064,8348000
2013-06-13,362.5,364.5,360.0,361.0,298.975555,5936000
2013-06-14,364.0,364.5,351.0,352.0,291.521912,6777000
2013-06-17,353.0,356.5,350.0,354.0,293.17828399999996,6028000
2013-06-18,354.0,356.5,351.0,355.5,294.420563,4694000
2013-06-19,357.5,358.0,351.5,351.5,291.10778799999997,5578000
2013-06-20,346.0,348.0,341.5,342.5,283.654144,8083000
2013-06-21,333.0,336.5,320.5,330.0,273.301758,16306000
2013-06-24,325.0,325.0,308.5,309.0,255.90986600000002,13220000
2013-06-25,309.0,320.0,302.0,314.0,260.05078100000003,15348000
2013-06-26,323.0,331.0,321.0,328.0,271.64544700000005,13416000
2013-06-27,330.0,332.0,324.0,328.0,271.64544700000005,11882000
2013-06-28,329.0,348.5,329.0,348.5,288.623291,13758000
2013-07-01,342.0,346.5,339.5,345.0,285.724609,8110000
2013-07-02,348.0,348.0,338.5,341.5,282.825928,5872000
2013-07-03,348.5,349.0,335.5,335.5,277.856842,8213000
2013-07-04,335.5,339.5,330.0,330.0,273.301758,5709000
2013-07-05,336.0,347.0,334.0,345.5,286.138702,9011000
2013-07-08,349.0,350.0,343.5,349.0,289.037354,9452000
2013-07-09,352.0,354.5,350.0,353.5,292.76416,5136000
2013-07-10,355.0,355.0,349.0,351.5,291.10778799999997,5279000
2013-07-11,354.5,356.0,350.0,350.0,289.86554,7091000
2013-07-12,351.0,360.0,349.5,360.0,298.1474,10846000
2013-07-15,360.0,361.0,356.5,358.0,296.491058,7165000
2013-07-16,352.0,355.0,349.5,349.5,296.915802,7279000
2013-07-17,344.0,347.0,340.0,340.0,288.845154,7593000
2013-07-18,337.0,337.5,328.0,331.0,281.199249,7742000
2013-07-19,323.0,328.5,315.0,322.5,273.978119,11123000
2013-07-22,329.0,333.0,324.5,330.5,280.774445,5415000
2013-07-23,334.0,348.5,334.0,343.5,291.818512,8789000
2013-07-24,348.0,348.0,344.0,346.5,294.36715699999996,5539000
2013-07-25,346.5,356.0,343.5,355.0,301.588318,8415000
2013-07-26,358.0,363.5,354.5,358.0,304.136932,7524000
2013-07-29,361.5,364.0,358.5,361.0,306.685577,6120000
2013-07-30,361.0,361.0,352.0,355.5,302.013031,5946000
2013-07-31,357.0,361.0,354.0,360.0,305.836029,6499000
2013-08-01,363.5,366.0,355.5,362.0,307.535095,6824000
2013-08-02,366.0,366.0,360.0,363.0,308.384644,6256000
2013-08-05,365.0,365.0,357.0,358.5,304.56170699999996,4965000
2013-08-06,355.0,355.0,348.0,351.0,298.190125,5465000
2013-08-07,352.0,357.5,349.0,350.0,297.340576,5974000
2013-08-08,357.0,358.0,353.0,354.0,300.73877000000005,5014000
2013-08-09,353.5,353.5,348.5,351.0,298.190125,3974000
2013-08-12,355.0,355.0,351.0,352.5,299.46441699999997,2631000
2013-08-13,358.0,366.0,356.0,366.0,310.933289,10176000
2013-08-14,366.0,366.0,361.0,363.0,308.384644,5124000
2013-08-15,360.0,366.0,358.0,360.0,305.836029,5612000
2013-08-16,360.0,364.0,359.0,360.0,305.836029,3843000
2013-08-19,365.0,379.0,364.0,375.0,318.579163,11064000
2013-08-20,375.0,382.0,368.5,370.0,314.331482,8948000
2013-08-22,372.5,372.5,367.0,368.0,312.63235499999996,6374000
2013-08-23,373.0,374.0,367.0,367.0,311.782806,4123000
2013-08-26,375.0,376.5,367.5,367.5,312.207611,5709000
2013-08-27,370.5,375.5,367.5,367.5,312.207611,7217000
2013-08-28,366.0,373.0,366.0,366.0,310.933289,7159000
2013-08-29,368.0,368.5,359.0,363.5,308.809418,10285000
2013-08-30,365.0,367.0,360.0,367.0,311.782806,6695000
2013-09-02,366.0,366.0,358.0,358.0,304.136932,5924000
2013-09-03,362.0,364.5,360.5,363.5,308.809418,6067000
2013-09-04,362.5,366.0,362.0,365.0,310.08374,4016000
2013-09-05,363.5,367.5,362.0,367.5,312.207611,4963000
2013-09-06,366.0,372.0,365.5,369.5,313.906708,7127000
2013-09-09,372.0,372.0,366.0,370.0,314.331482,5659000
2013-09-10,372.0,372.5,365.0,369.0,313.481903,5597000
2013-09-11,369.0,370.0,364.5,370.0,314.331482,5083000
2013-09-12,372.0,375.0,369.0,374.0,317.729645,6276000
2013-09-13,374.5,375.5,370.5,370.5,314.756256,4304000
2013-09-16,369.0,370.0,365.5,370.0,314.331482,4466000
2013-09-17,370.0,372.5,368.0,372.0,316.030548,4503000
2013-09-18,372.0,372.0,370.0,370.0,314.331482,3842000
2013-09-23,372.0,373.5,368.5,371.0,315.181,4378000
2013-09-24,374.0,374.0,368.5,369.5,313.906708,4463000
2013-09-25,367.0,371.5,365.5,371.5,315.605804,3696000
2013-09-26,367.0,372.0,367.0,372.0,316.030548,5994000
2013-09-27,372.0,373.5,370.5,370.5,314.756256,6506000
2013-09-30,368.5,369.0,361.0,365.5,310.508514,5571000
2013-10-01,365.5,368.5,365.0,365.5,310.508514,4476000
2013-10-02,369.0,371.5,368.0,368.0,312.63235499999996,5248000
2013-10-03,370.5,378.0,369.5,376.0,319.42871099999996,13404000
2013-10-04,377.0,379.5,376.5,379.5,322.402161,8802000
2013-10-07,380.0,382.0,373.0,373.0,316.880096,6433000
2013-10-08,374.5,381.0,374.0,378.5,321.552612,7698000
2013-10-09,381.0,382.0,376.5,382.0,324.52600099999995,8347000
