Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,29.5,29.5,28.799999,28.9,25.721954,24024770
2012-09-21,29.174999,29.225,28.825001,29.049999,25.990356,19030876
2012-09-24,28.75,29.375,28.5,29.049999,25.990356,14224846
2012-09-25,29.225,29.35,29.025,29.25,26.169291,11882260
2012-09-26,29.0,29.325001,28.799999,29.049999,25.990356,12973604
2012-09-27,28.825001,29.775,28.825001,29.575001,26.460065999999998,24549130
2012-09-28,29.35,29.549999,29.125,29.299999,26.214025,31965230
2012-10-03,30.0,30.049999,29.225,29.35,26.258764000000003,14811622
2012-10-04,29.125,29.625,29.125,29.575001,26.460065999999998,11591972
2012-10-05,29.75,30.200001,29.625,30.075001,26.9074,19904102
2012-10-08,30.049999,30.299999,29.625,29.924999,26.773196999999996,17602394
2012-10-09,30.0,30.6,30.0,30.325001,27.131066999999998,23363254
2012-10-10,30.225,30.475,29.975,30.450001,27.242903000000002,16066942
2012-10-11,30.450001,30.674999,30.15,30.275,27.086336,21074968
2012-10-12,30.25,30.674999,30.200001,30.5,27.287640000000003,28804872
2012-10-15,30.65,30.700001,30.4,30.424999,27.220537,17367332
2012-10-16,30.75,30.75,30.475,30.674999,27.444204,15111486
2012-10-17,30.924999,31.225,30.65,30.825001,27.578409000000004,32828466
2012-10-18,30.825001,31.225,30.525,31.049999,27.779711,29347386
2012-10-19,31.200001,31.450001,31.1,31.299999,28.003378,18961460
2012-10-22,31.15,31.825001,31.049999,31.674999,28.338882,16677004
2012-10-24,31.25,32.099998,31.25,31.924999,28.56255,20867118
2012-10-25,31.85,31.9,31.25,31.525,28.204683000000003,16151848
2012-10-26,31.75,31.75,30.025,30.525,27.310005,33507792
2012-10-29,30.275,30.85,30.275,30.6,27.377104,15706644
2012-10-30,30.85,30.85,30.200001,30.25,27.063969,18076440
2012-10-31,30.450001,30.9,30.424999,30.700001,27.466571999999996,18227894
2012-11-01,30.424999,31.15,30.35,30.975,27.712609999999998,27540452
2012-11-02,31.450001,31.625,31.1,31.25,27.958646999999996,22980690
2012-11-05,31.424999,31.6,31.275,31.450001,28.137579,17454454
2012-11-06,31.674999,31.674999,30.9,31.075001,27.802078,20141846
2012-11-07,31.275,31.424999,30.775,31.299999,28.003378,22856112
2012-11-08,30.775,31.174999,30.525,30.674999,27.444204,23252284
2012-11-09,30.325001,30.700001,30.325001,30.6,27.377104,24575666
2012-11-12,30.6,30.75,30.424999,30.5,27.287640000000003,12368216
2012-11-13,30.299999,30.5,29.825001,29.950001,26.795568,17590896
2012-11-14,30.25,30.25,29.924999,30.200001,27.019236,19414862
2012-11-15,29.924999,30.025,29.4,29.75,26.616632,18329932
2012-11-16,30.075001,30.075001,29.6,29.799999,26.661367,14899886
2012-11-19,29.424999,29.549999,28.75,29.225,26.146925,38919400
2012-11-20,29.4,29.450001,28.85,28.875,25.833786,26090830
2012-11-21,29.275,29.275,28.775,29.1,26.035091,32328110
2012-11-22,29.25,29.6,29.049999,29.4,26.303496999999997,24192776
2012-11-23,29.299999,29.875,29.299999,29.700001,26.571897999999997,26828732
2012-11-26,29.799999,29.799999,29.15,29.375,26.281126,18387250
2012-11-27,29.549999,29.775,29.15,29.25,26.169291,14427214
2012-11-28,29.1,29.1,28.575001,28.75,25.721954,29412150
2012-11-29,28.875,29.174999,28.775,28.950001,25.90089,15889672
2012-11-30,29.15,29.525,29.1,29.325001,26.236395,27574390
2012-12-03,29.424999,29.725,28.875,28.924999,25.878521,16595488
2012-12-04,28.85,28.975,28.75,28.825001,25.789054999999998,32180190
2012-12-05,29.275,30.5,29.275,30.25,27.063969,603273466
2012-12-06,30.549999,30.549999,29.975,30.174999,26.996865999999997,35203708
2012-12-07,30.4,30.5,29.950001,30.0,26.840297999999997,35492904
2012-12-10,30.275,30.549999,30.075001,30.125,26.952137,28488548
2012-12-11,30.125,30.375,29.950001,29.975,26.817934,25590326
2012-12-12,30.1,30.450001,30.1,30.275,27.086336,29112944
2012-12-13,30.6,30.6,30.275,30.424999,27.220537,23014714
2012-12-14,30.200001,31.575001,30.200001,31.475,28.15995,53800704
2012-12-17,31.6,32.150002,31.549999,31.950001,28.584921,39861076
2012-12-18,32.25,32.25,31.625,31.775,28.428349,24366776
2012-12-19,32.049999,32.075001,31.15,31.525,28.204683000000003,32826360
2012-12-20,31.6,31.6,31.0,31.424999,28.115215000000003,23980264
2012-12-21,31.15,31.725,31.0,31.625,28.294151,23483486
2012-12-24,31.5,31.700001,31.35,31.549999,28.227047,9885798
2012-12-27,31.9,31.975,31.700001,31.85,28.495451,18052780
2012-12-28,31.975,31.975,31.674999,31.85,28.495451,16801288
2012-12-31,31.6,32.5,31.6,32.450001,29.032257,18744128
2013-01-02,32.75,34.150002,32.625,34.125,30.530842,54486534
2013-01-03,34.474998,35.0,34.150002,35.0,31.313685999999997,56799368
2013-01-04,34.650002,35.099998,34.150002,34.825001,31.157114,36918006
2013-01-07,34.799999,35.799999,34.650002,35.5,31.761022999999998,33462282
2013-01-08,35.5,35.5,33.849998,34.075001,30.486110999999998,48068922
2013-01-09,33.650002,34.450001,33.299999,34.375,30.754510999999997,54043782
2013-01-10,34.200001,34.825001,33.674999,33.900002,30.329535999999997,35489510
2013-01-11,33.900002,34.275002,33.424999,33.474998,29.949301000000002,30749570
2013-01-14,33.974998,34.700001,33.625,34.450001,30.821617,22322858
2013-01-15,34.075001,35.0,34.075001,34.674999,31.022910999999997,21163682
2013-01-16,34.299999,34.724998,34.0,34.424999,30.799244,15979316
2013-01-17,34.900002,34.900002,34.025002,34.25,30.642675,15419158
2013-01-18,34.650002,34.924999,34.400002,34.900002,31.224218,23595878
2013-01-21,34.825001,35.0,34.525002,34.875,31.201849,12082258
2013-01-22,35.0,35.650002,34.650002,35.299999,31.582088,24125330
2013-01-23,35.349998,35.349998,34.700001,35.025002,31.33605,16477650
2013-01-24,34.549999,35.25,34.549999,34.674999,31.022910999999997,19368078
2013-01-25,34.674999,34.849998,34.150002,34.325001,30.709774,19350816
2013-01-28,34.325001,34.75,34.325001,34.599998,30.955807,16101876
2013-01-29,34.825001,34.825001,34.349998,34.424999,30.799244,16167876
2013-01-30,34.650002,35.099998,34.549999,34.974998,31.291309000000002,27403926
2013-01-31,35.150002,35.150002,34.5,34.775002,31.112383,19005272
2013-02-01,35.099998,35.5,34.299999,35.424999,31.693918,26376616
2013-02-04,36.325001,36.349998,34.375,34.450001,30.821617,2060114302
2013-02-05,33.75,33.950001,33.325001,33.625,30.0835,58309448
2013-02-06,34.0,34.224998,33.625,33.75,30.195334999999996,33065124
2013-02-07,33.5,33.974998,33.5,33.525002,29.994034000000003,30077350
2013-02-08,33.450001,33.75,33.275002,33.700001,30.150602000000003,41078324
2013-02-14,33.75,34.25,33.375,34.099998,30.508476,21626550
2013-02-15,33.599998,34.150002,33.599998,34.025002,30.441376,18147822
2013-02-18,34.0,34.049999,33.5,33.575001,30.038767,20231594
2013-02-19,33.450001,33.724998,32.775002,32.849998,29.390127000000003,29243164
2013-02-20,33.0,33.200001,32.650002,33.049999,29.569063,19776690
2013-02-21,32.599998,32.799999,32.174999,32.474998,29.054621,38615904
2013-02-22,32.450001,32.724998,32.200001,32.224998,28.830954,22703226
2013-02-25,32.375,32.599998,32.150002,32.224998,28.830954,17904098
2013-02-26,32.0,32.450001,31.85,31.875,28.517818,23052896
2013-02-27,31.875,32.200001,31.6,31.924999,28.56255,24121716
2013-02-28,32.224998,32.700001,32.025002,32.450001,29.032257,34466534
2013-03-01,32.099998,32.525002,32.025002,32.125,28.741484000000003,18699818
2013-03-04,31.924999,32.174999,31.275,31.424999,28.115215000000003,27153308
2013-03-05,31.525,31.75,31.375,31.375,28.070478,23766732
2013-03-06,32.099998,32.75,31.875,32.150002,28.763853000000005,39823096
2013-03-07,32.424999,32.625,32.049999,32.275002,28.875690000000002,22025292
2013-03-08,32.549999,32.974998,32.525002,32.75,29.300660999999998,24114102
2013-03-11,32.900002,33.075001,32.224998,32.275002,28.875690000000002,20115948
2013-03-12,32.25,32.724998,31.525,31.575001,28.249415999999997,36676794
2013-03-13,31.450001,31.950001,30.825001,31.049999,27.779711,38859890
2013-03-14,31.125,31.174999,30.75,30.950001,27.690243,45009276
2013-03-15,30.775,31.525,30.6,30.65,27.421837,48465998
2013-03-18,29.325001,30.299999,29.275,30.225,27.041601,26110358
2013-03-19,30.200001,30.325001,29.4,29.775,26.638997999999997,43687834
2013-03-20,29.75,30.450001,29.5,30.174999,26.996865999999997,23443988
2013-03-21,30.475,30.65,30.025,30.375,27.175802,22699140
2013-03-22,30.025,30.549999,30.025,30.200001,27.019236,13395924
2013-03-25,30.950001,30.950001,30.0,30.125,26.952137,13143088
2013-03-26,30.174999,30.174999,29.525,29.975,26.817934,19852298
2013-03-27,30.025,30.424999,29.875,30.275,27.086336,23952610
2013-03-28,30.275,30.275,29.700001,30.1,26.929765999999997,21307084
2013-04-02,30.5,30.5,29.875,29.9,26.750834,17136528
2013-04-03,29.975,30.15,29.725,29.875,26.728464000000002,15888650
2013-04-05,29.65,29.725,28.9,28.950001,25.90089,29578564
2013-04-08,28.924999,28.975,28.0,28.575001,25.565386,29725640
2013-04-09,28.85,29.725,28.575001,29.424999,26.325859,31163412
2013-04-10,29.5,29.825001,29.424999,29.799999,26.661367,21213092
2013-04-11,30.174999,30.35,29.625,29.875,26.728464000000002,22526724
2013-04-12,29.9,29.924999,29.5,29.6,26.482429999999997,15362006
2013-04-15,29.5,29.6,28.799999,29.200001,26.124556,19554874
2013-04-16,28.75,29.4,28.625,29.200001,26.124556,24949412
2013-04-17,29.299999,29.424999,28.85,28.9,25.856153,24544896
2013-04-18,28.375,29.325001,28.35,28.975,25.923257999999997,22991810
2013-04-19,28.85,30.174999,28.85,30.049999,26.885031,34320800
2013-04-22,29.75,30.200001,29.35,29.799999,26.661367,14941128
2013-04-23,29.799999,29.799999,28.924999,29.299999,26.214025,28509988
2013-04-24,29.65,30.0,29.424999,29.799999,26.661367,19234128
2013-04-25,30.0,30.25,29.625,29.799999,26.661367,22263940
2013-04-26,30.25,30.475,30.049999,30.075001,26.9074,20510770
2013-04-29,30.075001,30.275,29.75,29.950001,26.795568,15878764
2013-04-30,30.25,30.875,30.200001,30.725,27.488939000000002,35323294
2013-05-02,30.825001,30.825001,30.225,30.625,27.399471000000002,24506558
2013-05-03,31.0,31.15,30.700001,30.75,27.511307000000002,28004290
2013-05-06,31.049999,31.375,30.950001,31.25,27.958646999999996,19453812
2013-05-07,31.375,31.700001,31.125,31.65,28.316519,23509714
2013-05-08,32.25,32.275002,31.799999,32.075001,28.696754,28514004
2013-05-09,32.099998,32.25,31.4,31.674999,28.338882,20833534
2013-05-10,31.6,31.975,31.450001,31.799999,28.450715999999996,13871388
2013-05-13,31.25,31.4,30.450001,30.475,27.26527,35764832
2013-05-14,30.475,30.700001,29.924999,30.15,27.310743,24293886
2013-05-15,30.075001,30.424999,30.075001,30.275,27.423972999999997,14752352
2013-05-16,30.075001,30.200001,29.65,29.950001,27.129580999999998,22647174
2013-05-20,30.200001,30.700001,30.200001,30.549999,27.673075,21924480
2013-05-21,30.5,30.549999,30.15,30.424999,27.559846999999998,15676266
2013-05-22,30.450001,30.9,30.15,30.475,27.605137,19687124
2013-05-23,29.950001,30.450001,29.424999,29.5,26.721956,35177954
2013-05-24,29.450001,29.775,29.1,29.325001,26.563438,20489796
2013-05-27,29.275,29.674999,29.25,29.525,26.744602,9592560
2013-05-28,29.325001,30.125,29.275,30.025,27.197515000000003,21286004
2013-05-29,29.875,30.025,29.25,29.375,26.608728000000003,28773064
2013-05-30,29.225,29.75,28.9,29.1,26.359625,29782212
2013-05-31,29.075001,29.275,28.799999,28.9,26.178459,23718216
2013-06-03,28.85,29.25,28.725,28.924999,26.201103,15076170
2013-06-04,29.35,29.375,28.75,28.975,26.246395,18169212
2013-06-05,28.65,28.975,28.575001,28.85,26.133167,14002738
2013-06-06,28.549999,28.725,28.299999,28.575001,25.884064000000002,16989806
2013-06-07,28.4,28.700001,28.25,28.4,25.725542,25621104
2013-06-10,28.5,28.575001,28.049999,28.299999,25.634961999999998,21590444
2013-06-11,28.049999,28.4,27.9,28.200001,25.54438,22898452
2013-06-13,27.4,27.725,27.0,27.6,25.000881,51149680
2013-06-14,27.549999,27.674999,27.299999,27.5,24.910297,24854802
2013-06-17,27.65,28.075001,27.549999,27.725,25.114110999999998,15921636
2013-06-18,27.325001,27.875,27.299999,27.674999,25.068819,20905146
2013-06-19,27.4,27.875,27.325001,27.5,24.910297,20385404
2013-06-20,27.125,27.475,26.775,26.799999,24.276217000000003,40915948
2013-06-21,26.375,26.75,26.375,26.5,24.004467,60118616
2013-06-24,26.4,26.5,25.5,25.75,23.325098,44156362
2013-06-25,26.200001,26.200001,24.174999,25.125,22.758952999999998,54592886
2013-06-26,25.5,25.85,25.049999,25.575001,23.16658,55069128
2013-06-27,25.65,26.125,25.299999,25.35,22.962769,31330070
2013-06-28,25.700001,26.225,25.5,26.1,23.642135999999997,30967530
2013-07-02,26.924999,26.924999,25.674999,25.725,23.302452,27960188
2013-07-03,25.475,25.625,24.674999,24.875,22.532497,59145456
2013-07-04,24.85,25.25,24.725,24.799999,22.464555999999998,36239926
2013-07-05,25.049999,25.225,24.450001,24.975,22.623081,43964192
2013-07-08,24.450001,24.625,23.924999,24.525,22.215454,27931828
2013-07-09,24.65,25.049999,24.25,24.424999,22.124872,18546190
2013-07-10,24.424999,25.125,24.174999,25.1,22.736309,33212502
2013-07-11,25.549999,26.6,25.549999,26.225,23.755367,44221040
2013-07-12,26.424999,26.424999,25.450001,25.575001,23.16658,23897022
2013-07-15,25.65,26.200001,25.200001,25.5,23.09864,13688398
2013-07-16,25.4,25.700001,25.1,25.424999,23.030701,13787608
2013-07-17,25.525,25.950001,25.275,25.325001,22.940120999999998,19412650
2013-07-18,25.325001,25.575001,24.924999,25.125,22.758952999999998,15349724
2013-07-19,25.0,25.424999,24.65,24.875,22.532497,29972756
2013-07-22,25.125,25.25,24.825001,24.924999,22.577787,24448032
2013-07-23,25.0,25.9,25.0,25.75,23.325098,46168774
2013-07-24,25.875,25.875,25.4,25.475,23.075996,23470890
2013-07-25,25.375,25.5,25.125,25.15,22.781601000000002,17392410
2013-07-26,25.025,25.299999,24.9,25.174999,22.804245,18959964
2013-07-29,25.174999,25.174999,24.6,24.9,22.555143,18364026
2013-07-30,25.075001,25.375,24.924999,25.025,22.668369000000002,10956846
2013-07-31,24.924999,25.325001,24.9,25.1,22.736309,17406100
2013-08-01,25.25,25.5,24.799999,25.1,22.736309,20687958
2013-08-02,25.299999,25.4,25.125,25.325001,22.940120999999998,20682558
2013-08-05,25.475,25.475,24.924999,25.049999,22.691017000000002,17187580
2013-08-06,24.799999,25.174999,24.65,25.025,22.668369000000002,24076944
2013-08-07,24.75,25.075001,24.549999,24.625,22.306042,21166808
2013-08-08,24.875,24.975,24.625,24.75,22.41927,13246440
2013-08-09,24.924999,25.049999,24.75,24.775,22.441914,15814232
2013-08-12,24.75,26.75,24.65,26.575001,24.072405,87769992
2013-08-13,26.825001,27.700001,26.5,27.200001,24.638548,79857320
2013-08-14,27.200001,27.200001,27.200001,27.200001,24.638548,0
2013-08-15,27.35,27.85,27.299999,27.450001,24.865007000000002,45130162
2013-08-16,27.174999,27.775,26.725,27.450001,24.865007000000002,36975818
2013-08-19,27.15,27.549999,26.9,27.299999,24.729134,15680294
2013-08-20,27.0,27.525,26.4,26.549999,24.049754999999998,24654582
2013-08-21,26.700001,26.799999,26.15,26.65,24.140341,14282514
2013-08-22,26.375,26.975,26.049999,26.625,24.117695,33509052
2013-08-23,26.9,27.299999,26.549999,26.6,24.095053,24517948
2013-08-26,26.85,27.4,26.700001,27.174999,24.615904,21034414
2013-08-27,27.174999,27.625,26.799999,27.15,24.593256,30098706
2013-08-28,26.799999,26.975,26.15,26.6,24.095053,35003380
2013-08-29,26.875,26.975,26.35,26.924999,24.389444,22477076
2013-08-30,27.299999,27.5,27.025,27.174999,24.615904,55187018
2013-09-02,27.525,28.200001,27.525,28.075001,25.43115,48357936
2013-09-03,28.35,28.75,28.35,28.475,25.79348,41807604
2013-09-04,28.5,28.625,28.1,28.5,25.816129999999998,26593534
2013-09-05,28.75,28.950001,28.625,28.75,26.042585,28004842
2013-09-06,28.725,28.975,28.575001,28.700001,25.997292,20877660
2013-09-09,29.0,29.75,28.9,29.424999,26.654015,48728674
2013-09-10,29.700001,29.9,29.549999,29.85,27.038996,37447736
2013-09-11,29.950001,30.049999,29.5,29.75,27.130191999999997,33163680
2013-09-12,29.75,30.049999,29.700001,29.875,27.244183000000003,23353034
2013-09-13,30.0,30.0,29.35,29.725,27.107393,23054456
2013-09-16,30.25,30.35,29.924999,30.25,27.586159000000002,25991280
2013-09-17,30.35,30.375,29.9,30.025,27.380971999999996,18027646
2013-09-18,30.25,30.25,29.725,29.85,27.221382000000002,13234800
2013-09-19,30.575001,30.6,30.299999,30.450001,27.768545,26207658
2013-09-23,30.475,30.5,29.9,30.200001,27.540564,14856186
2013-09-24,30.450001,30.450001,29.299999,29.775,27.152987,23954040
2013-09-25,29.799999,29.825001,29.299999,29.375,26.788211999999998,22690104
2013-09-26,29.450001,29.5,29.025,29.200001,26.62862,24499018
2013-09-27,29.475,29.475,29.049999,29.375,26.788211999999998,20161282
2013-09-30,29.0,29.25,28.775,28.825001,26.286646,21135788
2013-10-02,29.424999,29.424999,28.9,28.924999,26.377838,17220822
2013-10-03,28.950001,29.575001,28.950001,29.424999,26.833807,15901432
2013-10-04,29.25,29.700001,29.025,29.475,26.879406,12771980
2013-10-07,29.700001,29.700001,28.950001,29.225,26.651421000000003,13285180
2013-10-08,29.299999,29.450001,28.85,29.35,26.765417,17417268
2013-10-09,29.200001,29.200001,28.875,28.9,26.355041999999997,14982628
2013-10-10,29.075001,29.075001,28.225,28.625,26.104257999999998,22481414
2013-10-11,29.15,29.325001,28.924999,29.125,26.560226,19982396
2013-10-15,29.475,29.625,29.35,29.475,26.879406,16844358
2013-10-16,29.6,29.6,29.275,29.35,26.765417,14484376
2013-10-17,29.6,29.700001,29.025,29.1,26.53743,14261778
2013-10-18,29.25,29.5,29.075001,29.275,26.697018,10291514
2013-10-21,29.225,29.5,29.200001,29.299999,26.719815999999998,11915066
2013-10-22,29.325001,29.325001,29.025,29.049999,26.491831,11523208
2013-10-23,29.424999,29.9,28.85,28.975,26.423437,33577988
2013-10-24,28.950001,29.075001,28.65,28.75,26.21825,21578820
2013-10-25,28.549999,29.0,28.475,28.525,26.013069,26068382
2013-10-28,29.125,29.275,28.9,29.0,26.446234000000004,33041228
2013-10-29,29.174999,29.5,29.075001,29.225,26.651421000000003,27514402
2013-10-30,29.700001,30.525,29.5,30.325001,27.654552000000002,71200086
2013-10-31,30.549999,30.700001,30.325001,30.525,27.836942999999998,46034838
2013-11-01,30.75,30.85,30.475,30.75,28.04213,22464706
2013-11-04,30.9,31.174999,30.549999,30.674999,27.97373,21251590
2013-11-05,30.85,30.875,29.950001,30.549999,27.859739,18843176
2013-11-06,30.450001,30.700001,30.325001,30.6,27.905336,20539740
2013-11-07,30.475,30.725,30.1,30.475,27.791344,14975288
2013-11-08,30.549999,30.700001,30.299999,30.525,27.836942999999998,23080568
2013-11-11,30.275,31.4,30.174999,31.225,28.4753,25313580
2013-11-12,31.25,31.35,30.924999,31.125,28.384106,19243356
2013-11-13,30.6,30.625,30.275,30.475,27.791344,31521284
2013-11-14,30.700001,30.799999,30.424999,30.625,27.928137,16722338
2013-11-15,31.15,31.75,31.15,31.75,28.954065000000003,44123256
2013-11-18,33.400002,34.900002,32.924999,34.75,31.689885999999998,150155138
2013-11-19,36.200001,36.424999,34.75,34.950001,31.872271,102544802
2013-11-20,35.325001,35.900002,35.325001,35.700001,32.556225,50373700
2013-11-21,35.674999,35.674999,34.799999,35.525002,32.396637,45707394
2013-11-22,36.0,36.75,35.75,36.575001,33.354172,74351132
2013-11-25,36.825001,36.825001,35.625,36.125,32.943806,39457026
2013-11-26,35.924999,36.375,35.825001,35.974998,32.807010999999996,28376946
2013-11-27,35.974998,36.325001,35.525002,36.275002,33.080593,23867548
2013-11-28,36.5,36.849998,35.75,35.900002,32.738621,26976396
2013-11-29,36.200001,36.224998,35.625,36.150002,32.966602,19834806
2013-12-02,36.575001,37.674999,36.099998,37.650002,34.334515,50586538
2013-12-03,37.0,37.474998,36.825001,37.125,33.855736,27448454
2013-12-04,36.799999,38.0,36.525002,37.599998,34.288909999999994,35161368
2013-12-05,37.25,37.599998,37.075001,37.525002,34.220515999999996,20077330
