Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,317.5,332.5,317.5,330.0,20.927729,280350000
2005-08-02,327.5,327.5,322.5,325.0,20.610647,72745000
2005-08-03,322.5,325.0,322.5,322.5,20.452106,65750000
2005-08-04,322.5,322.5,312.5,312.5,19.817923999999998,45340000
2005-08-05,312.5,312.5,297.5,297.5,18.866665,256895000
2005-08-08,297.5,302.5,295.0,297.5,18.866665,241710000
2005-08-09,297.5,300.0,295.0,297.5,18.866665,202535000
2005-08-10,297.5,302.5,297.5,300.0,19.025211,228285000
2005-08-11,302.5,307.5,295.0,300.0,19.025211,235225000
2005-08-12,297.5,297.5,287.5,295.0,18.708122,154240000
2005-08-15,295.0,295.0,280.0,282.5,17.915405,269865000
2005-08-16,282.5,290.0,280.0,285.0,18.073948,189575000
2005-08-18,287.5,287.5,277.5,285.0,18.073948,173615000
2005-08-19,285.0,285.0,272.5,280.0,17.756866,206960000
2005-08-22,280.0,280.0,262.5,267.5,16.964144,190075000
2005-08-23,267.5,267.5,252.5,255.0,16.171431,515435000
2005-08-24,255.0,255.0,242.5,252.5,16.012884,1001070000
2005-08-25,252.5,260.0,252.5,257.5,16.329973000000003,530050000
2005-08-26,257.5,260.0,252.5,255.0,16.171431,367105000
2005-08-29,250.0,250.0,222.5,232.5,14.744537,695185000
2005-08-30,230.0,255.0,205.0,255.0,16.171431,892600000
2005-08-31,252.5,262.5,247.5,257.5,16.329973000000003,402135000
2005-09-01,255.0,257.5,250.0,255.0,16.171431,396525000
2005-09-05,257.5,257.5,255.0,257.5,16.329973000000003,88635000
2005-09-06,257.5,272.5,257.5,272.5,17.281237,248325000
2005-09-07,275.0,280.0,272.5,277.5,17.598318,232600000
2005-09-08,277.5,277.5,272.5,272.5,17.281237,142065000
2005-09-09,272.5,277.5,272.5,275.0,17.439775,147950000
2005-09-12,277.5,287.5,277.5,282.5,17.915405,168515000
2005-09-13,282.5,282.5,275.0,275.0,17.439775,176015000
2005-09-14,275.0,275.0,267.5,267.5,16.964144,77250000
2005-09-15,267.5,270.0,265.0,265.0,16.805605,131690000
2005-09-16,265.0,265.0,260.0,260.0,16.488514000000002,128705000
2005-09-19,262.5,267.5,262.5,262.5,16.647062,18920000
2005-09-20,262.5,265.0,262.5,262.5,16.647062,82070000
2005-09-21,262.5,262.5,257.5,260.0,16.488514000000002,80955000
2005-09-22,257.5,257.5,245.0,247.5,15.695798000000002,245920000
2005-09-23,247.5,247.5,240.0,240.0,15.220165,60325000
2005-09-26,240.0,260.0,240.0,250.0,15.854342,276695000
2005-09-27,250.0,257.5,250.0,255.0,16.171431,183645000
2005-09-28,255.0,255.0,250.0,250.0,15.854342,59955000
2005-09-29,262.5,262.5,250.0,262.5,16.647062,218770000
2005-09-30,270.0,270.0,262.5,270.0,17.12269,149770000
2005-10-03,267.5,270.0,255.0,267.5,16.964144,191150000
2005-10-04,265.0,270.0,262.5,265.0,16.805605,85420000
2005-10-05,260.0,265.0,260.0,260.0,16.488514000000002,60425000
2005-10-06,252.5,257.5,252.5,252.5,16.012884,49195000
2005-10-07,245.0,255.0,245.0,245.0,15.537253,100040000
2005-10-10,250.0,252.5,245.0,250.0,15.854342,65600000
2005-10-11,242.5,250.0,242.5,242.5,15.378714000000002,42080000
2005-10-12,232.5,242.5,230.0,232.5,14.744537,274280000
2005-10-13,235.0,235.0,232.5,235.0,14.903082000000001,98640000
2005-10-14,240.0,240.0,230.0,240.0,15.220165,215990000
2005-10-17,240.0,240.0,232.5,235.0,14.903082000000001,69280000
2005-10-18,242.5,242.5,235.0,242.5,15.378714000000002,71275000
2005-10-19,235.0,240.0,235.0,235.0,14.903082000000001,109635000
2005-10-20,235.0,240.0,235.0,240.0,15.220165,78910000
2005-10-21,240.0,240.0,235.0,240.0,15.220165,20620000
2005-10-24,247.5,252.5,240.0,247.5,15.695798000000002,190740000
2005-10-25,250.0,252.5,245.0,245.0,15.537253,76850000
2005-10-26,237.5,245.0,237.5,237.5,15.061625,70165000
2005-10-27,237.5,240.0,237.5,237.5,15.061625,57905000
2005-10-28,235.0,237.5,232.5,235.0,14.903082000000001,55370000
2005-10-31,245.0,245.0,235.0,245.0,15.537253,75685000
2005-11-01,245.0,247.5,235.0,245.0,15.537253,123235000
2005-11-07,245.0,245.0,245.0,245.0,15.537253,0
2005-11-08,245.0,245.0,245.0,245.0,15.537253,0
2005-11-09,240.0,247.5,235.0,245.0,15.537253,326060000
2005-11-10,237.5,242.5,237.5,237.5,15.061625,171820000
2005-11-11,240.0,240.0,235.0,240.0,15.220165,51115000
2005-11-14,242.5,245.0,235.0,242.5,15.378714000000002,103380000
2005-11-15,247.5,250.0,240.0,247.5,15.695798000000002,102060000
2005-11-16,247.5,260.0,247.5,260.0,16.488514000000002,151125000
2005-11-17,262.5,265.0,257.5,262.5,16.647062,419015000
2005-11-18,272.5,275.0,265.0,272.5,17.281237,275160000
2005-11-21,272.5,275.0,270.0,272.5,17.281237,110900000
2005-11-22,272.5,275.0,265.0,272.5,17.281237,118240000
2005-11-23,272.5,275.0,272.5,272.5,17.281237,45315000
2005-11-24,277.5,282.5,267.5,277.5,17.598318,160505000
2005-11-25,282.5,285.0,277.5,282.5,17.915405,144960000
2005-11-28,285.0,300.0,285.0,300.0,19.025211,290260000
2005-11-29,295.0,300.0,295.0,295.0,18.708122,302175000
2005-11-30,297.5,302.5,290.0,297.5,18.866665,218070000
2005-12-01,297.5,300.0,292.5,297.5,18.866665,177365000
2005-12-02,297.5,302.5,297.5,297.5,18.866665,206095000
2005-12-05,295.0,297.5,295.0,295.0,18.708122,37515000
2005-12-06,292.5,295.0,290.0,292.5,18.54958,57860000
2005-12-07,300.0,302.5,292.5,300.0,19.025211,331675000
2005-12-08,307.5,307.5,300.0,307.5,19.500841,253130000
2005-12-09,300.0,307.5,297.5,300.0,19.025211,92780000
2005-12-12,305.0,305.0,300.0,305.0,19.342297,204215000
2005-12-13,310.0,312.5,305.0,310.0,19.659382,210255000
2005-12-14,307.5,310.0,297.5,307.5,19.500841,184495000
2005-12-15,297.5,307.5,297.5,297.5,18.866665,83375000
2005-12-16,297.5,302.5,295.0,297.5,18.866665,111150000
2005-12-19,302.5,305.0,297.5,302.5,19.18375,77370000
2005-12-20,305.0,307.5,300.0,305.0,19.342297,63900000
2005-12-21,300.0,305.0,300.0,300.0,19.025211,69780000
2005-12-22,305.0,305.0,297.5,305.0,19.342297,62940000
2005-12-23,305.0,305.0,297.5,300.0,19.025211,34085000
2005-12-26,300.0,300.0,300.0,300.0,19.025211,0
2005-12-27,297.5,300.0,297.5,297.5,18.866665,36750000
2005-12-28,302.5,302.5,300.0,302.5,19.18375,42690000
2005-12-29,302.5,307.5,300.0,302.5,19.18375,131895000
2005-12-30,302.5,302.5,302.5,302.5,19.18375,0
2006-01-02,300.0,302.5,300.0,300.0,19.025211,43290000
2006-01-03,300.0,317.5,300.0,317.5,20.135014,363975000
2006-01-04,320.0,335.0,320.0,335.0,21.24482,525260000
2006-01-05,335.0,335.0,327.5,330.0,20.927729,160810000
2006-01-06,330.0,335.0,327.5,332.5,21.086277,101620000
2006-01-09,332.5,345.0,332.5,342.5,21.720451,270555000
2006-01-10,342.5,342.5,342.5,342.5,21.720451,0
2006-01-11,345.0,352.5,342.5,345.0,21.878992,233375000
2006-01-12,347.5,352.5,337.5,340.0,21.561905,222415000
2006-01-13,335.0,337.5,330.0,335.0,21.24482,250805000
2006-01-16,332.5,340.0,330.0,335.0,21.24482,200285000
2006-01-17,325.0,332.5,320.0,325.0,20.610647,237700000
2006-01-18,317.5,322.5,307.5,315.0,19.976475,87835000
2006-01-19,320.0,332.5,320.0,332.5,21.086277,120430000
2006-01-20,335.0,335.0,322.5,327.5,20.769188,96765000
2006-01-23,325.0,327.5,317.5,320.0,20.293557999999997,149890000
2006-01-24,322.5,327.5,322.5,327.5,20.769188,118740000
2006-01-25,335.0,337.5,330.0,335.0,21.24482,288765000
2006-01-26,335.0,335.0,327.5,332.5,21.086277,95115000
2006-01-27,332.5,340.0,332.5,337.5,21.403361999999998,168355000
2006-01-30,340.0,340.0,335.0,340.0,21.561905,83490000
2006-01-31,340.0,340.0,340.0,340.0,21.561905,0
2006-02-01,340.0,342.5,335.0,337.5,21.403361999999998,244950000
2006-02-02,340.0,340.0,335.0,337.5,21.403361999999998,125780000
2006-02-03,340.0,340.0,335.0,340.0,21.561905,139065000
2006-02-06,340.0,342.5,337.5,342.5,21.720451,205770000
2006-02-07,342.5,342.5,337.5,342.5,21.720451,192955000
2006-02-08,340.0,340.0,332.5,340.0,21.561905,143685000
2006-02-09,337.5,337.5,332.5,337.5,21.403361999999998,129310000
2006-02-10,337.5,337.5,330.0,332.5,21.086277,143555000
2006-02-13,332.5,335.0,325.0,330.0,20.927729,76855000
2006-02-14,320.0,325.0,317.5,320.0,20.293557999999997,95435000
2006-02-15,320.0,325.0,317.5,325.0,20.610647,190585000
2006-02-16,325.0,327.5,322.5,325.0,20.610647,36505000
2006-02-17,325.0,335.0,325.0,335.0,21.24482,94840000
2006-02-20,337.5,337.5,335.0,337.5,21.403361999999998,90550000
2006-02-21,337.5,337.5,330.0,330.0,20.927729,65050000
2006-02-22,330.0,330.0,322.5,325.0,20.610647,291360000
2006-02-23,325.0,325.0,310.0,317.5,20.135014,262345000
2006-02-24,315.0,315.0,310.0,310.0,19.659382,106770000
2006-02-27,310.0,330.0,310.0,330.0,20.927729,172355000
2006-02-28,330.0,330.0,322.5,325.0,20.610647,78195000
2006-03-01,332.5,332.5,322.5,332.5,21.086277,74780000
2006-03-02,332.5,337.5,327.5,337.5,21.403361999999998,151100000
2006-03-03,337.5,337.5,332.5,337.5,21.403361999999998,57715000
2006-03-06,335.0,345.0,335.0,345.0,21.878992,146890000
2006-03-07,347.5,350.0,342.5,342.5,21.720451,210360000
2006-03-08,342.5,342.5,335.0,342.5,21.720451,181585000
2006-03-09,342.5,352.5,337.5,352.5,22.354623999999998,260140000
2006-03-10,350.0,377.5,350.0,372.5,23.622969,658035000
2006-03-13,372.5,375.0,365.0,367.5,23.30588,275215000
2006-03-14,367.5,372.5,365.0,370.0,23.464423999999998,51440000
2006-03-15,370.0,380.0,372.5,372.5,23.622969,78715000
2006-03-16,385.0,397.5,372.5,385.0,24.415685999999997,265705000
2006-03-17,387.5,407.5,387.5,400.0,25.366947,386565000
2006-03-20,415.0,415.0,400.0,415.0,26.318207,191020000
2006-03-21,415.0,415.0,402.5,405.0,25.684036,206160000
2006-03-22,397.5,402.5,397.5,397.5,25.208408,138910000
2006-03-23,397.5,402.5,385.0,395.0,25.04986,31575000
2006-03-24,392.5,400.0,385.0,392.5,24.891319,67005000
2006-03-27,382.5,392.5,380.0,382.5,24.257141,91975000
2006-03-28,397.5,400.0,382.5,397.5,25.208408,249160000
2006-03-29,390.0,410.0,390.0,390.0,24.732777,185120000
2006-03-30,397.5,397.5,397.5,397.5,25.208408,0
2006-03-31,397.5,397.5,397.5,397.5,25.208408,0
2006-04-03,410.0,412.5,395.0,410.0,26.001122,205770000
2006-04-04,412.5,417.5,410.0,412.5,26.159666,117140000
2006-04-05,415.0,440.0,415.0,440.0,27.903640999999997,138555000
2006-04-06,447.5,455.0,442.5,447.5,28.379271999999997,81845000
2006-04-07,450.0,450.0,440.0,450.0,28.537816999999997,71790000
2006-04-10,450.0,450.0,450.0,450.0,28.537816999999997,0
2006-04-11,445.0,450.0,445.0,445.0,28.22073,29070000
2006-04-12,440.0,445.0,432.5,440.0,27.903640999999997,76980000
2006-04-13,445.0,460.0,442.5,445.0,28.22073,98545000
2006-04-14,445.0,445.0,445.0,445.0,28.22073,0
2006-04-17,445.0,447.5,440.0,445.0,28.22073,27285000
2006-04-18,457.5,457.5,445.0,457.5,29.013445,77630000
2006-04-19,480.0,487.5,462.5,480.0,30.440331,249250000
2006-04-20,492.5,505.0,480.0,492.5,31.233059,224805000
2006-04-21,487.5,492.5,485.0,487.5,30.91597,74865000
2006-04-24,487.5,485.0,467.5,477.5,30.281796999999997,140220000
2006-04-25,472.5,475.0,470.0,472.5,29.964706,98475000
2006-04-26,477.5,482.5,472.5,477.5,30.281796999999997,107860000
2006-04-27,480.0,480.0,472.5,480.0,30.440331,267030000
2006-04-28,480.0,477.5,460.0,462.5,29.33053,136110000
2006-05-01,450.0,462.5,450.0,450.0,28.537816999999997,220770000
2006-05-02,450.0,455.0,442.5,445.0,28.22073,271995000
2006-05-03,442.5,452.5,440.0,442.5,28.062186999999998,182620000
2006-05-04,432.5,442.5,432.5,432.5,27.428013,393300000
2006-05-05,432.5,435.0,425.0,427.5,27.110928,239560000
2006-05-08,440.0,445.0,430.0,440.0,27.903640999999997,344550000
2006-05-09,445.0,450.0,437.5,445.0,28.22073,268875000
2006-05-10,450.0,450.0,445.0,450.0,28.537816999999997,174460000
2006-05-11,450.0,452.5,447.5,450.0,28.537816999999997,227350000
2006-05-12,440.0,447.5,437.5,440.0,27.903640999999997,116790000
2006-05-15,432.5,432.5,402.5,402.5,25.525494000000002,336210000
2006-05-16,410.0,410.0,367.5,410.0,26.001122,501890000
2006-05-17,435.0,447.5,415.0,435.0,27.586559,399890000
2006-05-18,410.0,417.5,390.0,415.0,26.318207,245960000
2006-05-19,412.5,417.5,407.5,410.0,26.001122,201485000
2006-05-22,390.0,415.0,385.0,390.0,24.732777,378115000
2006-05-23,380.0,402.5,365.0,402.5,25.525494000000002,212105000
2006-05-24,417.5,427.5,400.0,417.5,26.476754999999997,333105000
2006-05-25,417.5,417.5,417.5,417.5,26.476754999999997,0
2006-05-26,417.5,417.5,417.5,417.5,26.476754999999997,0
2006-05-29,417.5,420.0,392.5,395.0,25.04986,437195000
2006-05-30,407.5,412.5,397.5,407.5,25.842573,232485000
2006-05-31,395.0,400.0,390.0,395.0,25.04986,271250000
2006-06-01,380.0,397.5,377.5,380.0,24.098598000000003,317355000
2006-06-02,387.5,392.5,377.5,387.5,24.574228,331380000
2006-06-05,390.0,395.0,385.0,390.0,24.732777,292175000
2006-06-06,380.0,385.0,375.0,380.0,24.098598000000003,255140000
2006-06-07,375.0,377.5,372.5,375.0,23.781513,163145000
2006-06-08,355.0,370.0,345.0,355.0,22.513166000000002,588270000
2006-06-09,370.0,370.0,355.0,370.0,23.464423999999998,511520000
2006-06-12,377.5,380.0,362.5,377.5,23.940056,188050000
2006-06-13,367.5,372.5,360.0,367.5,23.30588,138760000
2006-06-14,375.0,375.0,365.0,375.0,23.781513,142275000
2006-06-15,392.5,395.0,380.0,392.5,24.891319,228830000
2006-06-16,422.5,422.5,402.5,422.5,26.793834999999998,392910000
2006-06-19,410.0,422.5,405.0,410.0,26.001122,166995000
2006-06-20,420.0,420.0,400.0,420.0,26.635298,193940000
2006-06-21,420.0,425.0,417.5,420.0,26.635298,135190000
2006-06-22,407.5,420.0,405.0,407.5,41.141242999999996,93430000
2006-06-23,400.0,405.0,395.0,400.0,40.384045,67230000
2006-06-26,395.0,397.5,387.5,395.0,39.879242,49800000
2006-06-27,397.5,400.0,395.0,397.5,40.131638,105730000
2006-06-28,390.0,392.5,382.5,390.0,39.374443,132055000
2006-06-29,390.0,390.0,385.0,385.0,38.869633,89385000
2006-06-30,410.0,410.0,395.0,410.0,41.393639,217280000
2006-07-03,410.0,432.5,410.0,432.5,43.665245,241465000
2006-07-04,430.0,435.0,425.0,430.0,43.412849,160095000
2006-07-05,427.5,432.5,425.0,427.5,43.16045,106320000
2006-07-06,422.5,430.0,412.5,422.5,42.655640000000005,147260000
2006-07-07,417.5,432.5,417.5,417.5,42.150845000000004,166530000
2006-07-10,412.5,420.0,412.5,412.5,41.646049,95635000
2006-07-11,420.0,422.5,412.5,420.0,42.403244,67830000
2006-07-12,425.0,430.0,422.5,425.0,42.908054,95330000
2006-07-13,425.0,427.5,420.0,425.0,42.908054,47180000
2006-07-14,410.0,420.0,405.0,410.0,41.393639,104575000
2006-07-17,410.0,402.5,392.5,395.0,39.879242,71085000
2006-07-18,395.0,400.0,390.0,395.0,39.879242,88670000
2006-07-19,395.0,397.5,390.0,390.0,39.374443,52895000
2006-07-20,415.0,415.0,400.0,415.0,41.898441,138480000
2006-07-21,420.0,422.5,405.0,420.0,42.403244,111835000
2006-07-24,400.0,417.5,397.5,400.0,40.384045,120970000
2006-07-25,402.5,412.5,397.5,402.5,40.636444,140465000
2006-07-26,402.5,402.5,397.5,397.5,40.131638,74295000
2006-07-27,405.0,427.5,400.0,427.5,43.16045,317410000
2006-07-28,425.0,427.5,420.0,425.0,42.908054,258000000
2006-07-31,427.5,430.0,422.5,427.5,43.16045,142050000
2006-08-01,437.5,437.5,425.0,437.5,44.170044,231675000
2006-08-02,445.0,445.0,427.5,445.0,44.927238,238450000
2006-08-03,432.5,447.5,432.5,432.5,43.665245,144305000
2006-08-04,432.5,437.5,425.0,432.5,43.665245,149560000
2006-08-07,437.5,445.0,432.5,437.5,44.170044,77400000
2006-08-08,432.5,440.0,430.0,432.5,43.665245,35575000
2006-08-09,440.0,440.0,430.0,440.0,44.422447,42225000
2006-08-10,427.5,447.5,427.5,427.5,43.16045,257910000
2006-08-11,437.5,445.0,430.0,437.5,44.170044,215450000
2006-08-14,450.0,452.5,437.5,450.0,45.432049,238315000
2006-08-15,447.5,457.5,445.0,447.5,45.179653,147775000
2006-08-16,447.5,455.0,445.0,447.5,45.179653,129890000
2006-08-17,447.5,447.5,447.5,447.5,45.179653,0
2006-08-18,447.5,447.5,447.5,447.5,45.179653,0
2006-08-21,447.5,447.5,447.5,447.5,45.179653,0
2006-08-22,460.0,460.0,447.5,460.0,46.44165,146640000
2006-08-23,460.0,460.0,450.0,452.5,45.684441,72705000
2006-08-24,447.5,455.0,442.5,447.5,45.179653,78430000
2006-08-25,442.5,447.5,437.5,442.5,44.67485,59255000
2006-08-28,442.5,445.0,440.0,442.5,44.67485,54240000
2006-08-29,442.5,442.5,435.0,442.5,44.67485,118615000
2006-08-30,440.0,445.0,435.0,440.0,44.422447,74415000
2006-08-31,435.0,440.0,435.0,435.0,43.917645,161435000
2006-09-01,450.0,450.0,435.0,450.0,45.432049,184705000
2006-09-04,457.5,457.5,447.5,457.5,46.189243,200035000
2006-09-05,465.0,465.0,457.5,465.0,46.946449,335540000
2006-09-06,470.0,472.5,465.0,470.0,47.451248,265265000
2006-09-07,470.0,472.5,462.5,470.0,47.451248,205420000
2006-09-08,470.0,470.0,462.5,470.0,47.451248,84160000
2006-09-11,460.0,470.0,457.5,460.0,46.44165,37155000
2006-09-12,457.5,460.0,447.5,457.5,46.189243,147305000
2006-09-13,470.0,472.5,457.5,470.0,47.451248,195040000
2006-09-14,467.5,472.5,467.5,467.5,47.198859999999996,67845000
2006-09-15,470.0,475.0,465.0,470.0,47.451248,143140000
2006-09-18,472.5,475.0,470.0,475.0,47.956047,32425000
2006-09-19,490.0,497.5,472.5,490.0,49.470451000000004,301225000
2006-09-20,490.0,495.0,485.0,490.0,49.470451000000004,122830000
2006-09-21,497.5,500.0,492.5,497.5,50.227654,262575000
2006-09-22,497.5,507.5,495.0,497.5,50.227654,318990000
2006-09-25,500.0,502.5,490.0,500.0,50.480057,54895000
2006-09-26,495.0,500.0,490.0,495.0,49.975254,70345000
2006-09-27,497.5,500.0,492.5,497.5,50.227654,58510000
2006-09-28,495.0,500.0,490.0,495.0,49.975254,55255000
2006-09-29,490.0,495.0,485.0,490.0,49.470451000000004,42980000
2006-10-02,490.0,490.0,487.5,490.0,49.470451000000004,13445000
2006-10-03,475.0,485.0,475.0,475.0,47.956047,228035000
2006-10-04,482.5,485.0,477.5,482.5,48.713253,157315000
2006-10-05,490.0,492.5,485.0,490.0,49.470451000000004,183590000
2006-10-06,490.0,495.0,487.5,490.0,49.470451000000004,77700000
2006-10-09,485.0,487.5,482.5,485.0,48.965656,49780000
2006-10-10,495.0,497.5,487.5,495.0,49.975254,73690000
2006-10-11,492.5,497.5,492.5,492.5,49.722858,74210000
2006-10-12,492.5,497.5,490.0,492.5,49.722858,69175000
2006-10-13,500.0,505.0,492.5,500.0,50.480057,155910000
2006-10-16,490.0,495.0,485.0,490.0,49.470451000000004,40690000
2006-10-17,492.5,495.0,490.0,492.5,49.722858,37370000
2006-10-18,492.5,492.5,490.0,492.5,49.722858,48310000
2006-10-19,492.5,495.0,487.5,492.5,49.722858,24495000
2006-10-20,492.5,492.5,485.0,487.5,49.218052,86940000
2006-10-23,487.5,487.5,487.5,487.5,49.218052,0
2006-10-24,487.5,487.5,487.5,487.5,49.218052,0
2006-10-25,487.5,487.5,487.5,487.5,49.218052,0
2006-10-26,487.5,487.5,487.5,487.5,49.218052,0
2006-10-27,487.5,487.5,487.5,487.5,49.218052,0
2006-10-30,490.0,492.5,482.5,490.0,49.470451000000004,117115000
2006-10-31,490.0,492.5,485.0,490.0,49.470451000000004,92775000
2006-11-01,490.0,490.0,485.0,490.0,49.470451000000004,79180000
2006-11-02,505.0,510.0,490.0,505.0,50.984859,217400000
2006-11-03,505.0,510.0,500.0,505.0,50.984859,82050000
2006-11-06,520.0,530.0,505.0,520.0,52.499252,108185000
2006-11-07,530.0,535.0,525.0,530.0,53.508858,90095000
2006-11-08,520.0,530.0,520.0,520.0,52.499252,55890000
2006-11-09,545.0,545.0,515.0,545.0,55.023262,63490000
2006-11-10,530.0,545.0,525.0,530.0,53.508858,41555000
2006-11-13,530.0,535.0,520.0,530.0,53.508858,51350000
2006-11-14,525.0,540.0,520.0,525.0,53.00405500000001,107530000
2006-11-15,530.0,535.0,520.0,530.0,53.508858,86455000
2006-11-16,535.0,545.0,530.0,535.0,54.013649,43535000
2006-11-17,535.0,540.0,525.0,535.0,54.013649,20465000
2006-11-20,545.0,550.0,535.0,545.0,55.023262,71355000
2006-11-21,545.0,545.0,530.0,530.0,53.508858,15425000
2006-11-22,540.0,540.0,530.0,540.0,54.51845600000001,42600000
2006-11-23,545.0,550.0,530.0,545.0,55.023262,40320000
2006-11-24,560.0,565.0,540.0,560.0,56.537666,89765000
2006-11-27,565.0,575.0,550.0,555.0,56.032856,58740000
2006-11-28,530.0,550.0,530.0,530.0,53.508858,60430000
2006-11-29,535.0,540.0,530.0,535.0,54.013649,83160000
2006-11-30,535.0,550.0,535.0,535.0,54.013649,221125000
2006-12-01,535.0,540.0,530.0,535.0,54.013649,103110000
2006-12-04,520.0,535.0,515.0,520.0,52.499252,167670000
2006-12-05,525.0,535.0,525.0,535.0,54.013649,160575000
2006-12-06,535.0,535.0,525.0,535.0,54.013649,141255000
2006-12-07,535.0,535.0,525.0,535.0,54.013649,71725000
2006-12-08,520.0,530.0,515.0,520.0,52.499252,107295000
2006-12-11,515.0,525.0,505.0,515.0,51.994457000000004,83930000
2006-12-12,520.0,520.0,510.0,520.0,52.499252,69370000
2006-12-13,515.0,520.0,500.0,515.0,51.994457000000004,158235000
2006-12-14,520.0,525.0,510.0,520.0,52.499252,100345000
2006-12-15,520.0,525.0,520.0,525.0,53.00405500000001,123330000
2006-12-18,525.0,525.0,520.0,525.0,53.00405500000001,59025000
2006-12-19,510.0,525.0,495.0,510.0,51.489655,306245000
2006-12-20,505.0,520.0,505.0,505.0,50.984859,158615000
2006-12-21,515.0,515.0,505.0,515.0,51.994457000000004,135195000
2006-12-22,525.0,525.0,510.0,525.0,53.00405500000001,92415000
2006-12-26,520.0,525.0,515.0,520.0,52.499252,17485000
2006-12-27,520.0,525.0,515.0,525.0,53.00405500000001,54870000
2006-12-28,525.0,530.0,515.0,515.0,51.994457000000004,80160000
2006-12-29,515.0,530.0,515.0,515.0,51.994457000000004,0
2007-01-02,525.0,530.0,520.0,525.0,53.00405500000001,35140000
2007-01-03,525.0,525.0,515.0,525.0,53.00405500000001,119120000
2007-01-04,525.0,530.0,520.0,525.0,53.00405500000001,199385000
2007-01-05,540.0,540.0,520.0,540.0,54.51845600000001,87335000
2007-01-08,530.0,535.0,525.0,530.0,53.508858,58240000
2007-01-09,520.0,535.0,515.0,520.0,52.499252,93630000
2007-01-10,515.0,515.0,495.0,505.0,50.984859,202580000
2007-01-11,495.0,505.0,490.0,495.0,49.975254,88140000
2007-01-12,497.5,500.0,450.0,497.5,50.227654,256765000
2007-01-15,502.5,510.0,500.0,502.5,50.732456,277170000
2007-01-16,500.0,510.0,500.0,500.0,50.480057,87815000
2007-01-17,505.0,510.0,495.0,505.0,50.984859,100850000
2007-01-18,500.0,515.0,500.0,500.0,50.480057,117860000
2007-01-19,520.0,520.0,495.0,520.0,52.499252,69835000
2007-01-22,545.0,545.0,515.0,545.0,55.023262,270515000
2007-01-23,535.0,540.0,525.0,535.0,54.013649,80940000
2007-01-24,540.0,540.0,525.0,540.0,54.51845600000001,154495000
2007-01-25,535.0,540.0,530.0,535.0,54.013649,140150000
2007-01-26,525.0,530.0,510.0,525.0,53.00405500000001,124960000
