Date,Open,High,Low,Close,Adj Close,Volume
2003-06-30,7.919230000000001,7.96323,7.831239999999999,7.919230000000001,4.680749,13791065
2003-07-01,7.919230000000001,8.09522,7.87524,8.09522,4.78477,24133691
2003-07-02,8.13921,8.35919,8.051219999999999,8.2272,4.862778,64264952165
2003-07-03,8.35919,8.66716,8.18321,8.44718,4.9928,67086737592
2003-07-04,8.535169999999999,8.535169999999999,8.2272,8.44718,4.9928,35474116495
2003-07-07,8.44718,8.66716,8.31519,8.35919,4.940793,90819099107
2003-07-08,8.403189999999999,8.403189999999999,8.18321,8.18321,4.836777,42102847
2003-07-09,8.2712,8.403189999999999,8.18321,8.2712,4.888786,26080691
2003-07-10,8.31519,8.44718,8.09522,8.09522,4.78477,25762860088
2003-07-11,8.09522,8.09522,7.74325,7.78724,4.602735,29216170
2003-07-14,7.87524,7.96323,7.831239999999999,7.87524,4.654749,22795594
2003-07-15,7.919230000000001,8.2712,7.87524,8.13921,4.810771,42531234
2003-07-16,8.13921,8.31519,8.09522,8.18321,4.836777,32096552677
2003-07-17,8.18321,8.18321,7.831239999999999,7.87524,4.654749,23912045
2003-07-18,7.919230000000001,8.051219999999999,7.87524,8.051219999999999,4.758764,16314134
2003-07-21,7.919230000000001,8.051219999999999,7.831239999999999,7.831239999999999,4.628743,21993100
2003-07-22,7.831239999999999,7.96323,7.74325,7.87524,4.654749,22286249
2003-07-23,7.87524,7.96323,7.65526,7.78724,4.602735,55387181
2003-07-24,7.4352800000000006,7.56727,7.39128,7.56727,5.13171,29355115
2003-07-25,7.56727,7.611260000000001,7.47927,7.47927,5.072033,15974444
2003-07-28,7.52327,7.65526,7.47927,7.56727,5.13171,16897491
2003-07-29,7.56727,7.65526,7.4352800000000006,7.4352800000000006,5.042201,14192536
2003-07-30,7.47927,7.52327,7.347289999999999,7.52327,5.101871,17420323
2003-07-31,7.47927,7.47927,7.347289999999999,7.39128,5.012363,12190953
2003-08-01,7.39128,7.47927,7.347289999999999,7.39128,5.012363,15153749
2003-08-04,7.4352800000000006,7.56727,7.39128,7.56727,5.13171,19164471
2003-08-05,7.56727,7.611260000000001,7.4352800000000006,7.4352800000000006,5.042201,16487192
2003-08-06,7.4352800000000006,7.52327,7.39128,7.39128,5.012363,7987098
2003-08-07,7.52327,7.52327,7.39128,7.47927,5.072033,10714101
2003-08-08,7.52327,7.611260000000001,7.4352800000000006,7.47927,5.072033,14396433
2003-08-11,7.47927,7.56727,7.30329,7.56727,5.13171,27862493
2003-08-12,7.47927,7.52327,7.4352800000000006,7.47927,5.072033,13503983
2003-08-13,7.52327,7.65526,7.47927,7.611260000000001,5.161541000000001,29285415
2003-08-14,7.65526,7.74325,7.56727,7.69925,5.221211,34234510
2003-08-15,7.74325,7.831239999999999,7.69925,7.78724,5.280880000000001,30550933
2003-08-18,7.78724,7.919230000000001,7.78724,7.831239999999999,5.310719000000001,36860728
2003-08-19,7.919230000000001,7.919230000000001,7.78724,7.831239999999999,5.310719000000001,22374919
2003-08-20,7.919230000000001,8.051219999999999,7.87524,8.00722,5.430059,45700329
2003-08-21,8.00722,8.051219999999999,7.919230000000001,7.96323,5.400228,24421433
2003-08-22,8.051219999999999,8.2712,7.96323,8.18321,5.549405999999999,68035740
2003-08-25,8.2272,8.403189999999999,8.18321,8.2272,5.579237,58650300932
2003-08-26,8.31519,8.31519,8.09522,8.31519,5.638909,39810278481
2003-08-27,8.31519,8.66716,8.2712,8.44718,5.728416,98125099907
2003-08-28,8.44718,8.57917,8.2712,8.49118,5.758255,66314119564
2003-08-29,8.49118,8.57917,8.44718,8.57917,5.817925,41670627333
2003-09-01,8.66716,8.79915,8.62316,8.71115,5.907426,53890234424
2003-09-02,8.71115,8.887139999999999,8.66716,8.887139999999999,6.026774,78834689067
2003-09-03,8.93113,8.97513,8.71115,8.79915,5.967104,53753729051
2003-09-04,8.79915,8.97513,8.66716,8.66716,5.877594,74958523607
2003-09-05,8.66716,8.79915,8.403189999999999,8.57917,5.817925,48698503890
2003-09-08,8.535169999999999,8.66716,8.44718,8.49118,5.758255,61336271249
2003-09-09,8.49118,8.57917,8.2712,8.31519,5.638909,52005825559
2003-09-10,8.31519,8.44718,8.13921,8.18321,5.549405999999999,39606329696
2003-09-12,8.2712,8.35919,8.2272,8.31519,5.638909,15226275776
2003-09-15,8.44718,8.57917,8.31519,8.49118,5.758255,33883033516
2003-09-16,8.57917,8.71115,8.535169999999999,8.62316,5.8477559999999995,36863388915
2003-09-17,8.75515,8.75515,8.49118,8.57917,5.817925,42499235969
2003-09-18,8.535169999999999,8.62316,8.403189999999999,8.535169999999999,5.788086,37945951
2003-09-19,8.62316,8.75515,8.49118,8.71115,5.907426,40702073912
2003-09-22,8.62316,8.93113,8.62316,8.71115,5.907426,62840254200
2003-09-23,8.71115,8.84314,8.57917,8.79915,5.967104,40652831215
2003-09-24,8.79915,8.84314,8.71115,8.79915,5.967104,45469503221
2003-09-25,8.79915,9.3271,8.75515,9.195110000000001,6.235622,184428207761
2003-09-26,9.2831,9.3271,9.06312,9.06312,6.146113,92352231
2003-09-29,9.06312,9.06312,8.84314,9.01913,6.116281,44190839426
2003-09-30,9.01913,9.01913,8.75515,8.75515,5.937264,27254071198
2003-10-01,8.66716,8.79915,8.535169999999999,8.62316,5.8477559999999995,38781061295
2003-10-02,8.75515,9.06312,8.71115,9.06312,6.146113,86145704188
2003-10-03,9.151110000000001,9.3271,9.06312,9.2831,6.295292,95397137
2003-10-06,9.371089999999999,9.89904,9.2831,9.81105,6.653319000000001,160332785
2003-10-07,9.81105,9.94303,9.67906,9.72306,6.593648,91491605262
2003-10-08,9.76705,9.94303,9.547080000000001,9.72306,6.593648,83003335437
2003-10-09,9.67906,9.94303,9.41509,9.50308,6.444469000000001,103327037599
2003-10-13,9.45909,9.855039999999999,9.45909,9.81105,6.653319000000001,77913783598
2003-10-14,9.855039999999999,10.119,9.635069999999999,9.855039999999999,6.68315,89972797533
2003-10-15,9.855039999999999,9.89904,9.45909,9.59107,6.5041400000000005,38717402426
2003-10-16,9.59107,10.119,9.59107,10.119,6.862153999999999,91143554248
2003-10-17,10.119,10.471,10.031,10.427,7.071022999999999,120623477
2003-10-20,10.559,10.691,10.207,10.427,7.071022999999999,133188621253
2003-10-21,10.427,10.603,10.251,10.603,7.190375,105612568354
2003-10-22,10.559,10.691,10.383,10.603,7.190375,78654395659
2003-10-23,10.471,10.471,10.207,10.383,7.0411850000000005,60342163
2003-10-24,10.383,10.427,10.031,10.031,6.8024770000000006,57588176
2003-10-27,10.031,10.119,9.98703,10.119,6.862153999999999,25503267
2003-10-28,10.119,10.603,10.075,10.515,7.130699000000001,80312668161
2003-10-29,10.603,10.9109,10.603,10.647,7.220214,142141279102
2003-10-30,10.647,10.691,10.515,10.603,7.190375,45363686763
2003-10-31,10.603,10.735,10.471,10.603,7.190375,43579020838
2003-11-03,10.603,10.7789,10.383,10.7789,7.3096630000000005,54901409575
2003-11-04,10.8669,10.9989,10.691,10.691,7.250053,61019734292
2003-11-05,10.603,10.7789,10.559,10.7789,7.3096630000000005,28954265250
2003-11-06,10.735,10.7789,10.031,10.207,6.921829,72942401536
2003-11-07,10.207,10.295,9.89904,10.251,6.951669,53298565
2003-11-10,10.251,10.339,10.075,10.251,6.951669,30113079
2003-11-11,10.119,10.251,9.98703,10.119,6.862153999999999,31804686
2003-11-12,10.075,10.163,9.94303,9.98703,6.772658,39984196878
2003-11-13,10.119,10.515,10.075,10.383,7.0411850000000005,70636032
2003-11-14,10.383,10.823,10.383,10.735,7.279889999999999,118460020
2003-11-17,10.8669,10.8669,10.515,10.647,7.220214,53255458656
2003-11-18,10.559,10.9109,10.559,10.9109,7.399177000000001,74704724
2003-11-19,10.9109,11.0429,10.691,10.691,7.250053,95644526340
2003-11-20,10.823,10.8669,10.647,10.691,7.250053,74268903701
2003-11-21,10.559,10.691,10.383,10.559,7.160538000000001,47257275327
2003-11-24,10.559,10.9549,10.471,10.9549,7.429015,82343439
2003-11-25,11.2189,11.7029,11.0429,11.3949,7.727399,223243591767
2003-11-26,11.3949,11.5269,11.2629,11.4389,7.757238,80212762572
2003-11-27,11.3949,11.3949,10.9109,10.9549,7.429015,78952499
2003-11-28,11.0429,11.1749,10.7789,10.9109,7.399177000000001,48691529858
2003-12-01,10.9109,11.3069,10.7789,11.2629,7.637884,61887148380
2003-12-02,11.3949,11.4829,11.2629,11.4389,7.757238,67368046
2003-12-03,11.4389,11.4389,11.2629,11.2629,7.637884,35337915
2003-12-04,11.2629,11.3509,10.9989,11.1309,7.548369,34069388540
2003-12-05,11.2189,11.2629,11.0869,11.2189,7.608047,30416064828
2003-12-08,11.0429,11.0869,10.9109,10.9549,7.429015,50204597299
2003-12-09,10.9989,11.4389,10.9989,11.4389,7.757238,84403659
2003-12-10,11.4389,11.5709,11.2629,11.4389,7.757238,79807716
2003-12-11,11.5269,11.6589,11.4829,11.5269,7.8169130000000004,68351885729
2003-12-12,11.6149,11.7468,11.5269,11.5709,7.846754,50198642793
2003-12-15,11.6589,11.7909,11.4829,11.6589,7.906428999999999,46922027
2003-12-16,11.6589,11.7029,11.5269,11.5709,7.846754,23750760583
2003-12-17,11.6149,11.7029,10.9989,11.3509,7.697561,51193145
2003-12-18,11.2629,11.4829,11.2629,11.3949,7.727399,23759141
2003-12-19,11.4829,11.4829,11.3069,11.3949,7.727399,32359503043
2003-12-22,11.3949,11.5269,11.3949,11.3949,7.727399,19555699768
2003-12-23,11.3949,11.4389,11.1749,11.3949,7.727399,22549699
2003-12-24,11.3949,11.3949,11.1309,11.1749,7.578207000000001,29927717948
2003-12-25,11.1749,11.3069,11.0869,11.1749,7.578207000000001,29541565632
2003-12-26,11.1749,11.3069,11.0869,11.2629,7.637884,21122728684
2003-12-29,11.2629,11.3069,11.0429,11.0429,7.488691,18711982712
2003-12-30,11.0869,11.1749,10.823,10.9549,7.429015,58479249
2003-12-31,10.9549,11.0869,10.823,11.0429,7.488691,29348470630
2004-01-02,11.1309,11.4389,11.0869,11.4389,7.757238,58066985429
2004-01-05,11.5709,11.9668,11.5709,11.8349,8.025784,114188287305
2004-01-06,11.8349,11.9668,11.7468,11.7909,7.995945,75273338874
2004-01-07,11.9228,11.9668,11.5709,11.6149,7.876591,52097384524
2004-01-08,11.6589,11.8349,11.6149,11.7909,7.995945,31400131
2004-01-09,11.9228,12.0988,11.8349,12.0108,8.145067999999998,67683165
2004-01-12,12.0108,12.0108,11.6589,11.8349,8.025784,29921934
2004-01-13,11.6589,11.9668,11.6589,11.7909,7.995945,25230231279
2004-01-14,11.8788,12.0108,11.7909,11.8788,8.055553,57135282
2004-01-15,11.9228,12.0548,11.8788,11.9668,8.115232,49830399616
2004-01-16,12.0548,12.1428,11.9668,11.9668,8.115232,67234041210
2004-01-27,12.0988,12.2308,12.0108,12.1868,8.264422,98436805026
2004-01-28,12.1428,12.2308,12.0108,12.1868,8.264422,63208386300
2004-01-29,12.0108,12.0108,11.4829,11.4829,7.787075,82616452
2004-01-30,11.6149,11.7468,11.5269,11.7029,7.936267,48218664299
2004-02-02,11.6589,11.6589,11.3949,11.4829,7.787075,42446519
2004-02-03,11.4829,11.7029,11.3509,11.6149,7.876591,94038235
2004-02-04,11.5709,11.7029,11.4829,11.5269,7.8169130000000004,55013569307
2004-02-05,11.5269,11.6589,11.5269,11.5269,7.8169130000000004,40384834791
2004-02-06,11.5709,11.6149,11.3949,11.4829,7.787075,78117568
2004-02-09,11.5709,11.8349,11.5269,11.8349,8.025784,56375211390
2004-02-10,11.8788,11.9668,11.7909,11.9668,8.115232,61140030396
2004-02-11,12.1428,12.6268,12.0548,12.4068,8.413614,210494696103
2004-02-12,12.4948,13.0227,12.4068,12.6708,8.592646,208183766
2004-02-13,12.8468,13.3747,12.8468,13.2427,8.980475,173728090726
2004-02-16,13.2427,13.3747,13.0227,13.1107,8.890962,94336113815
2004-02-17,13.1107,13.1987,12.8907,13.1987,8.950639,71543747099
2004-02-18,13.1987,13.1987,12.8028,12.8468,8.711998,60153924
2004-02-19,12.8028,12.9347,12.7148,12.8468,8.711998,54886223
2004-02-20,12.8468,13.0227,12.7588,12.8028,8.682160000000001,53321208
2004-02-23,12.7588,12.9787,12.7588,12.8468,8.711998,33344410530
2004-02-24,12.8468,13.1107,12.8028,12.9787,8.801445,67921629998
2004-02-25,13.0667,13.1107,12.9347,12.9787,8.801445,75798136774
2004-02-26,13.0667,13.1547,12.9787,13.0667,8.861123,77062658121
2004-02-27,13.1987,13.3747,13.1987,13.3307,9.040154,74147957
2004-03-01,13.5067,14.2546,13.5067,14.2546,9.666691,134690204153
2004-03-02,14.5186,14.5186,14.1666,14.3426,9.726369,111044831589
2004-03-03,14.3426,14.3426,14.0786,14.0786,9.547338,62305169801
2004-03-04,14.0786,14.2106,13.9906,14.0786,9.547338,71131763491
2004-03-05,14.0786,14.2546,13.5507,13.5507,9.189344,65998836187
2004-03-08,13.6827,13.7707,13.5067,13.5507,9.189344,54733790815
2004-03-09,13.5947,13.8147,13.5067,13.7707,9.338536,38151126
2004-03-10,13.9906,13.9906,13.1987,13.4187,9.09983,63359335615
2004-03-11,13.2867,13.6387,13.2427,13.5507,9.189344,45177129421
2004-03-12,13.3307,13.6387,13.2427,13.5507,9.189344,39827356529
2004-03-15,13.6387,13.7267,12.7588,12.7588,8.652321,83363590
2004-03-16,12.7588,13.0667,12.5388,12.8028,8.682160000000001,76811283537
2004-03-17,13.0667,13.0667,12.7148,12.9347,8.771608,51743799509
2004-03-18,12.8468,13.8147,12.7588,13.6827,9.278861000000001,89037682177
2004-03-19,13.6827,13.9466,13.4627,13.9026,9.427983,68697326439
2004-03-22,12.9347,12.9347,12.9347,12.9347,8.771608,10541966
2004-03-23,12.0548,13.1987,12.0548,12.5388,8.50313,136304894905
2004-03-24,12.6708,12.9787,12.4508,12.9347,8.771608,66304289273
2004-03-25,12.9347,13.0227,12.7588,12.7588,8.652321,52663931
2004-03-26,13.0227,13.0227,12.6708,12.7588,8.652321,56618514
2004-03-29,12.9787,13.6387,12.9787,13.6387,9.249022,71320562203
2004-03-30,13.5947,14.5186,13.5507,14.5186,9.845721000000001,187423629926
2004-03-31,14.5186,14.6506,14.2546,14.5626,9.87556,124768163774
2004-04-01,14.4306,14.4306,13.9466,14.0786,9.547338,87719978876
2004-04-02,14.2986,14.3426,13.9026,13.9906,9.487661,66083678977
2004-04-05,14.1666,14.2106,13.9466,14.1226,9.577176,29840832140
2004-04-06,14.1226,14.2546,13.8587,13.8587,9.398214,36255168421
2004-04-07,13.8587,14.0786,13.8587,13.9466,9.457823,27678483499
2004-04-08,14.0346,14.4306,13.9906,14.2106,9.636853,58148043676
2004-04-09,14.1666,14.2106,13.9026,13.9026,9.427983,34305069568
2004-04-12,14.0346,14.3866,14.0346,14.0786,9.547338,57790586843
2004-04-13,14.0786,14.3866,14.0346,14.0786,9.547338,71087229654
2004-04-14,14.1666,14.2986,14.0346,14.2106,9.636853,47098197575
2004-04-15,14.4306,14.4746,13.7707,13.9466,9.457823,69080628447
2004-04-16,13.9906,14.1226,13.8147,14.1226,9.577176,39485613088
2004-04-19,14.1666,14.3426,13.8587,13.9026,9.427983,39029936653
2004-04-20,14.0346,14.3866,14.0346,14.2106,9.636853,94921343
2004-04-21,14.2546,14.7386,13.9906,14.1666,9.607014999999999,162088502540
2004-04-22,14.0786,14.1666,13.6827,14.1666,9.607014999999999,96774740046
2004-04-23,14.1666,14.2106,13.7707,14.1666,9.607014999999999,67262365777
2004-04-26,14.0786,14.2986,14.0346,14.1666,9.607014999999999,45674312851
2004-04-27,14.1666,14.2106,13.8587,13.8587,9.398214,29488278552
2004-04-28,13.8587,13.9906,13.4187,13.4627,9.129667999999999,44738828561
2004-04-29,13.3307,13.3747,13.0227,13.2867,9.010315,63072500
2004-04-30,13.1107,13.2867,12.4068,12.8028,8.682160000000001,105063102
2004-05-03,12.8028,12.9347,12.4508,12.8028,8.682160000000001,20787133
2004-05-04,12.9347,13.0227,12.6708,12.8907,8.741769999999999,42244029238
2004-05-05,12.8907,12.9347,12.0108,12.3188,8.353938000000001,94242833160
2004-05-06,12.3188,12.4068,11.4829,12.0988,8.204744999999999,136659102743
2004-05-07,12.0108,12.4068,11.9668,12.1868,8.264422,85271593760
2004-05-10,12.0988,12.0988,11.3509,11.3949,7.727399,84889828
2004-05-11,11.3949,11.7909,11.1309,11.6149,7.876591,71528228092
2004-05-12,11.7909,11.9228,11.7029,11.7468,7.966039,59981198562
2004-05-13,11.7468,11.9668,11.6589,11.7909,7.995945,22263298312
2004-05-14,11.7029,12.0988,11.7029,11.9228,8.085393,48186995
2004-05-17,11.8788,11.8788,11.1309,11.6589,7.906428999999999,59544682864
2004-05-18,11.6149,11.8788,11.4389,11.4829,7.787075,45522746
2004-05-19,11.7909,12.2748,11.7468,12.2748,8.3241,50645441023
2004-05-20,12.2308,12.7588,11.8349,12.0548,8.174908,84387224603
2004-05-21,12.1868,12.5828,12.1428,12.3188,8.353938000000001,48473192669
2004-05-24,12.3188,12.3628,11.9668,12.0988,8.204744999999999,38216021882
2004-05-25,12.0988,12.1868,11.8349,11.9228,8.085393,33276865
2004-05-26,12.2308,12.5828,12.1868,12.4508,8.443453,57145147709
2004-05-27,12.7148,12.8028,12.4948,12.8028,8.682160000000001,67642690
2004-05-28,12.8907,13.2867,12.8028,13.2867,9.010315,62830110514
2004-05-31,13.1987,13.1987,12.9347,12.9787,8.801445,54695957286
2004-06-01,13.0227,13.1107,12.5388,12.8468,8.711998,21912474
2004-06-02,12.7588,12.7588,12.4508,12.4508,8.443453,26774638
2004-06-03,12.4948,12.6268,11.8788,11.8788,8.055553,38446013
2004-06-04,11.8788,12.2748,11.7029,12.0988,8.204744999999999,47933112
2004-06-07,12.3188,12.9347,12.2308,12.9347,8.771608,73642486457
2004-06-08,13.2427,13.2427,12.7588,13.1987,8.950639,84126099068
2004-06-09,13.1987,13.2427,12.8907,12.9787,8.801445,42433188950
2004-06-10,12.8907,12.9347,12.5388,12.6708,8.592646,41548922935
2004-06-11,12.6708,12.8028,12.1428,12.1868,8.264422,44381962815
2004-06-14,12.1868,12.2748,11.6149,11.6589,7.906428999999999,60227397
2004-06-15,11.6589,12.2308,11.5269,12.2308,8.294261,56268351604
2004-06-16,12.4068,12.4068,11.7029,11.8349,8.025784,41739744
2004-06-17,11.7468,12.1868,11.7029,11.7909,7.995945,59396934939
2004-06-18,11.7909,11.7909,11.5269,11.7909,7.995945,38095975701
2004-06-21,11.9228,11.9668,11.5269,11.6589,7.906428999999999,33592706701
2004-06-23,11.6589,12.3628,11.6589,12.2748,8.3241,65982486
2004-06-24,12.3628,12.3628,12.1428,12.2308,8.294261,23950210760
2004-06-25,12.2308,12.4068,12.0548,12.2308,8.294261,47198805328
2004-06-28,12.0988,12.0988,11.8349,11.8788,8.055553,34618943
2004-06-29,11.7468,12.0548,11.7029,12.0108,8.145067999999998,27464131188
2004-06-30,12.1428,12.2748,12.1428,12.1868,8.264422,23935965169
2004-07-01,12.3628,12.4508,12.1868,12.4068,8.413614,41322869
2004-07-02,12.3188,12.5388,12.2308,12.4068,8.413614,45607940535
2004-07-05,12.2748,12.3188,12.0548,12.0988,8.204744999999999,27355133175
2004-07-06,12.0988,12.2308,11.8788,12.2308,8.294261,28570832330
2004-07-07,12.0988,12.3628,12.0108,12.3188,8.353938000000001,47923465976
2004-07-08,12.3188,12.5388,12.3188,12.4508,8.443453,40416440089
2004-07-09,12.4508,12.5388,12.3188,12.4068,8.413614,14068957362
2004-07-12,12.4068,12.4508,12.3188,12.3188,8.353938000000001,18819429618
2004-07-13,12.2308,12.4508,12.2308,12.3188,8.353938000000001,21177065042
2004-07-14,12.3188,12.4948,12.2748,12.3188,8.353938000000001,31691800957
2004-07-15,12.3188,12.3188,11.8788,12.0988,8.204744999999999,44601557552
2004-07-16,11.9228,12.0988,11.7468,11.7909,7.995945,40981205778
2004-07-19,11.7468,11.7909,11.5269,11.6149,7.876591,32535886947
2004-07-20,11.6149,11.7468,11.3509,11.3949,7.727399,38687245092
2004-07-21,11.6149,11.6589,11.3069,11.4389,7.757238,51016901458
2004-07-22,11.3509,11.3509,10.8669,10.9989,7.458854,58182648045
2004-07-23,10.9989,11.0429,10.823,10.823,7.339567,40713645727
2004-07-26,10.823,10.823,10.515,10.647,7.220214,45124210
2004-07-27,10.647,11.3509,10.647,11.3509,7.697561,72529591
2004-07-28,11.3509,11.3949,11.0429,11.3069,7.667722,36531067161
2004-07-29,11.0869,11.4829,11.0869,11.4389,7.757238,42589744
2004-07-30,11.4389,11.5709,11.3069,11.4389,7.757238,32397429797
2004-08-02,11.4829,11.5269,11.3069,11.3949,7.727399,26122334153
2004-08-03,11.4389,11.6149,11.3949,11.5269,7.8169130000000004,27202634736
2004-08-04,11.5269,11.5269,11.0429,11.1749,7.578207000000001,49995749236
2004-08-05,10.6585,10.7053,10.0976,10.6118,7.9527410000000005,96729311
2004-08-06,10.378,10.6118,10.2845,10.378,7.7775240000000005,124317895130
2004-08-09,10.1443,10.2845,10.0041,10.2845,7.707453,37156228777
2004-08-10,10.2378,10.6118,10.1911,10.4248,7.812597,65887826880
2004-08-11,10.6118,10.6118,10.4248,10.4715,7.847596,24766289239
2004-08-12,10.4715,10.6585,10.4715,10.6118,7.9527410000000005,22973112219
2004-08-13,10.6118,11.0325,10.5183,10.8923,8.162952,64397780
2004-08-16,10.8455,10.939,10.752,10.752,8.057808999999999,17841975
