Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,66.56680300000001,66.56680300000001,65.63310200000001,65.819901,58.630215,3647113
2013-12-04,65.353104,66.753502,65.353104,65.446404,58.297512,4863888
2013-12-05,66.006599,66.006599,65.259697,65.353104,58.214408999999996,3005521
2013-12-06,65.353104,66.380096,65.353104,65.446404,58.297512,3316141
2013-12-09,66.286697,66.473396,64.419403,64.7929,57.715393000000006,4812475
2013-12-10,64.886299,65.63310200000001,64.886299,65.072998,57.964897,2218258
2013-12-11,66.286697,66.473396,64.419403,64.419403,57.382693999999994,4715004
2013-12-12,63.952599,64.7929,63.859299,64.51280200000001,57.46589300000001,1475983
2013-12-13,64.419403,64.886299,64.232697,64.699501,57.632197999999995,1612013
2013-12-16,64.699501,64.886299,63.7659,63.7659,56.800575,1895856
2013-12-17,63.952599,64.232697,63.485802,63.485802,56.551079,2825575
2013-12-18,63.485802,64.139397,63.485802,63.579201,56.634269999999994,2288951
2013-12-19,64.232697,64.606201,63.952599,64.232697,57.216384999999995,1823021
2013-12-20,64.232697,64.51280200000001,63.579201,64.139397,57.133274,1967620
2013-12-23,64.979599,64.979599,64.419403,64.51280200000001,57.46589300000001,2113290
2013-12-24,64.979599,65.9132,64.699501,65.726501,58.547016000000006,4298344
2013-12-25,66.099998,66.193298,65.726501,65.819901,58.630215,3146906
2013-12-26,65.819901,66.006599,65.353104,65.726501,58.547016000000006,1634506
2013-12-27,65.726501,66.193298,65.63310200000001,65.63310200000001,58.463818,3684601
2013-12-30,65.726501,66.193298,65.539803,65.63310200000001,58.463818,3420038
2013-12-31,65.63310200000001,65.9132,64.886299,64.979599,57.881699,3904178
2014-01-02,65.072998,65.63310200000001,65.072998,65.539803,58.380714000000005,2298591
2014-01-03,65.353104,65.353104,64.699501,64.886299,57.798592000000006,2058664
2014-01-06,64.979599,65.446404,64.139397,64.139397,57.133274,1871220
2014-01-07,64.326103,65.072998,64.326103,64.419403,57.382693999999994,1676279
2014-01-08,64.886299,65.166397,64.51280200000001,64.979599,57.881699,2509599
2014-01-09,65.166397,66.380096,64.7929,65.726501,58.547016000000006,6619429
2014-01-10,66.193298,66.380096,65.539803,65.539803,58.380714000000005,3401829
2014-01-13,64.886299,64.979599,63.485802,63.6726,56.717468000000004,7299581
2014-01-14,63.485802,64.326103,63.485802,63.859299,56.883774,2698113
2014-01-15,64.232697,65.259697,64.045998,65.072998,57.964897,5560106
2014-01-16,65.446404,66.099998,65.353104,65.9132,58.713326,5913571
2014-01-17,65.9132,66.099998,65.353104,65.353104,58.214408999999996,3020516
2014-01-20,65.539803,65.63310200000001,65.166397,65.446404,58.297512,4100190
2014-01-21,65.446404,65.819901,65.166397,65.166397,58.048095999999994,2774162
2014-01-22,65.166397,65.819901,64.886299,64.886299,57.798592000000006,2882344
2014-01-23,65.072998,65.539803,64.419403,64.419403,57.382693999999994,2389635
2014-01-24,64.419403,64.979599,64.232697,64.51280200000001,57.46589300000001,1691275
2014-01-27,63.579201,64.232697,63.392502,63.6726,56.717468000000004,4474006
2014-02-05,62.5522,62.832298,61.618598999999996,61.805302000000005,55.054142000000006,5753976
2014-02-06,61.898701,62.4589,61.898701,62.0854,55.303642,2936970
2014-02-07,63.299099,63.299099,62.5522,62.832298,55.968952,2894126
2014-02-10,63.019001,63.6726,62.925701000000004,62.925701000000004,56.052158,2344649
2014-02-11,61.058399,62.925701000000004,60.3116,62.925701000000004,56.052158,5530115
2014-02-12,63.485802,63.579201,63.019001,63.2057,56.301570999999996,2424982
2014-02-13,63.2057,63.6726,63.1124,63.299099,56.38476899999999,1705199
2014-02-14,63.859299,63.952599,62.925701000000004,62.925701000000004,56.052158,2761309
2014-02-17,63.019001,63.299099,62.365501,62.365501,55.553146,2014749
2014-02-18,62.365501,63.299099,62.272099,63.299099,56.38476899999999,2147566
2014-02-19,63.019001,63.7659,63.019001,63.7659,56.800575,2966961
2014-02-20,63.7659,64.045998,63.1124,63.6726,56.717468000000004,1829447
2014-02-21,63.952599,64.232697,63.6726,63.952599,56.966877000000004,2463542
2014-02-24,64.045998,64.326103,63.579201,63.859299,56.883774,1666639
2014-02-25,64.139397,64.232697,63.485802,63.485802,56.551079,1802670
2014-02-26,63.392502,63.952599,63.299099,63.392502,56.467964,2497817
2014-02-27,63.392502,63.7659,63.392502,63.579201,56.634269999999994,2052237
2014-03-03,63.019001,63.579201,63.019001,63.2057,56.301570999999996,2362858
2014-03-04,63.392502,63.485802,63.2057,63.299099,56.38476899999999,1910851
2014-03-05,63.7659,63.952599,63.392502,63.579201,56.634269999999994,2727033
2014-03-06,63.859299,66.286697,63.859299,66.286697,59.046020999999996,11415837
2014-03-07,67.0336,67.59380300000001,66.286697,66.753502,59.461838,13275275
2014-03-10,66.753502,67.50039699999999,66.753502,67.0336,59.711338,6318448
2014-03-11,66.56680300000001,66.660103,64.979599,65.539803,58.380714000000005,8319273
2014-03-12,65.446404,66.193298,65.446404,66.193298,58.962826,3233666
2014-03-13,66.380096,68.340599,66.380096,67.406998,60.043953,12661532
2014-03-14,67.0336,68.060501,66.660103,67.406998,60.043953,5155228
2014-03-17,67.406998,67.68710300000001,66.753502,67.1269,59.794441000000006,3010876
2014-03-18,67.406998,67.59380300000001,66.56680300000001,67.0336,59.711338,4467579
2014-03-19,67.220299,67.220299,66.380096,66.473396,59.212326000000004,2555657
2014-03-20,66.193298,66.193298,65.446404,65.446404,58.297512,3644970
2014-03-21,65.539803,66.473396,65.539803,66.006599,58.796516000000004,3248661
2014-03-24,65.539803,66.286697,65.166397,66.193298,58.962826,2321085
2014-03-25,66.193298,66.660103,66.006599,66.286697,59.046020999999996,2977672
2014-03-26,66.286697,66.753502,65.9132,65.9132,58.713326,2663838
2014-03-27,65.9132,66.380096,65.726501,65.819901,58.630215,2142210
2014-03-28,65.9132,67.59380300000001,65.9132,66.193298,58.962826,5142375
2014-03-31,66.846802,67.1269,66.286697,67.0336,59.711338,2461399
2014-04-01,67.0336,67.220299,66.56680300000001,66.940201,59.628139000000004,2300734
2014-04-02,67.406998,67.406998,66.940201,67.220299,59.877644,3196177
2014-04-03,67.50039699999999,67.50039699999999,66.940201,67.1269,59.794441000000006,2356431
2014-04-07,67.0336,67.68710300000001,66.753502,67.68710300000001,60.293457,5378018
2014-04-08,67.68710300000001,69.834396,67.59380300000001,69.087502,61.540886,11430833
2014-04-09,69.834396,70.021103,69.2742,69.647697,62.03989,5705776
2014-04-10,70.021103,70.207901,68.900803,69.367599,61.790381999999994,5163797
2014-04-11,69.087502,69.087502,68.247299,69.087502,61.540886,4879954
2014-04-14,69.087502,70.3946,69.087502,70.114502,62.455704000000004,9133312
2014-04-15,70.954803,71.701698,70.581299,70.67469799999999,62.954712,10999177
2014-04-16,70.954803,71.141502,70.207901,70.67469799999999,62.954712,5708990
2014-04-17,71.048103,71.141502,70.67469799999999,71.048103,63.28733100000001,4337975
2014-04-18,71.608299,71.701698,70.67469799999999,70.861397,63.12101,4010217
2014-04-21,70.954803,71.048103,70.301201,70.487999,62.78840600000001,2210761
2014-04-22,70.581299,71.328201,70.487999,71.141502,63.370518000000004,3776716
2014-04-23,71.4216,71.608299,70.76799799999999,71.328201,63.536827,4598254
2014-04-24,71.701698,72.168503,71.234802,71.4216,63.620026,6845432
2014-04-25,71.4216,71.5149,68.527397,69.554298,61.956688,8145754
2014-04-28,68.1539,69.554298,67.967201,69.180901,61.624083999999996,4125896
2014-04-29,69.460999,70.954803,69.460999,70.861397,63.12101,3994151
2014-04-30,70.954803,71.048103,69.834396,70.021103,62.372508999999994,3383621
2014-05-02,70.861397,71.141502,70.301201,70.487999,62.78840600000001,2988383
2014-05-05,71.141502,71.141502,70.114502,70.3946,62.705212,1517756
2014-05-06,70.487999,70.76799799999999,69.554298,69.741096,62.123084999999996,3579633
2014-05-07,69.554298,69.834396,69.2742,69.554298,61.956688,2841642
2014-05-08,69.834396,70.207901,69.741096,69.741096,62.123084999999996,2713109
2014-05-09,70.021103,70.021103,69.460999,69.554298,61.956688,2094010
2014-05-12,69.554298,69.554298,68.433998,68.433998,60.958763,2800940
2014-05-13,68.900803,69.2742,68.1539,68.340599,60.875565,2507457
2014-05-14,68.994202,69.180901,68.247299,69.180901,61.624083999999996,2305018
2014-05-15,68.1539,68.433998,64.886299,66.099998,58.879715000000004,14233914
2014-05-16,65.072998,65.726501,63.952599,65.259697,58.131199,9953779
2014-05-19,65.819901,65.819901,64.326103,64.326103,57.299587,5594381
2014-05-20,64.326103,65.166397,64.326103,65.166397,58.048095999999994,3471451
2014-05-21,64.606201,64.979599,64.326103,64.419403,57.382693999999994,3244377
2014-05-22,64.886299,65.166397,64.699501,64.886299,57.798592000000006,3457527
2014-05-23,64.419403,65.259697,64.419403,65.166397,58.048095999999994,3248661
2014-05-26,65.072998,65.63310200000001,65.072998,65.353104,58.214408999999996,2945539
2014-05-27,65.63310200000001,65.63310200000001,65.166397,65.539803,58.380714000000005,2429266
2014-05-28,65.63310200000001,65.726501,65.353104,65.726501,58.547016000000006,2699185
2014-05-29,66.006599,66.006599,65.539803,65.539803,58.380714000000005,2025460
2014-05-30,65.539803,65.726501,64.606201,64.606201,57.549091000000004,6801517
2014-06-03,65.072998,65.259697,64.419403,64.699501,57.632197999999995,4426877
2014-06-04,64.699501,65.166397,64.51280200000001,64.606201,57.549091000000004,2495675
2014-06-05,65.166397,65.539803,64.606201,65.539803,58.380714000000005,3778858
2014-06-06,65.819901,65.9132,65.166397,65.259697,58.131199,2268600
2014-06-09,65.353104,65.446404,64.979599,65.072998,57.964897,1237126
2014-06-10,65.166397,65.63310200000001,65.166397,65.539803,58.380714000000005,1806954
2014-06-11,65.539803,65.539803,64.886299,65.072998,57.964897,1794101
2014-06-12,65.072998,65.539803,64.7929,65.446404,58.297512,1724479
2014-06-13,65.353104,65.819901,65.259697,65.353104,58.214408999999996,1483480
2014-06-16,65.63310200000001,65.63310200000001,65.166397,65.166397,58.048095999999994,1403148
2014-06-17,65.166397,65.539803,65.166397,65.166397,58.048095999999994,2097224
2014-06-18,65.353104,65.819901,65.166397,65.63310200000001,58.463818,3073000
2014-06-19,65.726501,66.193298,65.353104,65.353104,58.214408999999996,2514955
2014-06-20,65.446404,65.726501,65.353104,65.63310200000001,58.463818,1950482
2014-06-23,65.63310200000001,67.406998,65.63310200000001,65.819901,58.630215,5968197
2014-06-24,66.286697,66.753502,65.9132,66.006599,58.796516000000004,2024388
2014-06-25,66.286697,66.56680300000001,65.539803,65.539803,58.380714000000005,3051578
2014-06-26,65.63310200000001,68.807404,65.63310200000001,67.967201,60.542956999999994,12100273
2014-06-27,68.1539,68.433998,67.220299,67.313698,59.960838,3862405
2014-06-30,67.313698,68.340599,67.313698,67.59380300000001,60.210345999999994,2807366
2014-07-01,67.873802,69.554298,67.780502,68.994202,61.457775,6785450
2014-07-02,69.087502,72.355202,69.087502,70.207901,62.538906000000004,19496253
2014-07-03,70.487999,71.328201,70.3946,70.3946,62.705212,5972481
2014-07-04,71.234802,71.234802,69.2742,69.554298,61.956688,5293401
2014-07-07,69.554298,69.834396,68.62069699999999,68.714104,61.208270999999996,3653539
2014-07-08,68.807404,69.554298,68.714104,68.900803,61.374584,2222543
2014-07-09,69.087502,70.67469799999999,69.087502,69.834396,62.206196,5952130
2014-07-10,70.487999,70.954803,70.021103,70.021103,62.372508999999994,4501854
2014-07-11,70.114502,70.581299,68.807404,69.087502,61.540886,4886381
2014-07-14,69.927803,70.021103,69.2742,69.554298,61.956688,3391118
2014-07-15,70.581299,72.261803,70.021103,71.79499799999999,63.952633,14053969
2014-07-16,71.981697,72.6353,70.487999,70.487999,62.78840600000001,7611272
2014-07-17,70.581299,71.141502,69.927803,70.487999,62.78840600000001,3890253
2014-07-18,69.554298,70.954803,69.554298,70.487999,62.78840600000001,2699185
2014-07-21,70.954803,71.888397,70.67469799999999,71.048103,63.28733100000001,3405043
2014-07-22,71.234802,71.4216,70.487999,70.954803,63.204212,3709237
2014-07-23,70.954803,70.954803,70.954803,70.954803,63.204212,0
2014-07-24,71.4216,72.7286,71.328201,71.5149,63.703132999999994,7310292
2014-07-25,71.79499799999999,71.79499799999999,70.67469799999999,71.048103,63.28733100000001,2906979
2014-07-28,70.954803,71.4216,70.207901,70.487999,62.78840600000001,2724891
2014-07-29,71.048103,71.4216,69.741096,70.021103,62.372508999999994,3864547
2014-07-30,70.581299,71.048103,69.834396,70.114502,62.455704000000004,3270084
2014-07-31,70.114502,70.487999,69.741096,69.834396,62.206196,3501442
2014-08-01,69.087502,69.647697,68.62069699999999,69.087502,61.540886,3593557
2014-08-04,69.087502,69.647697,69.087502,69.180901,61.624083999999996,1793030
2014-08-05,69.180901,69.180901,67.220299,67.59380300000001,60.210345999999994,5004203
2014-08-06,67.68710300000001,68.060501,66.380096,67.220299,59.877644,2506386
2014-08-07,68.1539,68.527397,67.220299,67.59380300000001,60.210345999999994,1492049
2014-08-08,67.68710300000001,67.68710300000001,66.473396,67.220299,59.877644,1644146
2014-08-11,66.380096,67.406998,65.819901,67.0336,59.711338,1602373
2014-08-12,68.060501,68.340599,67.0336,67.59380300000001,60.210345999999994,2142210
2014-08-13,68.1539,70.3946,68.1539,70.114502,62.455704000000004,6883992
2014-08-14,70.581299,71.328201,70.301201,70.581299,62.87151,7395980
2014-08-15,71.328201,71.328201,70.581299,71.048103,63.28733100000001,4907803
2014-08-18,72.355202,72.6353,71.328201,72.168503,64.28533900000001,10248333
2014-08-19,72.821999,72.915398,71.608299,71.79499799999999,63.952633,7769796
2014-08-20,72.541901,72.541901,71.608299,71.608299,63.786327,4196589
2014-08-21,71.608299,72.07510400000001,71.328201,71.4216,63.620026,3458598
2014-08-22,71.79499799999999,72.7286,71.701698,71.981697,64.118942,7123919
2014-08-25,72.355202,72.355202,71.888397,71.981697,64.118942,4151603
2014-08-26,71.981697,72.07510400000001,71.4216,71.701698,63.869526,4689298
2014-08-27,71.888397,72.261803,71.701698,71.888397,64.03583499999999,10113373
2014-08-28,72.541901,73.620201,72.541901,73.326103,66.151138,10719211
2014-08-29,73.52220200000001,74.502502,73.032097,73.52220200000001,66.328041,6067555
2014-09-01,74.404503,74.502502,73.7183,73.914299,66.68177,1980014
2014-09-02,74.012398,74.012398,73.130096,73.42420200000001,66.239632,3312265
2014-09-03,74.012398,75.188698,73.52220200000001,73.52220200000001,66.328041,6052253
2014-09-04,73.52220200000001,73.914299,72.737999,73.032097,65.88589499999999,3261260
2014-09-05,73.52220200000001,73.52220200000001,71.659599,72.737999,65.620575,3109265
2014-09-09,73.326103,74.30639599999999,73.130096,73.620201,66.416451,2599215
2014-09-10,73.620201,73.620201,72.247803,72.737999,65.620575,3060300
2014-09-11,73.228104,73.326103,72.051804,72.247803,65.178345,2690004
2014-09-12,72.835999,72.835999,71.659599,71.659599,64.64769,2149351
2014-09-15,71.855698,72.149803,71.4636,71.855698,64.82461500000001,1656642
2014-09-16,72.149803,72.149803,70.67939799999999,70.87539699999999,63.940228000000005,2890963
2014-09-17,71.071503,71.855698,71.071503,71.5616,64.559288,2092225
2014-09-18,72.541901,73.7183,72.541901,73.130096,65.974304,3758048
2014-09-19,73.7183,73.7183,72.835999,73.130096,65.974304,2717546
2014-09-22,73.032097,73.032097,71.95369699999999,72.835999,65.70899200000001,2343170
2014-09-23,72.443901,73.326103,72.345802,73.130096,65.974304,2093245
2014-09-24,74.012398,75.482803,73.816299,74.502502,67.212418,11094608
2014-09-25,74.992699,75.090698,73.326103,73.326103,66.151138,6700017
2014-09-26,73.032097,74.20839699999999,72.541901,73.326103,66.151138,3743767
2014-09-29,74.404503,74.404503,73.7183,73.7183,66.504951,3726425
2014-09-30,74.11039699999999,74.11039699999999,72.541901,73.7183,66.504951,4962786
2014-10-01,73.7183,75.286697,73.620201,74.30639599999999,67.035507,6872414
2014-10-02,74.30639599999999,74.7966,74.012398,74.30639599999999,67.035507,5966565
2014-10-03,74.7966,75.384804,74.404503,74.7966,67.477745,5072957
2014-10-06,75.286697,76.168999,74.8946,75.482803,68.096802,9877628
2014-10-07,75.482803,75.874901,74.8946,75.384804,68.008392,6700017
2014-10-08,75.384804,75.874901,74.7966,75.090698,67.743065,4924023
2014-10-09,75.874901,76.46309699999999,74.992699,74.992699,67.654655,5539143
2014-10-13,73.52220200000001,73.52220200000001,71.365501,72.6399,65.532074,5552404
2014-10-14,73.032097,74.698601,73.032097,74.404503,67.124016,5035214
2014-10-15,74.502502,74.600502,72.149803,73.032097,65.88589499999999,7116218
2014-10-16,73.032097,74.012398,71.757698,73.032097,65.88589499999999,5505480
2014-10-17,74.20839699999999,74.20839699999999,70.67939799999999,70.67939799999999,63.763412,8134277
2014-10-20,73.42420200000001,73.52220200000001,72.345802,73.130096,65.974304,5345324
2014-10-21,73.52220200000001,73.914299,72.933998,73.032097,65.88589499999999,2641039
2014-10-22,74.502502,74.502502,73.52220200000001,73.52220200000001,66.328041,4445596
2014-10-23,73.52220200000001,74.012398,73.42420200000001,73.914299,66.68177,2594114
2014-10-24,74.30639599999999,74.30639599999999,73.326103,73.326103,66.151138,3152109
2014-10-27,73.914299,74.20839699999999,73.130096,73.326103,66.151138,2600235
2014-10-28,74.20839699999999,75.580803,74.11039699999999,75.482803,68.096802,11001778
2014-10-29,75.776901,75.874901,75.090698,75.482803,68.096802,6264434
2014-10-30,75.874901,78.325699,75.482803,78.129601,70.484612,21151774
2014-10-31,78.521698,79.89409599999999,78.129601,79.403999,71.63430799999999,18323036
2014-11-03,80.3843,81.168503,79.599998,79.89409599999999,72.076447,14552747
2014-11-04,80.286201,80.874397,79.89409599999999,79.89409599999999,72.076447,8207725
2014-11-05,79.89409599999999,81.854698,79.796097,79.992203,72.164955,10345854
2014-11-06,79.992203,80.776398,77.933502,78.2276,70.573021,8246488
2014-11-07,78.423698,79.796097,78.325699,79.796097,71.988037,7207006
2014-11-10,80.776398,81.36460100000001,79.89409599999999,80.286201,72.430183,8192423
2014-11-11,80.874397,81.658699,80.678398,80.874397,72.960823,10896708
2014-11-12,80.874397,82.148804,79.992203,80.3843,72.518684,12653320
2014-11-13,80.678398,82.148804,80.580299,82.148804,74.110527,11207839
2014-11-14,82.442902,83.129097,81.36460100000001,81.36460100000001,73.40306899999999,14708822
2014-11-17,82.344902,82.639,80.972504,81.658699,73.66838100000001,14175310
2014-11-18,82.148804,82.442902,81.5606,81.854698,73.84520699999999,9967397
2014-11-19,82.344902,84.795601,82.246803,83.325203,75.17182199999999,25805470
2014-11-20,83.9133,85.677902,83.423203,84.795601,76.49834399999999,17287635
2014-11-21,85.285797,85.873901,84.8936,85.873901,77.47113,15754424
2014-11-24,86.266098,86.462097,84.501503,84.697601,76.409927,10155096
2014-11-25,85.677902,86.756203,84.697601,86.266098,77.824951,15875816
2014-11-26,86.266098,86.364098,84.8936,85.285797,76.940575,8068991
2014-11-27,85.481796,86.167999,84.697601,85.285797,76.940575,7502836
2014-11-28,85.481796,85.775902,84.795601,84.795601,76.49834399999999,6040012
2014-12-01,83.8153,86.658203,83.423203,86.266098,77.824951,11872944
2014-12-02,86.167999,86.266098,84.795601,86.07,77.648033,10109191
2014-12-03,86.462097,88.618797,85.972,87.834503,79.23988299999999,14585390
2014-12-04,88.422699,90.873398,88.030602,90.187202,81.362373,14399732
2014-12-05,89.991203,89.991203,87.834503,88.91280400000001,80.212677,9808262
2014-12-08,88.91280400000001,88.91280400000001,84.109398,84.501503,76.233017,16794926
2014-12-09,84.501503,86.07,84.501503,85.383797,77.028984,8582101
2014-12-10,85.775902,86.266098,82.148804,83.227097,75.083313,13378612
2014-12-11,83.9133,86.167999,83.423203,85.481796,77.117393,13003215
2014-12-12,86.854202,87.442398,85.873901,86.364098,77.913361,9878648
2014-12-15,84.8936,86.167999,84.8936,85.383797,77.028984,5109681
2014-12-16,85.383797,85.579803,83.7173,83.8153,75.61395999999999,8926895
2014-12-17,83.9133,84.697601,83.8153,84.207397,75.96769,5831912
2014-12-18,85.481796,85.972,84.697601,85.481796,77.117393,6612288
2014-12-19,86.364098,86.756203,82.834999,83.325203,75.17182199999999,9777658
2014-12-22,84.501503,86.07,83.8153,85.873901,77.47113,6089997
2014-12-23,86.167999,86.266098,84.8936,85.383797,77.028984,2956250
2014-12-24,85.383797,86.07,85.089699,85.285797,76.940575,2488024
2014-12-25,85.677902,85.873901,84.795601,84.795601,76.49834399999999,1292467
2014-12-26,84.795601,85.187698,84.501503,84.8936,76.58674599999999,1595436
2014-12-29,85.285797,85.775902,83.325203,84.011398,75.790863,6311359
2014-12-30,84.501503,84.501503,82.540901,84.207397,75.96769,5135183
2014-12-31,84.30549599999999,84.599503,83.619202,83.619202,75.437057,2163632
2015-01-05,83.7173,85.089699,83.325203,84.109398,75.879272,3154149
2015-01-06,83.521202,83.521202,81.952797,81.952797,73.933708,7237610
2015-01-07,81.952797,82.442902,81.5606,81.854698,73.84520699999999,4951565
2015-01-08,82.344902,82.834999,82.050797,82.737,74.64117399999999,5421832
2015-01-09,82.834999,85.481796,82.737,85.187698,76.852074,10836522
2015-01-12,83.423203,83.9133,82.834999,82.834999,74.729584,6951982
2015-01-13,83.325203,84.795601,83.031097,84.501503,76.233017,7102956
2015-01-14,84.501503,84.599503,83.521202,84.30549599999999,76.056198,5353485
2015-01-15,84.30549599999999,84.403503,83.423203,83.619202,75.437057,4682259
2015-01-16,84.30549599999999,84.30549599999999,82.050797,82.246803,74.198944,5295339
2015-01-19,83.521202,83.521202,80.4823,80.874397,72.960823,5533022
2015-01-20,80.972504,82.050797,80.874397,81.952797,73.933708,4039596
2015-01-21,81.952797,82.639,81.36460100000001,82.639,74.552757,3054179
2015-01-22,82.933098,84.30549599999999,82.834999,83.521202,75.34864,6700017
2015-01-23,83.9133,84.795601,83.521202,84.011398,75.790863,6347062
2015-01-26,84.011398,84.795601,83.7173,84.599503,76.321434,4277279
2015-01-27,84.795601,85.481796,84.403503,84.8936,76.58674599999999,3826395
2015-01-28,84.697601,84.795601,84.30549599999999,84.795601,76.49834399999999,2521687
2015-01-29,84.30549599999999,84.599503,83.325203,84.30549599999999,76.056198,2630838
2015-01-30,84.403503,84.697601,83.9133,84.207397,75.96769,2903205
2015-02-02,84.30549599999999,84.599503,83.521202,83.521202,75.34864,2832818
2015-02-03,83.521202,83.521202,82.246803,82.344902,74.28744499999999,6211389
2015-02-04,82.540901,83.031097,81.854698,81.952797,73.933708,4829153
2015-02-05,82.050797,82.639,81.5606,82.639,74.552757,3222496
2015-02-06,82.639,82.639,81.168503,81.266502,73.31456,4594530
2015-02-09,81.168503,81.168503,79.599998,79.89409599999999,72.076447,5386128
2015-02-10,80.188202,80.3843,79.599998,80.090202,72.253365,2757330
2015-02-11,80.188202,80.3843,78.2276,78.423698,70.749931,6299118
2015-02-12,78.423698,78.913803,76.953201,78.913803,71.19207800000001,6230771
2015-02-13,78.913803,79.599998,78.71779599999999,78.815804,71.103668,3947787
2015-02-24,79.501999,80.188202,78.521698,78.521698,70.838341,3811094
2015-02-25,78.521698,79.011902,78.2276,78.913803,71.19207800000001,2990933
2015-02-26,78.913803,79.403999,78.2276,79.207901,71.45740500000001,3017456
2015-03-02,79.305901,79.403999,77.345398,77.443398,69.86554699999999,4305842
2015-03-03,77.443398,77.737503,76.168999,76.855202,69.334908,5299420
2015-03-04,76.757202,78.71779599999999,76.757202,77.639503,70.042473,6570464
2015-03-05,77.737503,79.599998,77.0513,79.011902,71.280579,6582705
2015-03-06,79.10990100000001,80.286201,78.2276,79.89409599999999,72.076447,5973706
2015-03-09,79.501999,79.501999,78.913803,79.011902,71.280579,2270743
2015-03-10,78.913803,79.10990100000001,77.835503,78.129601,70.484612,3463240
2015-03-11,77.933502,79.207901,77.541397,78.423698,70.749931,5614630
2015-03-12,78.423698,79.501999,78.2276,78.71779599999999,71.015244,5655434
2015-03-13,78.815804,79.207901,78.129601,78.129601,70.484612,3515265
2015-03-16,78.129601,78.423698,77.639503,77.639503,70.042473,2270743
2015-03-17,77.933502,79.796097,77.933502,78.423698,70.749931,4443556
2015-03-18,78.423698,78.815804,78.129601,78.521698,70.838341,3560149
2015-03-19,78.619698,80.286201,78.521698,79.501999,71.722717,7627288
2015-03-20,79.698097,82.344902,79.698097,82.050797,74.022118,13747888
2015-03-23,82.246803,83.521202,82.050797,82.344902,74.28744499999999,10572316
2015-03-24,82.344902,82.344902,81.36460100000001,81.658699,73.66838100000001,5006651
2015-03-25,81.658699,81.952797,80.678398,80.874397,72.960823,4352767
2015-03-26,80.3843,81.952797,79.992203,81.854698,73.84520699999999,5730922
2015-03-27,81.854698,81.952797,80.4823,80.580299,72.695503,5947183
2015-03-30,81.854698,83.7173,81.5606,81.854698,73.84520699999999,14400752
2015-03-31,82.246803,83.227097,81.266502,82.344902,74.28744499999999,11979034
2015-04-01,82.834999,83.325203,82.442902,82.834999,74.729584,7820087
2015-04-02,83.031097,84.697601,83.031097,84.403503,76.14460799999999,16160424
2015-04-07,84.795601,86.756203,84.599503,86.462097,78.00177,14489500
2015-04-08,87.050301,87.1483,85.481796,86.07,77.648033,7981262
2015-04-09,86.266098,86.756203,85.187698,85.775902,77.38272099999999,6808147
2015-04-10,86.167999,86.756203,85.775902,86.266098,77.824951,6953002
2015-04-13,86.266098,86.266098,84.30549599999999,85.285797,76.940575,5975746
2015-04-14,85.285797,86.167999,85.285797,85.481796,77.117393,4751626
2015-04-15,85.481796,85.775902,84.501503,84.501503,76.233017,6211389
2015-04-16,84.991699,86.266098,84.991699,86.07,77.648033,6500077
2015-04-17,86.07,86.167999,85.383797,85.775902,77.38272099999999,3353069
2015-04-20,85.775902,85.775902,84.795601,85.285797,76.940575,3068461
2015-04-21,85.481796,86.756203,84.991699,85.383797,77.028984,7198846
2015-04-22,85.383797,86.167999,84.501503,86.07,77.648033,5216791
2015-04-23,86.266098,86.756203,85.285797,86.167999,77.73645,8380122
2015-04-24,86.462097,88.030602,86.167999,86.462097,78.00177,11023201
2015-04-27,86.756203,88.226601,86.658203,88.128601,79.50520300000001,10046965
2015-04-28,88.128601,88.324699,87.442398,88.226601,79.593613,8303614
2015-04-29,88.128601,88.128601,85.285797,85.677902,77.294304,9242106
2015-04-30,85.972,86.364098,85.775902,85.775902,77.38272099999999,4134465
2015-05-04,85.972,86.266098,84.795601,85.285797,76.940575,4077340
2015-05-05,85.285797,85.579803,84.501503,85.383797,77.028984,3288802
2015-05-06,85.089699,86.167999,84.599503,85.481796,77.117393,4144666
2015-05-07,85.481796,86.854202,85.089699,86.658203,78.17868,4813852
2015-05-08,86.658203,87.050301,86.364098,86.952301,78.444,4787329
2015-05-11,88.226601,90.4813,88.226601,89.305,80.566498,15713620
2015-05-12,89.305,89.305,87.246399,88.618797,79.94743299999999,7579343
2015-05-13,88.716797,92.638,88.716797,92.049797,83.042709,20432603
2015-05-14,92.049797,92.736,91.167503,92.049797,83.042709,15895198
2015-05-15,92.638,93.030098,90.579399,90.775398,81.893013,13470420
2015-05-18,92.147797,95.088699,91.951797,94.794601,85.518929,21396598
2015-05-19,95.578903,97.833504,95.186798,97.441399,87.906746,20523392
2015-05-20,97.441399,97.539497,96.26509899999999,96.65720400000001,87.19928,10481528
2015-05-21,96.167,99.00990300000001,95.382797,96.559196,87.110863,14028415
2015-05-22,96.559196,99.990196,96.559196,99.00990300000001,89.321777,15246415
2015-05-25,99.500099,105.872002,99.00990300000001,104.891998,94.62829599999999,25049576
2015-05-26,104.891998,105.872002,102.931,103.91100300000001,93.74329399999999,14595591
2015-05-27,102.931,105.38200400000001,101.460999,105.38200400000001,95.070366,12750230
2015-05-28,106.362,108.322998,104.891998,105.872002,95.512405,15973746
2015-05-29,106.362,106.851997,104.891998,105.872002,95.512405,10470306
2015-06-01,105.38200400000001,105.38200400000001,102.931,104.402,94.186256,6983605
