Date,Open,High,Low,Close,Adj Close,Volume
2005-06-14,1611.599976,1611.599976,1602.119995,1602.119995,1027.5780029999999,136076
2005-06-15,1602.119995,1621.079956,1602.119995,1611.599976,1033.658203,295358
2005-06-16,1621.079956,1687.439941,1621.079956,1668.47998,1070.1401369999999,1004745
2005-06-17,1668.47998,1725.359985,1668.47998,1715.880005,1100.541992,608121
2005-06-20,1725.359985,1744.319946,1715.880005,1734.839966,1112.7028810000002,424577
2005-06-21,1734.839966,1734.839966,1706.4000239999998,1715.880005,1100.541992,608648
2005-06-22,1715.880005,1725.359985,1715.880005,1715.880005,1100.541992,534809
2005-06-23,1725.359985,1801.199951,1725.359985,1782.2399899999998,1143.10437,2889762
2005-06-24,1677.959961,1687.439941,1659.0,1668.47998,1146.064697,437763
2005-06-27,1668.47998,1668.47998,1611.599976,1611.599976,1106.994507,232594
2005-06-28,1611.599976,1611.599976,1611.599976,1611.599976,1106.994507,197784
2005-06-29,1611.599976,1611.599976,1602.119995,1602.119995,1100.48291,111814
2005-06-30,1668.47998,1668.47998,1602.119995,1602.119995,1100.48291,25316
2005-07-01,1611.599976,1611.599976,1583.160034,1583.160034,1087.4594730000001,166139
2005-07-04,1583.160034,1583.160034,1583.160034,1583.160034,1087.4594730000001,51688
2005-07-05,1573.680054,1621.079956,1573.680054,1592.640015,1093.971069,300632
2005-07-06,1583.160034,1583.160034,1564.199951,1564.199951,1074.435913,253691
2005-07-07,1554.719971,1554.719971,1554.719971,1554.719971,1067.92395,21097
2005-07-08,1564.199951,1564.199951,1545.23999,1545.23999,1061.4123539999998,0
2005-07-11,1554.719971,1573.680054,1545.23999,1564.199951,1074.435913,125527
2005-07-12,1583.160034,1583.160034,1554.719971,1554.719971,1067.92395,121835
2005-07-13,1564.199951,1564.199951,1554.719971,1554.719971,1067.92395,64346
2005-07-14,1554.719971,1583.160034,1545.23999,1583.160034,1087.4594730000001,539028
2005-07-15,1583.160034,1583.160034,1554.719971,1554.719971,1067.92395,194092
2005-07-18,1554.719971,1564.199951,1554.719971,1554.719971,1067.92395,84388
2005-07-19,1573.680054,1592.640015,1573.680054,1583.160034,1087.4594730000001,323839
2005-07-20,1592.640015,1592.640015,1554.719971,1554.719971,1067.92395,243670
2005-07-21,1554.719971,1573.680054,1554.719971,1573.680054,1080.947632,91772
2005-07-22,1573.680054,1573.680054,1554.719971,1554.719971,1067.92395,243670
2005-07-25,1554.719971,1573.680054,1545.23999,1545.23999,1061.4123539999998,754745
2005-07-26,1564.199951,1564.199951,1545.23999,1564.199951,1074.435913,39557
2005-07-27,1554.719971,1564.199951,1554.719971,1564.199951,1074.435913,532699
2005-07-28,1573.680054,1602.119995,1573.680054,1573.680054,1080.947632,485231
2005-07-29,1583.160034,1583.160034,1554.719971,1554.719971,1067.92395,994724
2005-08-01,1554.719971,1573.680054,1545.23999,1554.719971,1067.92395,744197
2005-08-02,1554.719971,1554.719971,1545.23999,1554.719971,1067.92395,560125
2005-08-03,1554.719971,1554.719971,1545.23999,1545.23999,1061.4123539999998,99683
2005-08-04,1554.719971,1564.199951,1554.719971,1554.719971,1067.92395,110759
2005-08-05,1554.719971,1554.719971,1545.23999,1545.23999,1061.4123539999998,197784
2005-08-08,1545.23999,1545.23999,1535.76001,1535.76001,1054.900757,197257
2005-08-09,1545.23999,1564.199951,1545.23999,1554.719971,1067.92395,305379
2005-08-10,1554.719971,1564.199951,1554.719971,1554.719971,1067.92395,335442
2005-08-11,1564.199951,1564.199951,1545.23999,1554.719971,1067.92395,332805
2005-08-12,1545.23999,1545.23999,1545.23999,1545.23999,1061.4123539999998,300632
2005-08-15,1545.23999,1554.719971,1535.76001,1535.76001,1054.900757,166139
2005-08-16,1545.23999,1545.23999,1535.76001,1535.76001,1054.900757,30063
2005-08-18,1535.76001,1535.76001,1516.800049,1516.800049,1041.877319,624999
2005-08-19,1526.280029,1526.280029,1497.839966,1497.839966,1028.853638,364451
2005-08-22,1327.199951,1450.439941,1327.199951,1450.439941,996.294983,27426
2005-08-23,1374.599976,1488.359985,1374.599976,1488.359985,1022.342041,6329
2005-08-24,1384.079956,1384.079956,1327.199951,1327.199951,911.642517,183544
2005-08-25,1298.76001,1393.560059,1298.76001,1393.560059,957.224548,68038
2005-08-26,1374.599976,1374.599976,1374.599976,1374.599976,944.201233,13186
2005-08-29,1327.199951,1327.199951,1308.23999,1308.23999,898.619385,525843
2005-08-30,1308.23999,1327.199951,1232.400024,1298.76001,892.107422,861285
2005-08-31,1279.800049,1308.23999,1279.800049,1308.23999,898.619385,147152
2005-09-01,1298.76001,1308.23999,1298.76001,1308.23999,898.619385,43776
2005-09-05,1308.23999,1336.680054,1308.23999,1327.199951,911.642517,59599
2005-09-06,1336.680054,1431.47998,1336.680054,1431.47998,983.2717289999999,158755
2005-09-07,1459.920044,1478.880005,1459.920044,1469.400024,1009.31842,445147
2005-09-08,1507.319946,1507.319946,1469.400024,1469.400024,1009.31842,25844
2005-09-09,1469.400024,1469.400024,1469.400024,1469.400024,1009.31842,172995
2005-09-12,1478.880005,1478.880005,1469.400024,1469.400024,1009.31842,190928
2005-09-13,1478.880005,1478.880005,1469.400024,1469.400024,1009.31842,181434
2005-09-14,1469.400024,1497.839966,1469.400024,1497.839966,1028.853638,108650
2005-09-15,1469.400024,1469.400024,1469.400024,1469.400024,1009.31842,123945
2005-09-16,1469.400024,1469.400024,1469.400024,1469.400024,1009.31842,80169
2005-09-19,1469.400024,1469.400024,1469.400024,1469.400024,1009.31842,39029
2005-09-20,1469.400024,1469.400024,1469.400024,1469.400024,1009.31842,124472
2005-09-21,1459.920044,1469.400024,1459.920044,1459.920044,1002.806824,134493
2005-09-22,1459.920044,1459.920044,1450.439941,1459.920044,1002.806824,179324
2005-09-23,1459.920044,1459.920044,1459.920044,1459.920044,1002.806824,23734
2005-09-26,1459.920044,1469.400024,1431.47998,1469.400024,1009.31842,59599
2005-09-27,1469.400024,1469.400024,1469.400024,1469.400024,1009.31842,10548
2005-09-28,1469.400024,1469.400024,1459.920044,1469.400024,1009.31842,112342
2005-09-29,1469.400024,1469.400024,1459.920044,1469.400024,1009.31842,260548
2005-09-30,1478.880005,1478.880005,1478.880005,1478.880005,1015.830078,527
2005-10-03,1431.47998,1459.920044,1431.47998,1431.47998,983.2717289999999,136603
2005-10-04,1431.47998,1431.47998,1431.47998,1431.47998,983.2717289999999,5274
2005-10-05,1422.0,1431.47998,1422.0,1422.0,976.759949,4
2005-10-06,1412.52002,1422.0,1412.52002,1412.52002,970.248108,4
2005-10-07,1412.52002,1412.52002,1412.52002,1412.52002,970.248108,3
2005-10-10,1412.52002,1412.52002,1412.52002,1412.52002,970.248108,2
2005-10-11,1365.119995,1384.079956,1365.119995,1365.119995,937.689514,3165
2005-10-12,1365.119995,1365.119995,1365.119995,1365.119995,937.689514,3
2005-10-13,1279.800049,1279.800049,1270.319946,1279.800049,879.083923,4
2005-10-14,1289.280029,1308.23999,1279.800049,1289.280029,885.595703,4
2005-10-17,1289.280029,1298.76001,1270.319946,1270.319946,872.5718380000001,225738
2005-10-18,1270.319946,1270.319946,1270.319946,1270.319946,872.5718380000001,3
2005-10-19,1251.359985,1260.839966,1251.359985,1251.359985,859.548523,4
2005-10-20,1260.839966,1270.319946,1232.400024,1232.400024,846.525269,69620
2005-10-21,1232.400024,1232.400024,1232.400024,1232.400024,846.525269,3
2005-10-24,1232.400024,1232.400024,1232.400024,1232.400024,846.525269,4
2005-10-25,1185.0,1194.47998,1185.0,1194.47998,820.478271,2110
2005-10-26,1194.47998,1203.959961,1185.0,1194.47998,820.478271,4
2005-10-27,1194.47998,1194.47998,1194.47998,1194.47998,820.478271,4
2005-10-28,1194.47998,1194.47998,1194.47998,1194.47998,820.478271,1
2005-10-31,1185.0,1260.839966,1185.0,1260.839966,866.060242,11076
2005-11-01,1203.959961,1203.959961,1194.47998,1203.959961,826.98999,4
2005-11-09,1213.439941,1213.439941,1185.0,1185.0,813.9666139999999,90190
2005-11-10,1137.599976,1137.599976,1137.599976,1137.599976,781.40802,1055
2005-11-11,1137.599976,1147.079956,1137.599976,1137.599976,781.40802,4
2005-11-14,1128.119995,1128.119995,1128.119995,1128.119995,774.896179,1055
2005-11-15,1090.199951,1090.199951,1090.199951,1090.199951,748.849182,527
2005-11-16,1090.199951,1090.199951,1090.199951,1090.199951,748.849182,2
2005-11-17,1090.199951,1090.199951,1090.199951,1090.199951,748.849182,4
2005-11-18,1137.599976,1147.079956,1137.599976,1137.599976,781.40802,4
2005-11-21,1137.599976,1137.599976,1137.599976,1137.599976,781.40802,1
2005-11-22,1090.199951,1090.199951,1090.199951,1090.199951,748.849182,527
2005-11-23,1090.199951,1109.160034,1090.199951,1090.199951,748.849182,6857
2005-11-24,1109.160034,1118.640015,1090.199951,1109.160034,761.87262,4
2005-11-25,1109.160034,1109.160034,1099.680054,1109.160034,761.87262,4
2005-11-28,1109.160034,1118.640015,1109.160034,1109.160034,761.87262,4
2005-11-29,1109.160034,1118.640015,1099.680054,1109.160034,761.87262,4
2005-11-30,1128.119995,1156.560059,1099.680054,1128.119995,774.896179,4
2005-12-01,1137.599976,1147.079956,1128.119995,1137.599976,781.40802,4
2005-12-02,1147.079956,1147.079956,1128.119995,1147.079956,787.919617,4
2005-12-05,1166.040039,1175.52002,1147.079956,1166.040039,800.942932,4
2005-12-06,1185.0,1203.959961,1166.040039,1185.0,813.9666139999999,4
2005-12-07,1185.0,1289.280029,1185.0,1260.839966,866.060242,333333
2005-12-08,1308.23999,1317.719971,1260.839966,1308.23999,898.619385,4
2005-12-09,1298.76001,1317.719971,1289.280029,1298.76001,892.107422,4
2005-12-12,1289.280029,1298.76001,1289.280029,1289.280029,885.595703,184071
2005-12-13,1279.800049,1298.76001,1279.800049,1279.800049,879.083923,4
2005-12-14,1251.359985,1279.800049,1232.400024,1251.359985,859.548523,4
2005-12-15,1213.439941,1213.439941,1203.959961,1213.439941,833.501648,4
2005-12-16,1213.439941,1222.920044,1213.439941,1213.439941,833.501648,39029
2005-12-19,1232.400024,1232.400024,1222.920044,1232.400024,846.525269,4
2005-12-20,1213.439941,1251.359985,1213.439941,1213.439941,833.501648,4
2005-12-21,1203.959961,1213.439941,1156.560059,1203.959961,826.98999,4
2005-12-22,1203.959961,1203.959961,1175.52002,1203.959961,826.98999,4
2005-12-23,1175.52002,1175.52002,1175.52002,1175.52002,807.454651,527
2005-12-27,1194.47998,1194.47998,1194.47998,1194.47998,820.478271,2110
2005-12-28,1232.400024,1232.400024,1194.47998,1232.400024,846.525269,4
2005-12-29,1213.439941,1241.880005,1213.439941,1213.439941,833.501648,4
2006-01-02,1232.400024,1232.400024,1203.959961,1232.400024,846.525269,4
2006-01-03,1260.839966,1270.319946,1251.359985,1260.839966,866.060242,4
2006-01-04,1308.23999,1336.680054,1270.319946,1308.23999,898.619385,4
2006-01-05,1317.719971,1327.199951,1298.76001,1317.719971,905.130859,4
2006-01-06,1317.719971,1327.199951,1308.23999,1317.719971,905.130859,4
2006-01-09,1336.680054,1346.160034,1308.23999,1336.680054,918.154358,4
2006-01-11,1346.160034,1365.119995,1327.199951,1346.160034,924.665955,178797
2006-01-12,1317.719971,1327.199951,1308.23999,1317.719971,905.130859,4
2006-01-13,1289.280029,1308.23999,1289.280029,1289.280029,885.595703,4
2006-01-16,1260.839966,1279.800049,1241.880005,1260.839966,866.060242,4
2006-01-17,1251.359985,1260.839966,1241.880005,1251.359985,859.548523,4
2006-01-18,1185.0,1251.359985,1185.0,1251.359985,859.548523,16350
2006-01-19,1232.400024,1279.800049,1232.400024,1279.800049,879.083923,121835
2006-01-20,1251.359985,1279.800049,1251.359985,1251.359985,859.548523,4
2006-01-23,1241.880005,1241.880005,1241.880005,1241.880005,853.036804,13186
2006-01-24,1251.359985,1260.839966,1251.359985,1251.359985,859.548523,4
2006-01-25,1260.839966,1260.839966,1251.359985,1260.839966,866.060242,4
2006-01-26,1260.839966,1260.839966,1241.880005,1260.839966,866.060242,4
2006-01-27,1232.400024,1251.359985,1232.400024,1232.400024,846.525269,4
2006-01-30,1232.400024,1232.400024,1232.400024,1232.400024,846.525269,4
2006-02-01,1241.880005,1241.880005,1241.880005,1241.880005,853.036804,1582
2006-02-02,1260.839966,1260.839966,1251.359985,1260.839966,866.060242,4
2006-02-03,1241.880005,1260.839966,1241.880005,1241.880005,853.036804,4
2006-02-06,1241.880005,1241.880005,1241.880005,1241.880005,853.036804,8966
2006-02-07,1232.400024,1251.359985,1222.920044,1232.400024,846.525269,4
2006-02-08,1203.959961,1232.400024,1203.959961,1203.959961,826.98999,4
2006-02-09,1222.920044,1232.400024,1222.920044,1222.920044,840.01355,4
2006-02-10,1232.400024,1232.400024,1232.400024,1232.400024,846.525269,1055
2006-02-13,1222.920044,1222.920044,1222.920044,1222.920044,840.01355,5274
2006-02-14,1213.439941,1232.400024,1213.439941,1213.439941,833.501648,4
2006-02-15,1213.439941,1213.439941,1203.959961,1213.439941,833.501648,47996
2006-02-16,1203.959961,1213.439941,1203.959961,1203.959961,826.98999,4
2006-02-17,1194.47998,1203.959961,1194.47998,1194.47998,820.478271,4
2006-02-20,1194.47998,1203.959961,1194.47998,1194.47998,820.478271,4
2006-02-21,1185.0,1194.47998,1185.0,1185.0,813.9666139999999,35865
2006-02-22,1166.040039,1194.47998,1156.560059,1166.040039,800.942932,4
2006-02-23,1166.040039,1166.040039,1166.040039,1166.040039,800.942932,3
2006-02-24,1166.040039,1166.040039,1147.079956,1166.040039,800.942932,4
2006-02-27,1185.0,1185.0,1156.560059,1185.0,813.9666139999999,4
2006-02-28,1166.040039,1166.040039,1166.040039,1166.040039,800.942932,527
2006-03-01,1156.560059,1166.040039,1156.560059,1156.560059,794.431458,4
2006-03-02,1185.0,1185.0,1156.560059,1185.0,813.9666139999999,4
2006-03-03,1185.0,1203.959961,1185.0,1185.0,813.9666139999999,194620
2006-03-06,1185.0,1203.959961,1185.0,1194.47998,820.478271,1189343
2006-03-07,1194.47998,1203.959961,1194.47998,1194.47998,820.478271,123945
2006-03-08,1194.47998,1194.47998,1185.0,1194.47998,820.478271,4
2006-03-09,1194.47998,1203.959961,1194.47998,1194.47998,820.478271,1089660
2006-03-10,1203.959961,1203.959961,1185.0,1203.959961,826.98999,4
2006-03-13,1203.959961,1203.959961,1194.47998,1203.959961,826.98999,87025
2006-03-14,1203.959961,1185.0,1185.0,1185.0,813.9666139999999,4
2006-03-15,1185.0,1185.0,1175.52002,1175.52002,807.454651,24262
2006-03-16,1213.439941,1213.439941,1175.52002,1213.439941,833.501648,4
2006-03-17,1232.400024,1232.400024,1203.959961,1232.400024,846.525269,4
2006-03-20,1241.880005,1289.280029,1222.920044,1241.880005,853.036804,873943
2006-03-21,1241.880005,1251.359985,1241.880005,1241.880005,853.036804,85970
2006-03-22,1222.920044,1222.920044,1213.439941,1222.920044,840.01355,51160
2006-03-23,1222.920044,1213.439941,1203.959961,1203.959961,826.98999,4
2006-03-24,1222.920044,1222.920044,1203.959961,1222.920044,840.01355,4
2006-03-27,1222.920044,1222.920044,1222.920044,1222.920044,840.01355,11603
2006-03-28,1213.439941,1213.439941,1203.959961,1213.439941,833.501648,4
2006-03-29,1213.439941,1222.920044,1213.439941,1213.439941,833.501648,22679
2006-04-03,1213.439941,1213.439941,1194.47998,1213.439941,833.501648,236286
2006-04-04,1213.439941,1213.439941,1194.47998,1213.439941,833.501648,4
2006-04-05,1213.439941,1251.359985,1213.439941,1213.439941,833.501648,4
2006-04-06,1260.839966,1260.839966,1213.439941,1260.839966,866.060242,4
2006-04-07,1251.359985,1260.839966,1232.400024,1251.359985,859.548523,4
2006-04-11,1222.920044,1232.400024,1222.920044,1222.920044,840.01355,4
2006-04-12,1232.400024,1241.880005,1232.400024,1232.400024,846.525269,57489
2006-04-13,1279.800049,1298.76001,1241.880005,1279.800049,879.083923,4
2006-04-17,1298.76001,1317.719971,1270.319946,1298.76001,892.107422,4
2006-04-18,1317.719971,1327.199951,1298.76001,1317.719971,905.130859,4
2006-04-19,1365.119995,1384.079956,1327.199951,1365.119995,937.689514,4
2006-04-20,1365.119995,1403.040039,1336.680054,1365.119995,937.689514,4
2006-04-21,1346.160034,1365.119995,1346.160034,1346.160034,924.665955,112869
2006-04-24,1346.160034,1336.680054,1298.76001,1298.76001,892.107422,4
2006-04-25,1308.23999,1308.23999,1308.23999,1308.23999,898.619385,156118
2006-04-26,1317.719971,1336.680054,1317.719971,1317.719971,905.130859,367615
2006-04-27,1289.280029,1346.160034,1289.280029,1289.280029,885.595703,4
2006-04-28,1289.280029,1289.280029,1289.280029,1289.280029,885.595703,18460
2006-05-01,1279.800049,1289.280029,1270.319946,1279.800049,879.083923,4
2006-05-02,1279.800049,1298.76001,1279.800049,1289.280029,885.595703,4
2006-05-03,1308.23999,1327.199951,1308.23999,1308.23999,898.619385,288501
2006-05-04,1308.23999,1327.199951,1308.23999,1308.23999,898.619385,97574
2006-05-05,1308.23999,1308.23999,1298.76001,1298.76001,892.107422,77004
2006-05-08,1308.23999,1317.719971,1298.76001,1308.23999,898.619385,4
2006-05-09,1289.280029,1308.23999,1289.280029,1289.280029,885.595703,108650
2006-05-10,1289.280029,1298.76001,1279.800049,1289.280029,885.595703,4
2006-05-11,1289.280029,1298.76001,1289.280029,1289.280029,885.595703,4
2006-05-12,1279.800049,1289.280029,1279.800049,1279.800049,879.083923,4
2006-05-15,1232.400024,1279.800049,1232.400024,1232.400024,846.525269,4
2006-05-16,1185.0,1232.400024,1175.52002,1185.0,813.9666139999999,4
2006-05-17,1213.439941,1232.400024,1213.439941,1213.439941,833.501648,4
2006-05-18,1185.0,1185.0,1185.0,1185.0,813.9666139999999,550632
2006-05-19,1213.439941,1213.439941,1156.560059,1156.560059,794.431458,0
2006-05-22,1147.079956,1185.0,1147.079956,1147.079956,787.919617,4
2006-05-23,1166.040039,1166.040039,1137.599976,1166.040039,800.942932,4
2006-05-24,1194.47998,1194.47998,1137.599976,1194.47998,820.478271,4
2006-05-29,1194.47998,1194.47998,1137.599976,1137.599976,781.40802,128164
2006-05-30,1147.079956,1175.52002,1137.599976,1147.079956,787.919617,4
2006-05-31,1156.560059,1156.560059,1137.599976,1156.560059,794.431458,4
2006-06-01,1137.599976,1156.560059,1137.599976,1137.599976,781.40802,4
2006-06-02,1185.0,1185.0,1137.599976,1185.0,813.9666139999999,4
2006-06-05,1137.599976,1156.560059,1137.599976,1137.599976,781.40802,155590
2006-06-06,1137.599976,1137.599976,1137.599976,1137.599976,781.40802,37975
2006-06-07,1118.640015,1147.079956,1118.640015,1118.640015,768.38446,4
2006-06-08,1090.199951,1118.640015,1090.199951,1090.199951,748.849182,8966
2006-06-09,1099.680054,1118.640015,1099.680054,1099.680054,755.360962,4
2006-06-12,1090.199951,1099.680054,1090.199951,1090.199951,748.849182,4
2006-06-13,1109.160034,1109.160034,1052.280029,1052.280029,722.802246,1057487
2006-06-14,1061.76001,1061.76001,1061.76001,1061.76001,729.314026,7384
2006-06-15,1128.119995,1128.119995,1090.199951,1128.119995,774.896179,4
2006-06-16,1090.199951,1099.680054,1090.199951,1090.199951,785.9551389999999,4
2006-06-19,1061.76001,1080.719971,1061.76001,1061.76001,765.4519650000001,4
2006-06-20,1080.719971,1080.719971,1080.719971,1080.719971,779.120728,15823
