Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,536.25,537.5,525.5,526.474976,454.629425,1111418
2010-07-08,532.349976,535.0,527.5,528.25,456.16223099999996,1085598
2010-07-09,530.0,533.0,526.200012,527.924988,455.88156100000003,948858
2010-07-12,531.0,534.0,526.349976,527.875,455.838409,1061472
2010-07-13,527.474976,538.924988,527.474976,537.375,464.041992,1357564
2010-07-14,540.025024,542.5,533.049988,534.525024,461.580902,941554
2010-07-15,535.474976,539.950012,532.5,536.474976,463.26474,774380
2010-07-16,534.974976,536.099976,530.125,531.474976,458.947174,860870
2010-07-19,528.75,532.875,527.0,528.125,456.05429100000003,1006664
2010-07-20,530.5,532.924988,525.025024,526.450012,454.60790999999995,670776
2010-07-21,529.5,531.5,528.0,529.125,456.917847,712044
2010-07-22,528.5,530.424988,524.525024,529.450012,457.19848600000006,1081036
2010-07-23,535.0,535.349976,528.5,530.075012,457.73819000000003,1223564
2010-07-26,530.525024,534.150024,524.75,526.025024,454.24084500000004,860056
2010-07-27,528.75,530.5,525.625,526.75,454.866943,1099206
2010-07-28,532.5,534.349976,509.22500599999995,510.47500599999995,440.81286600000004,5232280
2010-07-29,511.5,514.349976,504.049988,505.22500599999995,436.279388,2652484
2010-07-30,502.47500599999995,510.200012,502.0,504.799988,435.912354,1742062
2010-08-02,510.02499400000005,510.5,506.0,507.27499400000005,438.04956100000004,785330
2010-08-03,509.450012,514.75,506.450012,513.099976,443.07965099999996,1519370
2010-08-04,514.849976,514.849976,506.575012,507.950012,438.632538,1412522
2010-08-05,507.35000599999995,514.0,502.125,503.47500599999995,434.768188,1479844
2010-08-06,505.85000599999995,505.85000599999995,499.5,500.14999400000005,431.89688099999995,1863968
2010-08-09,501.0,504.35000599999995,496.075012,496.825012,429.025696,2028102
2010-08-10,510.0,510.0,493.5,494.125,426.694122,2032064
2010-08-11,494.25,497.450012,490.049988,491.27499400000005,424.23303200000004,2909716
2010-08-12,488.049988,489.5,485.0,486.125,419.785858,2916832
2010-08-13,485.0,496.97500599999995,478.549988,489.52499400000005,422.721863,3017574
2010-08-16,509.35000599999995,509.35000599999995,487.0,488.10000599999995,421.49130199999996,1415722
2010-08-17,490.0,494.950012,485.049988,485.549988,419.289307,1416370
2010-08-18,489.35000599999995,489.35000599999995,479.5,482.375,416.547577,2581704
2010-08-19,493.325012,493.325012,482.5,488.39999400000005,421.75030499999997,2057088
2010-08-20,485.5,496.5,485.5,494.075012,426.650909,2516716
2010-08-23,495.0,497.47500599999995,487.575012,488.200012,421.57769800000005,1653098
2010-08-24,489.5,490.39999400000005,484.02499400000005,486.075012,419.74270599999994,1550716
2010-08-25,485.0,488.5,482.549988,484.049988,417.993988,1325618
2010-08-26,487.35000599999995,487.35000599999995,477.575012,478.35000599999995,413.07180800000003,2119530
2010-08-27,473.27499400000005,485.0,473.27499400000005,474.875,410.071045,2679184
2010-08-30,480.64999400000005,481.0,472.625,473.875,409.20755,1642002
2010-08-31,472.450012,473.39999400000005,457.549988,459.424988,396.72943100000003,5270266
2010-09-01,465.5,471.450012,461.25,468.22500599999995,404.328522,2196444
2010-09-02,472.5,473.950012,467.60000599999995,468.575012,404.630768,1465860
2010-09-03,470.5,470.950012,462.14999400000005,462.799988,399.64389,1535060
2010-09-06,457.5,478.72500599999995,442.575012,476.60000599999995,411.560669,2772732
2010-09-07,478.5,484.89999400000005,476.549988,480.924988,415.29544100000004,2421022
2010-09-08,481.0,482.625,476.5,480.02499400000005,414.51825,1158144
2010-09-09,482.450012,483.5,477.549988,478.97500599999995,413.611572,1022266
2010-09-13,482.674988,497.39999400000005,482.674988,496.10000599999995,428.39959699999997,2325856
2010-09-14,496.0,501.5,492.10000599999995,493.875,426.47821,2177330
2010-09-15,495.0,508.0,492.85000599999995,505.22500599999995,436.279388,3150732
2010-09-16,501.0,509.0,499.27499400000005,500.450012,432.15594500000003,1361068
2010-09-17,503.0,514.900024,501.125,513.375,443.31716900000004,2506524
2010-09-20,514.349976,521.450012,510.27499400000005,519.849976,448.908478,2182666
2010-09-21,522.5,524.0,512.625,516.450012,445.972534,1696062
2010-09-22,520.0,521.200012,507.575012,509.625,440.078857,1412784
2010-09-23,512.349976,512.349976,497.799988,498.85000599999995,430.774353,1795910
2010-09-24,493.5,504.35000599999995,493.5,500.825012,432.47979699999996,1871740
2010-09-27,504.0,509.450012,502.5,504.77499400000005,435.890747,1230308
2010-09-28,504.0,506.39999400000005,496.625,499.125,431.01178,1357302
2010-09-29,501.0,504.424988,497.575012,499.52499400000005,431.35717800000003,1735746
2010-09-30,500.0,500.0,489.625,493.174988,425.87374900000003,2208128
2010-10-01,496.0,504.375,495.5,503.22500599999995,434.55227699999995,1203776
2010-10-04,507.0,512.5,505.14999400000005,508.950012,439.496033,1440212
2010-10-05,508.0,515.450012,504.674988,511.625,441.80593899999997,2192372
2010-10-06,515.0,523.5,513.150024,522.299988,451.02417,2501774
2010-10-07,523.5,527.5,516.049988,519.25,448.39041100000003,2863602
2010-10-08,515.0,526.25,515.0,524.125,452.60012800000004,1834596
2010-10-11,527.5,535.0,527.5,534.474976,461.53772000000004,2355714
2010-10-12,534.5,537.200012,523.025024,526.950012,455.03967300000005,1072660
2010-10-13,529.0,536.575012,527.575012,536.075012,462.91940300000005,2027944
2010-10-14,537.5,539.5,527.049988,529.125,456.917847,1809944
2010-10-15,532.0,533.75,518.0,520.450012,449.42663600000003,1015884
2010-10-18,522.674988,532.5,517.125,524.450012,452.880798,1666468
2010-10-19,531.650024,534.0,520.0,521.924988,450.700348,1705788
2010-10-20,520.0,531.900024,519.0,524.349976,452.79446399999995,1753370
2010-10-21,526.5,543.25,524.575012,539.625,465.98495499999996,3068266
2010-10-22,541.549988,546.424988,537.125,540.724976,466.93481399999996,1764064
2010-10-25,542.75,550.5,542.75,545.174988,470.777557,1645332
2010-10-26,543.775024,549.849976,543.775024,548.25,473.432892,987344
2010-10-27,548.25,555.0,542.5,546.325012,471.770599,1803098
2010-10-28,550.0,551.0,539.0,541.525024,467.62570199999993,1432754
2010-10-29,541.5,553.650024,540.049988,547.900024,473.130737,2152704
2010-11-01,560.549988,593.5,544.174988,546.549988,471.964874,1457842
2010-11-02,547.0,548.0,535.625,537.174988,463.869232,1564206
2010-11-03,541.0,542.5,531.125,532.625,459.94018600000004,1776278
2010-11-04,538.0,553.400024,537.650024,552.375,476.99496500000004,2117558
2010-11-08,555.25,559.625,550.0,556.0,480.12533600000006,1357450
2010-11-09,557.0,560.25,548.875,553.724976,478.16076699999996,1136292
2010-11-10,552.5,558.275024,550.0,551.224976,476.001892,1228924
2010-11-11,553.5,555.799988,539.025024,541.025024,467.19387800000004,1000878
2010-11-12,539.849976,543.799988,529.25,530.924988,458.47219800000005,1620874
2010-11-15,533.5,534.0,519.674988,527.0,455.08279400000004,1293784
2010-11-16,528.549988,529.0,514.025024,515.174988,444.87149000000005,1534828
2010-11-18,517.5,522.599976,507.5,516.275024,445.821411,1840886
2010-11-19,517.0,518.349976,493.575012,498.424988,430.407288,2022224
2010-11-22,502.35000599999995,507.5,499.39999400000005,506.049988,436.99175999999994,982894
2010-11-23,502.5,502.5,487.549988,497.450012,429.565338,1965128
2010-11-24,500.0,507.950012,493.5,497.049988,429.21990999999997,1073892
2010-11-25,500.549988,501.5,488.0,490.14999400000005,423.26153600000004,1781646
2010-11-26,492.0,495.25,479.450012,481.27499400000005,415.597717,2174948
2010-11-29,485.0,501.0,481.27499400000005,499.10000599999995,430.990234,1944392
2010-11-30,498.549988,503.700012,491.125,493.39999400000005,426.068054,1631978
2010-12-01,492.5,498.700012,491.700012,495.049988,427.492859,1189104
2010-12-02,499.5,505.75,498.075012,504.75,435.869171,1447748
2010-12-03,505.5,511.27499400000005,499.125,503.200012,434.53073099999995,1442432
2010-12-06,506.5,514.900024,506.25,509.875,440.29476900000003,1370356
2010-12-07,509.549988,519.700012,509.549988,515.25,444.93630999999993,1479454
2010-12-08,512.450012,513.575012,505.700012,509.549988,440.01409900000004,803484
2010-12-09,512.099976,516.5,488.60000599999995,492.174988,425.01016200000004,2217298
2010-12-10,492.75,514.5,490.0,511.85000599999995,442.00024400000007,1888042
2010-12-13,512.075012,522.5,504.52499400000005,520.900024,449.815247,1414328
2010-12-14,522.0,529.0,520.75,526.299988,454.4783019999999,1520316
2010-12-15,528.0,531.25,518.150024,525.950012,454.17614699999996,1449226
2010-12-16,526.0,529.5,520.5,527.900024,455.86001600000003,1038704
2010-12-20,522.474976,534.0,520.525024,528.724976,456.572388,955080
2010-12-21,529.25,537.299988,529.25,535.724976,462.617126,1310610
2010-12-22,535.650024,537.5,525.025024,528.525024,456.39975,1328576
2010-12-23,528.075012,532.0,525.099976,529.075012,456.87466399999994,750194
2010-12-24,527.950012,531.775024,525.174988,529.075012,456.87466399999994,597678
2010-12-27,529.125,534.0,525.875,529.775024,457.47912599999995,548858
2010-12-28,527.549988,529.700012,521.25,523.575012,452.125183,1177552
2010-12-29,524.474976,527.0,523.025024,524.150024,452.62176500000004,716730
2010-12-30,525.549988,527.849976,523.049988,524.150024,452.62176500000004,422258
2010-12-31,529.049988,533.125,526.674988,529.125,456.917847,707532
2011-01-03,531.0,533.200012,526.099976,529.125,456.917847,756798
2011-01-04,530.0,539.400024,528.075012,538.275024,464.81915300000003,1848602
2011-01-05,538.775024,545.0,535.075012,538.275024,464.81915300000003,2359952
2011-01-06,539.825012,544.5,536.674988,542.0,468.03582800000004,1369672
2011-01-07,540.5,543.799988,529.049988,532.450012,459.789093,1161154
2011-01-10,533.0,535.0,510.674988,515.525024,445.17379800000003,1399502
2011-01-11,518.575012,524.299988,499.549988,507.14999400000005,437.94168099999996,1616800
2011-01-12,510.0,517.5,501.52499400000005,507.14999400000005,437.94168099999996,1401676
2011-01-13,515.0,519.775024,505.77499400000005,507.625,438.351837,1981104
2011-01-14,507.64999400000005,514.474976,499.0,500.575012,432.26388499999996,2273816
2011-01-17,501.950012,503.424988,496.200012,498.89999400000005,430.817474,1347994
2011-01-18,502.35000599999995,503.75,495.0,497.299988,429.43575999999996,1184784
2011-01-19,500.0,502.450012,488.0,490.75,423.77969400000006,1380192
2011-01-20,489.22500599999995,489.22500599999995,477.10000599999995,484.875,418.70636,3831722
2011-01-21,487.5,496.0,486.049988,493.25,425.938507,1616232
2011-01-24,498.72500599999995,498.72500599999995,482.5,485.52499400000005,419.2677,1889918
2011-01-25,489.0,492.22500599999995,478.0,479.27499400000005,413.870636,1804536
2011-01-27,483.25,484.0,470.0,471.5,407.156647,2343878
2011-01-28,472.5,473.22500599999995,451.549988,457.25,394.851257,4000608
2011-01-31,454.5,464.5,451.64999400000005,459.625,396.902161,2964496
2011-02-01,463.0,463.950012,445.0,447.825012,386.712463,4667718
2011-02-02,455.0,463.75,453.5,460.700012,397.830475,3245124
2011-02-03,463.0,473.85000599999995,457.299988,471.75,407.372498,3632676
2011-02-04,472.85000599999995,473.0,457.0,459.75,397.010132,1951780
2011-02-07,462.5,469.450012,457.200012,464.64999400000005,401.241394,1298512
2011-02-08,468.0,469.39999400000005,455.799988,457.75,395.283051,1450990
2011-02-09,454.72500599999995,468.22500599999995,452.0,455.924988,393.70703100000003,2339112
2011-02-10,457.39999400000005,460.5,442.5,449.875,388.482666,2569614
2011-02-11,450.72500599999995,457.39999400000005,444.0,455.299988,393.167297,1599438
2011-02-14,455.0,459.0,447.5,457.60000599999995,395.153503,2546072
2011-02-15,456.950012,472.22500599999995,455.77499400000005,470.875,406.616913,2026940
2011-02-16,469.700012,475.5,468.5,472.0,407.588409,1013366
2011-02-17,473.950012,477.5,468.5,476.75,411.690186,1138136
2011-02-18,477.549988,481.5,466.75,468.674988,404.717133,1864130
2011-02-21,468.049988,480.5,467.075012,478.25,412.985535,2113264
2011-02-22,495.75,504.325012,489.549988,492.52499400000005,425.312439,6632114
2011-02-23,492.5,501.424988,491.25,498.174988,430.191406,1639212
2011-02-24,497.5,499.10000599999995,480.0,482.924988,417.022491,2102452
2011-02-25,488.5,490.575012,477.0,482.97500599999995,417.065674,1269186
2011-02-28,485.85000599999995,497.0,480.5,482.47500599999995,416.633911,1884160
2011-03-01,485.75,496.0,484.25,494.47500599999995,426.996399,1128232
2011-03-03,488.5,492.575012,484.35000599999995,489.200012,422.441193,1421342
2011-03-04,492.200012,496.5,489.25,490.875,423.88757300000003,991308
2011-03-07,487.39999400000005,490.950012,482.049988,488.075012,421.469727,1204030
2011-03-08,489.5,495.950012,489.075012,492.200012,425.03182999999996,1220714
2011-03-09,494.25,501.89999400000005,484.049988,496.950012,429.133606,3534254
2011-03-10,496.075012,496.5,490.950012,492.22500599999995,425.05340599999994,1104654
2011-03-11,490.35000599999995,497.424988,485.950012,495.799988,428.140533,1957298
2011-03-14,495.89999400000005,510.0,495.89999400000005,508.825012,439.38803099999996,1983876
2011-03-15,497.625,524.25,495.075012,518.150024,447.44055199999997,3971074
2011-03-16,521.75,527.25,519.075012,522.299988,451.02417,1738826
2011-03-17,520.5,524.25,514.025024,515.724976,445.346375,1009444
2011-03-18,517.950012,518.0,493.60000599999995,496.575012,428.80981399999996,3623132
2011-03-21,500.0,500.5,490.799988,494.27499400000005,426.82363899999996,1408232
2011-03-22,496.875,502.375,496.049988,499.75,431.55151399999994,807522
2011-03-23,499.575012,507.5,497.75,506.325012,437.22924800000004,1113648
2011-03-24,507.25,510.700012,501.799988,505.049988,436.12823499999996,720212
2011-03-25,508.5,514.5,505.200012,513.025024,443.01492300000007,1093192
2011-03-28,513.525024,518.450012,505.5,511.700012,441.87072800000004,1239460
2011-03-29,510.5,515.75,509.52499400000005,511.325012,441.546967,1008272
2011-03-30,512.549988,518.400024,512.0,516.450012,445.972534,770146
2011-03-31,517.825012,526.25,517.450012,523.900024,452.40588399999996,1592586
2011-04-01,524.474976,532.775024,511.47500599999995,517.650024,447.008789,1132174
2011-04-04,519.049988,526.900024,514.525024,524.924988,453.290985,937334
2011-04-05,525.0,528.875,519.75,522.474976,451.17532300000005,599768
2011-04-06,522.0,526.849976,520.0,521.924988,450.700348,499708
2011-04-07,522.5,523.900024,517.5,520.075012,449.10290499999996,519798
2011-04-08,520.5,524.775024,510.375,512.125,442.23779299999995,637654
2011-04-11,509.200012,510.0,500.0,503.575012,434.85452300000003,578050
2011-04-13,500.60000599999995,511.75,499.0,510.85000599999995,441.136749,1011348
2011-04-15,510.5,511.5,503.049988,509.200012,439.711914,759750
2011-04-18,510.0,521.75,503.174988,505.075012,436.14984100000004,966336
2011-04-19,502.950012,508.950012,499.5,505.674988,436.667877,1001610
2011-04-20,507.5,514.349976,503.549988,512.849976,442.86377000000005,720646
2011-04-21,516.0,522.0,514.549988,519.974976,449.016418,1376056
2011-04-25,507.25,510.674988,503.25,504.549988,435.696411,1417010
2011-04-26,504.0,504.5,499.02499400000005,500.375,432.091187,1414848
2011-04-27,503.0,504.0,490.075012,492.575012,425.35565199999996,2175372
2011-04-28,496.5,496.5,485.825012,486.924988,420.476654,1521944
2011-04-29,487.5,492.5,486.075012,490.97500599999995,423.97396900000007,899726
2011-05-02,491.85000599999995,493.5,480.575012,482.35000599999995,416.526031,1249780
2011-05-03,482.450012,483.75,470.85000599999995,471.97500599999995,407.566803,1813092
2011-05-04,472.549988,478.049988,470.0,473.5,408.88372799999996,1152040
2011-05-05,473.35000599999995,481.72500599999995,471.75,474.75,417.008667,1155350
2011-05-06,477.5,479.75,475.049988,477.700012,419.599884,951248
2011-05-09,479.72500599999995,482.799988,475.700012,479.174988,420.895508,582770
2011-05-10,480.5,481.77499400000005,473.75,475.75,417.887054,618618
2011-05-11,477.5,479.0,472.02499400000005,477.35000599999995,419.29247999999995,661048
2011-05-12,476.25,477.450012,470.85000599999995,472.424988,414.966431,566068
2011-05-13,472.5,480.97500599999995,469.075012,474.325012,416.63537599999995,830674
2011-05-16,475.89999400000005,475.89999400000005,471.049988,472.14999400000005,414.724915,666396
2011-05-17,472.35000599999995,473.72500599999995,459.375,460.200012,404.228333,1500922
2011-05-18,461.22500599999995,461.89999400000005,449.625,450.89999400000005,396.059418,1640448
2011-05-19,453.174988,460.700012,452.5,457.450012,401.81280499999997,1106958
2011-05-20,458.02499400000005,462.5,455.25,460.700012,404.667511,935446
2011-05-23,459.924988,460.5,451.89999400000005,454.0,398.782349,739878
2011-05-24,455.0,460.47500599999995,454.0,457.625,401.966522,766754
2011-05-25,456.799988,457.0,451.27499400000005,453.39999400000005,398.255341,911516
2011-05-26,457.25,467.950012,455.89999400000005,466.625,409.871887,1295034
2011-05-27,467.5,476.299988,467.5,473.14999400000005,415.603271,787112
2011-05-30,473.5,476.5,467.64999400000005,469.85000599999995,412.70465099999996,426614
2011-05-31,470.0,477.35000599999995,468.424988,475.875,417.996857,632924
2011-06-01,475.25,479.0,471.89999400000005,473.375,415.800903,702556
2011-06-02,470.0,477.25,468.5,475.924988,418.040741,596930
2011-06-03,480.0,483.950012,466.39999400000005,468.075012,411.145538,2533146
2011-06-06,466.5,469.97500599999995,464.47500599999995,469.049988,412.001923,680496
2011-06-07,467.5,478.85000599999995,467.5,478.10000599999995,419.951233,871956
2011-06-08,476.75,477.5,471.825012,473.674988,416.064423,481696
2011-06-09,473.25,478.89999400000005,473.25,477.049988,419.028931,614056
2011-06-10,477.5,478.5,466.0,472.0,414.59314,744296
2011-06-13,471.450012,471.450012,460.64999400000005,463.325012,406.97326699999996,811582
2011-06-14,464.39999400000005,465.674988,456.02499400000005,456.77499400000005,401.21991,1107458
2011-06-15,455.549988,459.325012,449.5,450.375,395.598297,2325012
2011-06-16,450.0,450.0,442.549988,444.0,389.998657,2071182
2011-06-17,447.0,447.0,432.625,434.200012,381.39056400000004,2297008
2011-06-20,437.25,437.25,414.5,417.299988,366.546021,2610580
2011-06-21,419.924988,427.299988,419.024994,424.25,372.650757,1305198
2011-06-22,427.450012,429.0,417.049988,423.049988,371.59668,1499454
2011-06-23,422.674988,436.375,422.674988,435.325012,382.378723,1819408
2011-06-24,437.14999400000005,439.64999400000005,427.72500599999995,435.200012,382.26895099999996,1993396
2011-06-27,432.5,440.0,431.0,435.75,382.752045,927556
2011-06-28,438.89999400000005,438.950012,431.125,435.27499400000005,382.334808,817958
2011-06-29,437.299988,443.72500599999995,435.77499400000005,442.64999400000005,388.81280499999997,773940
2011-06-30,444.950012,449.97500599999995,443.575012,448.799988,394.214874,833454
2011-07-01,450.0,453.0,429.0,431.075012,378.64563,1837424
2011-07-04,436.97500599999995,439.5,432.25,434.075012,381.28076200000004,982572
2011-07-05,434.14999400000005,435.0,422.049988,423.075012,371.618622,1675296
2011-07-06,424.075012,429.299988,420.5,426.325012,374.473358,1941152
2011-07-07,429.450012,437.5,427.5,435.174988,382.246918,1350128
2011-07-08,435.60000599999995,437.0,426.049988,427.200012,375.241943,1335760
2011-07-11,427.5,429.799988,423.72500599999995,426.60000599999995,374.714935,728798
2011-07-12,423.89999400000005,428.625,422.575012,424.25,372.650757,772540
2011-07-13,426.85000599999995,433.825012,425.549988,432.27499400000005,379.699677,766134
2011-07-14,431.549988,439.0,429.52499400000005,433.450012,380.731812,1030954
2011-07-15,396.774994,436.64999400000005,396.774994,436.64999400000005,383.542572,704344
2011-07-18,436.450012,437.35000599999995,432.52499400000005,433.549988,380.819611,924420
2011-07-19,432.674988,440.39999400000005,432.674988,439.575012,386.111847,825318
2011-07-20,443.049988,443.450012,434.52499400000005,437.64999400000005,384.420929,708360
2011-07-21,438.0,438.174988,428.825012,430.375,378.030792,542180
2011-07-22,433.299988,438.200012,431.575012,436.799988,383.67431600000003,847570
2011-07-25,446.450012,446.47500599999995,440.0,441.075012,387.429413,1990204
2011-07-26,444.25,444.950012,434.39999400000005,435.575012,382.598328,1134670
2011-07-27,437.875,437.875,429.825012,430.35000599999995,378.00878900000004,662298
2011-07-28,427.5,427.5,416.799988,418.674988,367.753784,2015866
2011-07-29,419.52499400000005,423.825012,412.0,413.850006,363.515594,1316130
2011-08-01,418.5,418.975006,411.399994,415.450012,364.921112,916476
2011-08-02,414.899994,422.5,409.075012,417.549988,366.765625,1452794
2011-08-03,413.975006,418.0,411.75,412.575012,362.395691,898852
2011-08-04,414.700012,415.825012,405.125,406.25,356.839935,968586
2011-08-05,399.975006,399.975006,389.274994,395.825012,347.682953,2395310
2011-08-08,387.5,398.399994,383.524994,390.299988,342.829926,1905284
2011-08-09,379.975006,389.350006,377.049988,382.700012,336.154266,2365068
2011-08-10,393.225006,395.0,382.5,385.5,338.61370800000003,1420324
2011-08-11,383.049988,392.350006,383.049988,386.700012,339.667725,1015806
2011-08-12,390.799988,390.799988,379.0,380.399994,334.133942,1271100
2011-08-16,380.899994,385.899994,377.5,379.5,333.343414,727208
2011-08-17,380.950012,387.125,375.5,377.399994,331.49881,1095794
2011-08-18,378.25,379.850006,367.774994,369.975006,324.976929,1312822
2011-08-19,365.5,369.5,360.799988,365.600006,321.134033,1589826
2011-08-22,365.600006,379.5,362.799988,378.125,332.13568100000003,1458968
2011-08-23,380.5,385.875,373.924988,382.774994,336.220123,1381990
2011-08-24,382.5,384.924988,378.25,380.475006,334.199829,935898
2011-08-25,381.299988,384.25,375.549988,377.149994,331.279266,998680
2011-08-26,376.450012,377.850006,356.774994,359.75,315.995514,1522040
2011-08-29,365.0,380.0,364.0,377.024994,331.16949500000004,1399132
2011-08-30,381.975006,397.0,381.975006,390.75,343.22515899999996,1766794
2011-09-02,397.774994,405.950012,392.5,402.700012,353.721741,1618896
2011-09-05,397.950012,399.5,391.575012,394.450012,346.475128,1133106
2011-09-06,392.450012,412.75,388.625,410.424988,360.507172,2213082
2011-09-07,412.5,420.89999400000005,411.5,415.850006,365.27236899999997,1539240
2011-09-08,416.524994,429.5,407.0,426.75,374.84668,3119676
2011-09-09,425.75,429.200012,411.774994,412.549988,362.373718,1939918
2011-09-12,406.299988,411.399994,398.049988,402.924988,353.919342,1574892
2011-09-13,405.799988,412.049988,398.700012,405.399994,356.093353,1831964
2011-09-14,407.225006,414.350006,402.25,412.649994,362.461578,1707408
2011-09-15,416.25,419.0,406.774994,417.575012,366.787537,1495772
2011-09-16,423.674988,424.64999400000005,411.024994,413.725006,363.405823,1573752
2011-09-19,410.5,414.75,407.950012,410.424988,360.507172,1076512
2011-09-20,410.625,426.89999400000005,408.049988,425.75,373.968353,1895176
2011-09-21,424.60000599999995,425.47500599999995,416.325012,419.049988,368.083191,1338020
2011-09-22,412.475006,414.0,390.0,393.225006,345.399078,2850912
2011-09-23,386.625,396.0,382.5,385.375,338.503876,4063540
2011-09-26,385.25,386.200012,374.25,379.600006,333.431244,2262316
2011-09-27,386.850006,400.200012,385.450012,398.924988,350.405853,1849956
2011-09-28,407.0,407.0,394.325012,398.5,350.032593,1980770
2011-09-29,396.0,406.024994,392.25,404.049988,354.907532,1607324
2011-09-30,400.549988,411.399994,396.299988,404.149994,354.995361,3145738
2011-10-03,397.200012,400.0,392.25,394.100006,346.167725,1349556
2011-10-04,392.700012,395.0,383.25,386.200012,339.22857700000003,2370854
2011-10-05,386.950012,389.0,380.825012,383.625,336.966675,2642264
2011-10-07,393.0,402.350006,393.0,400.725006,351.986938,1476386
2011-10-10,401.625,414.899994,401.625,413.950012,363.60348500000003,1431310
2011-10-11,418.0,420.52499400000005,410.049988,412.924988,362.703156,2349524
2011-10-12,414.5,425.72500599999995,412.5,424.75,373.089935,1616298
2011-10-13,425.0,428.5,421.0,423.424988,371.926056,1590234
2011-10-14,420.799988,435.0,420.799988,433.39999400000005,380.687836,1961392
2011-10-17,434.5,435.0,415.125,416.600006,365.93118300000003,2287206
2011-10-18,412.5,413.375,406.299988,410.0,360.13388100000003,1251782
2011-10-19,412.450012,422.299988,412.25,421.14999400000005,369.92776499999997,1007436
2011-10-20,416.75,420.52499400000005,411.075012,419.200012,368.214935,810156
2011-10-21,419.5,424.450012,415.774994,417.700012,366.8974,1058774
2011-10-24,423.950012,427.049988,421.075012,423.125,371.662537,762150
2011-10-25,426.5,439.64999400000005,421.14999400000005,437.5,384.28918500000003,1696694
2011-10-28,448.5,449.950012,442.075012,449.0,394.39056400000004,1489108
2011-10-31,449.299988,449.299988,437.02499400000005,438.875,385.496979,765684
2011-11-01,434.5,439.22500599999995,428.75,430.27499400000005,377.942932,1109074
2011-11-02,427.5,440.450012,427.27499400000005,435.72500599999995,382.730133,1366320
2011-11-03,434.22500599999995,444.0,431.575012,442.299988,388.505432,1358056
2011-11-04,450.549988,451.0,436.89999400000005,439.799988,386.309479,1223272
2011-11-08,440.0,442.25,434.27499400000005,440.924988,387.297638,900768
2011-11-09,445.049988,446.25,430.450012,432.27499400000005,379.699677,702608
2011-11-11,429.450012,443.0,425.39999400000005,441.924988,388.176025,1586104
2011-11-14,444.77499400000005,447.97500599999995,436.5,437.575012,384.355072,1208320
2011-11-15,435.5,439.0,429.10000599999995,431.35000599999995,378.887207,1040564
2011-11-16,430.14999400000005,430.14999400000005,419.200012,424.47500599999995,372.848358,1160932
2011-11-17,422.5,424.35000599999995,403.625,405.325012,356.027496,2520030
2011-11-18,400.024994,406.0,394.024994,404.024994,354.88562,2115966
2011-11-21,400.450012,400.450012,391.049988,393.424988,345.574768,2285444
2011-11-22,393.299988,402.149994,393.299988,397.524994,349.176147,1419822
2011-11-23,394.5,394.5,377.649994,386.875,339.821442,2048500
2011-11-24,387.5,389.0,377.5,387.100006,340.019073,2227906
2011-11-25,384.450012,385.5,375.575012,377.0,331.147491,1427528
2011-11-28,382.0,392.5,381.5,391.5,343.883942,1352550
2011-11-29,391.399994,391.399994,380.0,382.5,335.97857700000003,1644954
2011-11-30,378.299988,392.0,376.875,389.399994,342.039337,1661726
2011-12-01,399.274994,405.0,397.575012,399.25,350.691345,1728810
2011-12-02,399.0,406.450012,393.25,405.399994,356.093353,1377776
2011-12-05,403.825012,406.0,399.25,403.674988,354.578156,902586
2011-12-07,403.674988,409.5,401.825012,404.600006,355.390656,997080
2011-12-08,401.450012,403.649994,386.5,389.600006,342.215027,1888292
2011-12-09,384.850006,384.850006,376.25,377.725006,331.784332,2424156
2011-12-12,380.549988,381.850006,362.125,363.950012,319.684723,2617178
2011-12-13,361.25,372.75,360.5,371.299988,326.140717,3075022
2011-12-14,368.950012,376.950012,367.0,370.850006,325.745514,2233306
2011-12-15,366.149994,376.475006,361.924988,374.350006,328.81982400000004,2649980
2011-12-16,375.799988,380.625,359.5,361.5,317.532654,2264894
2011-12-19,359.950012,369.899994,357.700012,367.924988,323.176239,2004902
2011-12-20,370.0,370.625,354.575012,356.774994,313.38232400000004,2644168
2011-12-21,364.5,377.0,361.25,373.625,328.183014,1649816
2011-12-22,371.024994,379.899994,366.825012,377.375,331.476868,1453600
2011-12-23,379.5,384.700012,371.274994,373.225006,327.831604,1683838
2011-12-26,375.0,382.25,372.674988,380.475006,334.199829,1244908
2011-12-27,382.549988,384.399994,372.774994,376.625,330.818085,1269164
2011-12-28,375.700012,379.5,367.524994,369.274994,324.36203,1255916
2011-12-29,366.950012,369.700012,354.5,356.450012,313.096924,1798872
2011-12-30,356.5,360.5,345.0,346.450012,304.31307999999996,3205486
