Date,Open,High,Low,Close,Adj Close,Volume
2001-05-29,28.135201000000002,28.6763,28.135201000000002,28.135201000000002,18.226623999999997,40084588464
2001-05-30,28.135201000000002,28.4058,28.135201000000002,28.135201000000002,18.226623999999997,39031550212
2001-05-31,27.8647,28.135201000000002,27.5942,28.135201000000002,18.226623999999997,40850730680
2001-06-01,28.4058,28.4058,27.8647,27.8647,18.051385999999997,25964971445
2001-06-04,27.8647,28.135201000000002,27.5942,27.8647,18.051385999999997,27970301263
2001-06-05,27.8647,28.135201000000002,27.8647,28.135201000000002,18.226623999999997,23535623788
2001-06-06,28.6763,29.2174,28.6763,29.2174,18.927698,102894616192
2001-06-07,29.2174,29.2174,28.946899,29.2174,18.927698,50652086525
2001-06-08,29.758499,30.57,29.758499,30.028999,19.453470000000003,162388644882
2001-06-11,30.028999,30.028999,29.4879,29.758499,19.278233,53034321625
2001-06-12,29.758499,30.028999,29.4879,29.758499,19.278233,39885943457
2001-06-13,29.758499,29.758499,28.4058,28.6763,18.57716,61652046220
2001-06-14,28.4058,28.6763,27.8647,28.135201000000002,18.226623999999997,54068844308
2001-06-15,27.8647,28.4058,27.8647,28.4058,18.401926,26308923985
2001-06-18,27.8647,27.8647,27.053101,27.053101,17.525614,90953157841
2001-06-19,26.7826,26.8909,25.971001,26.187401,16.964798000000002,88867760312
2001-06-20,25.971001,26.187401,25.971001,25.971001,16.824607999999998,58832782
2001-06-21,25.7005,25.916901,25.159401000000003,25.267599,16.368925,90780220460
2001-06-22,25.159401000000003,25.7005,25.159401000000003,25.6464,16.614323000000002,51469293
2001-06-25,25.6464,25.6464,25.6464,25.6464,16.614323000000002,0
2001-06-26,25.754601,25.754601,24.347799,24.455999,15.843157000000001,68514986031
2001-06-27,24.780701,25.105301,24.618401000000002,24.8347,16.088484,48629198634
2001-06-28,24.8347,24.8347,23.806801,24.0231,15.562712,57546611575
2001-06-29,24.618401000000002,24.780701,24.455999,24.726601000000002,16.018454000000002,56986542780
2001-07-02,24.8347,25.159401000000003,24.401899,25.159401000000003,16.298834,35262043970
2001-07-03,24.997101,25.159401000000003,24.726601000000002,24.8347,16.088484,29048625070
2001-07-04,24.672501,24.780701,24.347799,24.564301,15.913314000000002,33249948
2001-07-05,24.239599,24.618401000000002,24.239599,24.401899,15.808106,20467567425
2001-07-06,23.915001,24.293699,23.6985,23.752701000000002,15.38754,52660060
2001-07-09,23.157498999999998,23.319799,22.2918,22.2918,14.441134,82193415440
2001-07-10,22.3459,22.995199,21.9671,22.5623,14.616372,71386703
2001-07-11,22.4,23.211599,22.3459,22.8869,14.826653,74043160093
2001-07-12,26.3822,26.817801,26.3822,26.6933,17.29253,110879999
2001-07-13,27.620399,27.6919,26.475599,26.5471,17.197815,119493154429
2001-07-16,26.6187,26.6187,25.8316,26.189301,16.966026,50455398976
2001-07-17,25.974701,26.9764,25.903098999999997,26.6903,17.290585,60111614018
2001-07-18,26.761801000000002,26.8333,25.76,26.046301,16.873386,52361272119
2001-07-19,25.616899,26.1178,24.257299,24.686701,15.992604,77619706626
2001-07-20,25.402201,25.616899,25.0445,25.2591,16.36342,69959655004
2001-07-23,25.616899,25.8316,25.0445,25.2591,16.36342,34235146633
2001-07-24,25.2591,25.3307,25.0445,25.1875,16.317038,44446246728
2001-07-25,25.2591,25.903098999999997,25.2591,25.8316,16.734299,39395124
2001-07-26,25.8316,26.8333,25.473801,26.5471,17.197815,58254094787
2001-07-27,26.8333,28.336,26.8333,27.1196,17.568693,151538191391
2001-07-30,27.1196,27.1196,27.1196,27.1196,17.568693,0
2001-07-31,27.4058,28.049801000000002,27.262698999999998,27.8351,18.032213,82012077363
2001-08-01,28.049801000000002,28.2645,26.046301,27.978201000000002,18.124918,157695647705
2001-08-02,28.6222,28.836901,28.049801000000002,28.765301,18.634817,102060881158
2001-08-03,28.765301,29.337799,28.2645,28.836901,18.681202,58016444201
2001-08-06,28.2645,28.6222,27.763599,28.2645,18.310385,43268869
2001-08-07,27.548901,27.620399,26.5471,26.6187,17.244201999999998,59636681959
2001-08-08,26.475599,26.9764,26.403999,26.9764,17.475927,57062473
2001-08-09,26.5471,26.761801000000002,26.475599,26.475599,17.151498999999998,32590662710
2001-08-10,26.475599,27.1196,26.3325,26.9049,17.429607,82142930
2001-08-13,26.9049,26.9049,26.475599,26.475599,17.151498999999998,32331955
2001-08-14,26.6903,27.763599,26.5471,27.6919,17.939444,64735922467
2001-08-15,27.763599,28.2645,27.3342,27.620399,17.893126000000002,66748012311
2001-08-16,27.4058,27.978201000000002,27.191098999999998,27.620399,17.893126000000002,46530921968
2001-08-17,27.8351,28.1213,27.620399,27.8351,18.032213,51807592979
2001-08-20,27.191098999999998,27.548901,27.1196,27.191098999999998,17.615013,43710737079
2001-08-21,27.191098999999998,27.9067,27.191098999999998,27.6919,17.939444,31045430560
2001-08-22,27.1196,27.6919,27.1196,27.191098999999998,17.615013,50781020295
2001-08-23,27.048,27.620399,27.048,27.477301,17.800421,59247642
2001-08-24,26.8333,26.9049,25.903098999999997,26.1178,16.919706,80492200817
2001-08-27,26.5471,27.620399,26.403999,27.262698999999998,17.661404,92236220179
2001-08-28,27.262698999999998,27.8351,26.9764,27.262698999999998,17.661404,63658005209
2001-08-29,26.9049,28.049801000000002,26.9049,27.9067,18.078598,70961548
2001-08-30,27.548901,27.9067,27.548901,27.8351,18.032213,46638921320
2001-08-31,27.6919,28.550698999999998,27.4058,28.479098999999998,18.449409,84176846111
2001-09-03,28.836901,28.98,28.049801000000002,28.336,18.356707,57034647541
2001-09-04,28.336,28.9084,27.978201000000002,28.836901,18.681202,54828294764
2001-09-05,28.6222,28.6222,28.2645,28.6222,18.542112,43161638
2001-09-06,28.336,28.6222,28.1213,28.550698999999998,18.495792,63492484
2001-09-07,28.336,28.6222,28.1929,28.479098999999998,18.449409,60774848661
2001-09-10,28.2645,28.765301,28.1929,28.336,18.356707,36672206043
2001-09-11,28.336,28.479098999999998,27.548901,27.548901,17.846806,45874759211
2001-09-12,27.548901,27.548901,27.548901,27.548901,17.846806,0
2001-09-13,25.688499,25.688499,25.688499,25.688499,16.641596,13320681764
2001-09-14,24.543501000000003,25.5453,23.8995,23.8995,15.482639,85809142986
2001-09-17,23.8995,23.8995,23.8995,23.8995,15.482639,0
2001-09-18,23.8995,23.8995,23.8995,23.8995,15.482639,0
2001-09-19,23.8995,23.8995,23.8995,23.8995,15.482639,0
2001-09-20,22.3253,22.3253,22.3253,22.3253,14.462838,9206905
2001-09-21,21.6098,21.6098,21.6098,21.6098,13.999322,1271989342
2001-09-24,21.6098,21.6098,21.6098,21.6098,13.999322,0
2001-09-25,20.393299,20.6796,18.819098999999998,18.890698999999998,12.237826,214596194
2001-09-26,18.890698999999998,19.606199,17.602698999999998,19.5347,12.655025,200435729
2001-09-27,18.890698999999998,18.9622,18.4613,18.676001,12.09874,84751262737
2001-09-28,18.676001,18.676001,18.676001,18.676001,12.09874,0
2001-10-01,18.676001,18.676001,18.676001,18.676001,12.09874,0
2001-10-02,18.9622,18.9622,17.9604,17.9604,11.635156,66062361
2001-10-03,17.316401000000003,17.6742,16.743999,16.743999,10.847145,105063731256
2001-10-04,17.531098999999998,17.602698999999998,16.743999,16.743999,10.847145,133729220675
2001-10-05,16.9587,17.888901,16.815599,17.888901,11.588836,110467970
2001-10-08,17.4596,18.2467,17.4596,18.032,11.68154,102554943
2001-10-09,18.676001,19.2484,18.318199,19.2484,12.469551,97041704797
2001-10-10,19.2484,19.2484,19.2484,19.2484,12.469551,0
2001-10-11,20.393299,20.5364,20.3218,20.5364,13.303948000000002,82410024021
2001-10-12,21.9676,21.9676,21.0373,21.0373,13.628442999999999,201838558362
2001-10-15,20.751101000000002,21.0373,20.393299,20.464899,13.257627,47844614882
2001-10-16,20.3218,20.894199,20.178698999999998,20.894199,13.535739000000001,63347588863
2001-10-17,21.4666,22.182199,20.965799,20.965799,13.582120999999999,160356102777
2001-10-18,20.5364,20.965799,20.393299,20.751101000000002,13.443037,64498640994
2001-10-19,20.464899,21.4666,20.3218,21.252001,13.767531,105969352048
2001-10-22,21.323601,21.6098,20.965799,21.323601,13.813916,69500125058
2001-10-23,21.8244,21.896,21.1089,21.1089,13.674826000000001,82465029
2001-10-24,21.3951,22.540001,21.323601,22.540001,14.601928,183200725753
2001-10-25,22.540001,22.8978,22.253799,22.8978,14.833717000000002,97752144
2001-10-26,22.8978,23.4702,22.540001,22.6831,14.694628,89054357
2001-10-29,22.3969,23.040899,22.253799,22.540001,14.601928,78838923
2001-10-30,22.039101000000002,22.039101000000002,20.965799,20.965799,13.582120999999999,95892577931
2001-10-31,20.393299,20.822599,20.0355,20.3218,13.164926000000001,87292896710
2001-11-01,20.894199,21.1089,20.6796,20.822599,13.489354,71633477186
2001-11-02,21.9676,22.253799,21.8244,22.253799,14.416520000000002,115021591996
2001-11-05,22.110701000000002,23.4702,21.8244,23.184,15.019124,132002900439
2001-11-06,23.9711,23.9711,23.040899,23.040899,14.926419000000001,120699866
2001-11-07,23.5418,24.543501000000003,23.398701000000003,24.543501000000003,15.899838,143620162755
2001-11-08,24.7582,26.2609,24.7582,25.0445,16.224398,208099416883
2001-11-09,25.0445,25.0445,25.0445,25.0445,16.224398,0
2001-11-12,24.472,24.8298,24.185801,24.328899,15.760816,89799274
2001-11-13,24.185801,24.8298,24.114201,24.114201,15.621732000000002,75463616
2001-11-14,24.9729,25.76,24.686701,25.76,16.687918,191218834572
2001-11-15,25.76,27.4058,25.5453,27.1196,17.568693,175503779526
2001-11-16,27.3342,28.479098999999998,26.8333,27.620399,17.893126000000002,174653660032
2001-11-19,27.620399,28.479098999999998,27.191098999999998,28.2645,18.310385,102592145022
2001-11-20,28.1213,28.336,26.8333,26.8333,17.383223,129196368568
2001-11-21,26.046301,27.978201000000002,26.046301,27.978201000000002,18.124918,116647320323
2001-11-22,27.6919,27.6919,26.475599,26.475599,17.151498999999998,77750255478
2001-11-23,26.403999,27.548901,26.403999,27.048,17.522312,99217593
2001-11-26,27.4058,27.763599,27.048,27.6919,17.939444,135382129202
2001-11-27,28.6222,28.98,27.548901,28.550698999999998,18.495792,244201853778
2001-11-28,28.765301,29.9818,28.479098999999998,28.6222,18.542112,218335950179
2001-11-29,28.336,28.4076,27.6919,28.1929,18.264001999999998,71390457671
2001-11-30,28.479098999999998,29.0516,28.1929,28.2645,18.310385,114757952440
2001-12-03,28.836901,29.767098999999998,28.836901,29.4093,19.052011,134827904780
2001-12-04,29.266199,31.126699,28.6938,31.126699,20.164585,159139005
2001-12-05,32.200001,33.2733,32.200001,33.2733,21.555204,219014300
2001-12-06,35.563099,35.563099,35.276901,35.563099,23.038586,130933334382
2001-12-07,35.7062,37.2089,35.563099,36.851101,23.872982,217761424497
2001-12-10,36.493301,36.493301,34.6329,34.6329,22.435984,165788664
2001-12-11,34.132,35.205299,33.130199,35.205299,22.806798999999998,146851066479
2001-12-12,35.777802,37.5667,35.4916,37.5667,24.336563,184158586
2001-12-13,37.5667,38.282299,35.062199,35.3484,22.8995,159994421553
2001-12-14,33.917301,35.3484,33.7742,34.919102,22.621391,149716950177
2001-12-17,34.346699,34.704399,33.487999,33.487999,21.69429,81845506356
2001-12-18,34.8475,34.8475,33.201801,33.2733,21.555204,131383984
2001-12-19,33.6311,34.6329,33.2733,33.487999,21.69429,109989419
2001-12-20,33.2733,34.489799,33.2733,34.346699,22.250574,90024498
2001-12-21,33.2733,33.7742,32.200001,32.629298999999996,21.138004000000002,123175551484
2001-12-24,32.4147,33.7742,32.343102,33.7742,21.879698,82436003
2001-12-25,33.7742,34.8475,33.416401,34.489799,22.343281,91501770
2001-12-26,34.704399,35.062199,33.7742,33.845797999999995,21.926081,74909907746
2001-12-27,34.346699,35.276901,33.702702,34.132,22.111486,140517677089
2001-12-28,34.418201,35.563099,34.132,35.276901,22.85318,138207032876
2001-12-31,35.777802,36.851101,35.777802,36.493301,23.641191,165357108671
2002-01-01,36.493301,36.493301,36.493301,36.493301,23.641191,0
2002-01-02,36.493301,36.493301,35.062199,35.7062,23.131292000000002,93679656605
2002-01-03,35.7062,35.7062,35.7062,35.7062,23.131292000000002,0
2002-01-04,36.493301,37.2089,36.135502,37.2089,24.104776,199447539611
2002-01-07,37.2089,37.5667,36.135502,37.5667,24.336563,114951577813
2002-01-08,36.851101,36.851101,35.777802,36.135502,23.409405,89879965240
2002-01-09,36.135502,36.493301,35.419998,36.135502,23.409405,92884761574
2002-01-10,35.276901,35.7062,34.704399,34.9907,22.667773999999998,101619085455
2002-01-11,34.275101,34.704399,33.2733,33.344898,21.601587,106611383618
2002-01-14,32.2715,32.9156,32.2715,32.629298999999996,21.138004000000002,72046297453
2002-01-15,32.200001,32.5578,31.126699,31.6991,20.5354,103562692
2002-01-16,31.6991,32.200001,30.7689,30.7689,19.932796,104041562771
2002-01-17,30.124901,32.486301,29.695601,31.9853,20.720806,134438212850
2002-01-18,33.2733,33.2733,32.4147,32.4147,20.99898,120762432
2002-01-21,32.629298999999996,34.561298,32.629298999999996,34.561298,22.389597,111788070919
2002-01-22,34.704399,35.062199,33.2733,33.988898999999996,22.01878,96371410852
2002-01-23,33.487999,36.135502,32.9156,34.6329,22.435984,250901471204
2002-01-24,34.776001,34.9907,33.6311,33.845797999999995,21.926081,108893191
2002-01-25,34.704399,35.062199,34.132,34.346699,22.250574,96256457059
2002-01-28,34.346699,35.062199,34.275101,34.418201,22.296896,87384772499
2002-01-29,34.418201,34.489799,33.2733,33.2733,21.555204,70161251
2002-01-30,32.343102,32.844002,32.200001,32.200001,20.859894,98765447
2002-01-31,32.200001,32.200001,32.200001,32.200001,20.859894,0
2002-02-01,34.203602000000004,34.203602000000004,32.9156,33.559601,21.740673,114266871650
2002-02-04,33.130199,33.201801,32.629298999999996,32.7724,21.230707000000002,58619882402
2002-02-05,32.200001,32.987099,32.200001,32.987099,21.369795,47380142
2002-02-06,32.2715,33.2733,32.2715,32.343102,20.9526,136914590
2002-02-07,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-08,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-11,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-12,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-13,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-14,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-15,32.343102,32.343102,32.343102,32.343102,20.9526,0
2002-02-18,32.9156,33.2733,32.343102,32.629298999999996,21.138004000000002,104711646992
2002-02-19,32.9156,32.9156,31.484501,31.484501,20.396378,96282051748
2002-02-20,30.7689,31.126699,29.838699,29.838699,19.330191,118350797445
2002-02-21,30.554199,30.554199,29.9102,30.053301,19.469213,80678734
2002-02-22,29.624001,30.268,29.337799,30.053301,19.469213,76326524697
2002-02-25,30.3396,30.4111,29.9102,29.9102,19.376510999999997,65964437
2002-02-26,30.4111,30.6973,29.9102,29.9102,19.376510999999997,60391189
2002-02-27,30.7689,31.9853,30.625799,31.9853,20.720806,130512494277
2002-02-28,31.9853,31.9853,31.9853,31.9853,20.720806,0
2002-03-01,32.486301,34.203602000000004,32.343102,33.6311,21.786995,278867229849
2002-03-04,35.777802,35.777802,35.205299,35.777802,23.177671,181523435
2002-03-05,37.5667,37.5667,36.135502,36.851101,23.872982,296170564946
2002-03-06,36.493301,37.9244,36.135502,37.9244,24.568291000000002,249447968036
2002-03-07,37.5667,37.9244,36.493301,36.851101,23.872982,151745901812
2002-03-08,37.2089,37.5667,36.135502,36.851101,23.872982,120902632382
2002-03-11,37.2089,39.355598,37.2089,38.997799,25.263664000000002,229642158589
2002-03-12,38.639998999999996,38.639998999999996,36.851101,37.2089,24.104776,91514812357
2002-03-13,37.2089,37.9244,36.493301,36.851101,23.872982,66709574138
2002-03-14,36.493301,37.2089,36.135502,37.2089,24.104776,79113669703
2002-03-15,35.777802,36.493301,35.062199,35.276901,22.85318,199786000219
2002-03-18,35.419998,36.135502,34.704399,36.135502,23.409405,84558098757
2002-03-19,36.135502,36.851101,35.419998,35.7062,23.131292000000002,89244770665
2002-03-20,36.135502,37.2089,35.777802,37.2089,24.104776,122232364970
2002-03-21,36.135502,37.2089,36.135502,36.851101,23.872982,66130275142
2002-03-22,37.5667,37.9244,37.2089,37.2089,24.104776,121547202
2002-03-25,37.2089,37.9244,36.851101,37.2089,24.104776,68949428190
2002-03-26,36.851101,37.5667,36.851101,37.5667,24.336563,60106878456
2002-03-27,37.9244,37.9244,36.493301,36.493301,23.641191,90082429
2002-03-28,36.851101,37.9244,36.851101,37.9244,24.568291000000002,118015054857
2002-03-29,38.639998999999996,38.639998999999996,37.5667,37.5667,24.336563,95617581
2002-04-01,37.5667,38.282299,37.5667,37.9244,24.568291000000002,37018241873
2002-04-02,38.282299,39.355598,38.282299,38.997799,25.263664000000002,113394194268
2002-04-03,38.639998999999996,39.355598,38.282299,38.639998999999996,25.031874,102961929972
2002-04-04,38.282299,38.639998999999996,37.5667,37.9244,24.568291000000002,78989538398
2002-04-05,37.9244,37.9244,37.9244,37.9244,24.568291000000002,0
2002-04-08,37.5667,38.282299,37.5667,37.9244,24.568291000000002,39083932918
2002-04-09,37.9244,37.9244,36.851101,37.2089,24.104776,53896907309
2002-04-10,36.851101,37.2089,36.135502,36.135502,23.409405,86772504927
2002-04-11,36.493301,37.2089,36.493301,36.493301,23.641191,53779250
2002-04-12,36.851101,38.282299,36.493301,38.282299,24.800148,72713688821
2002-04-15,38.282299,38.639998999999996,37.9244,37.9244,24.568291000000002,49896648715
2002-04-16,38.282299,39.355598,38.282299,38.997799,25.263664000000002,116170030968
2002-04-17,40.428902,41.502201,40.428902,40.786701,26.422556,254783055506
2002-04-18,41.144402,41.144402,40.428902,40.786701,26.422556,100707735009
2002-04-19,40.071098,40.786701,40.071098,40.428902,26.190763,59116214675
2002-04-22,40.071098,40.786701,40.071098,40.786701,26.422556,55663985262
2002-04-23,40.428902,40.428902,39.713299,40.071098,25.958969,71215826
2002-04-24,40.071098,40.786701,40.071098,40.428902,26.190763,58077893265
2002-04-25,40.071098,40.071098,38.997799,39.355598,25.495451,87089355597
2002-04-26,38.997799,39.355598,38.282299,38.997799,25.263664000000002,55613370528
2002-04-29,38.282299,38.282299,37.5667,37.9244,24.568291000000002,68462931962
2002-04-30,37.9244,37.9244,37.2089,37.9244,24.568291000000002,58101764
