Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,948.888,948.888,909.5560300000001,924.304993,432.218689,47699413
2005-01-04,924.304993,983.304016,924.304993,983.304016,459.807434,190361367
2005-01-05,983.304016,1007.8900150000001,971.012024,983.304016,459.807434,121034858
2005-01-06,971.012024,1007.8900150000001,971.012024,1007.8900150000001,471.30425999999994,79363085
2005-01-07,1007.8900150000001,1007.8900150000001,971.012024,983.304016,459.807434,171636732
2005-01-10,971.012024,983.304016,934.138,946.429993,442.564667,141059194
2005-01-11,934.138,948.888,929.221985,943.971008,441.414734,65446731
2005-01-12,939.054993,939.054993,929.221985,934.138,436.816742,31814185
2005-01-13,939.054993,948.888,939.054993,943.971008,441.414734,51470375
2005-01-14,943.971008,943.971008,919.388977,919.388977,429.9198,60090297
2005-01-17,919.388977,934.138,919.388977,929.221985,434.51791399999996,38092003
2005-01-18,929.221985,929.221985,904.638977,914.471985,427.62054400000005,58411263
2005-01-19,914.471985,929.221985,914.471985,924.304993,432.218689,64721624
2005-01-20,924.304993,939.054993,914.471985,939.054993,439.11593600000003,74768370
2005-01-24,939.054993,953.804016,934.138,953.804016,446.012787,73035436
2005-01-25,953.804016,968.554016,948.888,953.804016,446.012787,86952807
2005-01-26,958.721008,958.721008,948.888,948.888,443.71402,48675714
2005-01-27,953.804016,973.4699710000001,948.888,963.637024,450.61090099999996,87486721
2005-01-28,963.637024,963.637024,948.888,953.804016,446.012787,54052487
2005-01-31,948.888,958.721008,948.888,953.804016,446.012787,40750389
2005-02-01,953.804016,953.804016,943.971008,948.888,443.71402,54274189
2005-02-02,948.888,953.804016,943.971008,948.888,443.71402,109731125
2005-02-03,948.888,948.888,914.471985,929.221985,434.51791399999996,172653712
2005-02-04,924.304993,924.304993,889.8900150000001,899.723022,420.723755,241859201
2005-02-07,899.723022,904.638977,860.390991,870.223999,406.929504,245971868
2005-02-08,865.307007,894.8060300000001,860.390991,875.1400150000001,409.228394,206050318
2005-02-11,884.973022,904.638977,875.1400150000001,899.723022,420.723755,174739538
2005-02-14,899.723022,914.471985,899.723022,904.638977,423.022522,119050730
2005-02-15,904.638977,909.5560300000001,884.973022,894.8060300000001,418.424408,128705938
2005-02-16,894.8060300000001,914.471985,894.8060300000001,904.638977,423.022522,111808815
2005-02-17,904.638977,934.138,904.638977,919.388977,429.9198,234130153
2005-02-18,909.5560300000001,919.388977,899.723022,919.388977,429.9198,35897360
2005-02-21,914.471985,924.304993,909.5560300000001,919.388977,429.9198,31681978
2005-02-22,919.388977,943.971008,914.471985,943.971008,441.414734,166581324
2005-02-23,934.138,948.888,929.221985,934.138,436.816742,84013735
2005-02-24,934.138,934.138,909.5560300000001,909.5560300000001,425.32180800000003,100564067
2005-02-25,914.471985,914.471985,884.973022,889.8900150000001,416.125671,170698059
2005-02-28,889.8900150000001,894.8060300000001,884.973022,889.8900150000001,416.125671,27039464
2005-03-01,889.8900150000001,914.471985,889.8900150000001,909.5560300000001,425.32180800000003,69662113
2005-03-02,914.471985,914.471985,889.8900150000001,894.8060300000001,418.424408,39653067
2005-03-03,894.8060300000001,914.471985,894.8060300000001,904.638977,423.022522,75330760
2005-03-04,909.5560300000001,924.304993,904.638977,904.638977,423.022522,111155914
2005-03-07,909.5560300000001,924.304993,904.638977,919.388977,429.9198,89409831
2005-03-08,919.388977,919.388977,904.638977,914.471985,427.62054400000005,61565935
2005-03-09,909.5560300000001,909.5560300000001,894.8060300000001,899.723022,420.723755,52407013
2005-03-10,899.723022,904.638977,889.8900150000001,894.8060300000001,418.424408,81817058
2005-03-14,894.8060300000001,894.8060300000001,865.307007,875.1400150000001,409.228394,104920810
2005-03-15,875.1400150000001,875.1400150000001,830.890991,840.723999,393.134979,251535765
2005-03-16,845.640991,855.473999,845.640991,850.557983,397.733429,149614030
2005-03-17,850.557983,870.223999,850.557983,865.307007,404.63027999999997,97272103
2005-03-18,865.307007,865.307007,845.640991,850.557983,397.733429,52774143
2005-03-21,855.473999,860.390991,835.807983,840.723999,393.134979,54803018
2005-03-22,850.557983,865.307007,835.807983,865.307007,404.63027999999997,178768812
2005-03-23,860.390991,860.390991,840.723999,845.640991,395.434235,66562358
2005-03-24,845.640991,845.640991,825.974976,830.890991,388.536896,155748453
2005-03-28,830.890991,840.723999,825.974976,830.890991,388.536896,70817402
2005-03-29,825.974976,830.890991,806.309021,821.057983,383.938873,114086850
2005-03-30,806.309021,840.723999,806.309021,830.890991,388.536896,87909785
2005-03-31,835.807983,850.557983,825.974976,840.723999,393.134979,83917122
2005-04-01,840.723999,850.557983,835.807983,840.723999,393.134979,22162028
2005-04-04,835.807983,845.640991,835.807983,835.807983,390.836151,17863254
2005-04-05,835.807983,845.640991,835.807983,845.640991,395.434235,38513033
2005-04-06,845.640991,855.473999,845.640991,855.473999,400.032196,47143125
2005-04-07,855.473999,870.223999,845.640991,860.390991,402.33151200000003,82371312
2005-04-08,865.307007,865.307007,850.557983,855.473999,400.032196,18893454
2005-04-11,845.640991,850.557983,835.807983,845.640991,395.434235,35654302
2005-04-12,840.723999,840.723999,816.142029,830.890991,388.536896,90697327
2005-04-13,825.974976,845.640991,825.974976,845.640991,395.434235,38585238
2005-04-14,845.640991,855.473999,840.723999,850.557983,397.733429,43524710
2005-04-15,845.640991,845.640991,825.974976,830.890991,388.536896,43115884
2005-04-18,821.057983,821.057983,791.559021,796.476013,372.443848,63425992
2005-04-19,801.392029,821.057983,801.392029,816.142029,381.63998399999997,56962067
2005-04-20,821.057983,821.057983,801.392029,816.142029,381.63998399999997,67516285
2005-04-21,801.392029,801.392029,781.726013,781.726013,365.5466,46729214
2005-04-25,781.726013,781.726013,698.145996,698.145996,326.46337900000003,144715237
2005-04-26,698.145996,717.812012,668.645996,698.145996,326.46337900000003,215862141
2005-04-27,698.145996,727.64502,698.145996,722.728027,337.958282,133056578
2005-04-28,727.64502,806.309021,727.64502,801.392029,374.74273700000003,233223006
2005-04-29,791.559021,796.476013,771.893005,786.643005,367.845886,125013283
2005-05-02,786.643005,791.559021,776.8099980000001,781.726013,365.5466,19181260
2005-05-03,781.726013,801.392029,776.8099980000001,796.476013,372.443848,30826698
2005-05-04,796.476013,821.057983,796.476013,811.224976,379.340759,47955692
2005-05-06,816.142029,825.974976,816.142029,821.057983,383.938873,39034743
2005-05-09,821.057983,855.473999,821.057983,855.473999,400.032196,173990023
2005-05-10,855.473999,855.473999,830.890991,835.807983,390.836151,128913402
2005-05-11,825.974976,825.974976,806.309021,816.142029,381.63998399999997,80571257
2005-05-12,816.142029,840.723999,811.224976,830.890991,388.536896,174341898
2005-05-13,825.974976,830.890991,816.142029,825.974976,386.238037,77853887
2005-05-16,830.890991,840.723999,825.974976,830.890991,388.536896,57423776
2005-05-17,835.807983,845.640991,816.142029,835.807983,390.836151,105247260
2005-05-18,835.807983,835.807983,811.224976,821.057983,383.938873,40112742
2005-05-19,825.974976,825.974976,806.309021,806.309021,377.041992,34003743
2005-05-20,806.309021,816.142029,801.392029,816.142029,381.63998399999997,55067433
2005-05-23,811.224976,816.142029,806.309021,816.142029,381.63998399999997,28299502
2005-05-25,816.142029,830.890991,811.224976,830.890991,388.536896,91484470
2005-05-26,825.974976,830.890991,816.142029,830.890991,388.536896,67876296
2005-05-27,830.890991,835.807983,825.974976,830.890991,388.536896,30667032
2005-05-30,830.890991,840.723999,825.974976,835.807983,390.836151,88387766
2005-05-31,821.057983,821.057983,801.392029,816.142029,381.63998399999997,267989485
2005-06-01,811.224976,816.142029,796.476013,806.309021,377.041992,76166717
2005-06-02,806.309021,806.309021,776.8099980000001,781.726013,365.5466,157766141
2005-06-03,776.8099980000001,776.8099980000001,722.728027,727.64502,340.257538,230440549
2005-06-06,717.812012,747.310974,707.979004,737.478027,344.855591,130746000
2005-06-07,737.478027,757.143982,727.64502,742.393982,347.154358,96175799
2005-06-08,742.393982,757.143982,732.560974,757.143982,354.051666,119056832
2005-06-09,757.143982,757.143982,742.393982,752.22699,351.75244100000003,41876185
2005-06-10,747.310974,747.310974,737.478027,742.393982,347.154358,62036797
2005-06-13,742.393982,747.310974,732.560974,742.393982,347.154358,57510219
2005-06-14,717.812012,717.812012,707.979004,712.89502,368.336578,48627916
2005-06-15,712.89502,727.64502,712.89502,712.89502,368.336578,124800735
2005-06-16,712.89502,717.812012,703.062012,712.89502,368.336578,134207800
2005-06-17,712.89502,722.728027,712.89502,717.812012,370.877075,85291062
2005-06-20,717.812012,727.64502,712.89502,727.64502,375.957581,68565809
2005-06-21,727.64502,727.64502,717.812012,722.728027,373.41705299999995,57518355
2005-06-22,722.728027,747.310974,717.812012,747.310974,386.118469,158224799
2005-06-23,747.310974,757.143982,737.478027,742.393982,383.578033,87385023
2005-06-24,732.560974,747.310974,732.560974,747.310974,386.118469,43775904
2005-06-27,747.310974,747.310974,737.478027,742.393982,383.578033,34270192
2005-06-28,737.478027,752.22699,737.478027,747.310974,386.118469,30411770
2005-06-29,747.310974,747.310974,737.478027,742.393982,383.578033,26648944
2005-06-30,742.393982,742.393982,737.478027,737.478027,381.03808599999996,49761848
2005-07-01,737.478027,757.143982,737.478027,757.143982,391.199005,74825320
2005-07-04,757.143982,762.0599980000001,747.310974,757.143982,391.199005,54909801
2005-07-05,752.22699,752.22699,732.560974,737.478027,381.03808599999996,44617964
2005-07-06,737.478027,737.478027,722.728027,732.560974,378.497528,83212355
2005-07-07,727.64502,732.560974,722.728027,727.64502,375.957581,94762196
2005-07-08,727.64502,732.560974,727.64502,727.64502,375.957581,30320242
2005-07-11,732.560974,737.478027,727.64502,737.478027,381.03808599999996,45339002
2005-07-12,737.478027,747.310974,737.478027,742.393982,383.578033,50391359
2005-07-13,737.478027,747.310974,737.478027,747.310974,386.118469,32132500
2005-07-14,742.393982,747.310974,737.478027,737.478027,381.03808599999996,72994756
2005-07-15,737.478027,742.393982,732.560974,737.478027,381.03808599999996,111904411
2005-07-18,732.560974,737.478027,727.64502,732.560974,378.497528,27210317
2005-07-19,727.64502,752.22699,727.64502,752.22699,388.658539,96609032
2005-07-20,752.22699,752.22699,742.393982,752.22699,388.658539,82820817
2005-07-21,752.22699,776.8099980000001,747.310974,776.8099980000001,401.36001600000003,163146983
2005-07-22,776.8099980000001,791.559021,771.893005,781.726013,403.899963,143876229
2005-07-25,781.726013,801.392029,781.726013,801.392029,414.06097400000004,90267145
2005-07-26,796.476013,801.392029,786.643005,791.559021,408.980499,88427428
2005-07-27,791.559021,791.559021,786.643005,786.643005,406.440582,29386654
2005-07-28,786.643005,791.559021,786.643005,791.559021,408.980499,26102826
2005-07-29,791.559021,796.476013,786.643005,791.559021,408.980499,42436541
2005-08-01,786.643005,806.309021,786.643005,801.392029,414.06097400000004,62008322
2005-08-02,796.476013,801.392029,791.559021,801.392029,414.06097400000004,53566371
2005-08-03,796.476013,811.224976,796.476013,811.224976,419.141449,76224685
2005-08-04,811.224976,825.974976,811.224976,821.057983,424.22198499999996,87842664
2005-08-05,821.057983,821.057983,811.224976,816.142029,421.68203700000004,31256880
2005-08-08,811.224976,816.142029,801.392029,811.224976,419.141449,61190670
2005-08-09,811.224976,821.057983,811.224976,821.057983,424.22198499999996,45186455
2005-08-10,821.057983,825.974976,811.224976,825.974976,426.762421,53095509
2005-08-11,825.974976,825.974976,816.142029,821.057983,424.22198499999996,19609408
2005-08-12,816.142029,821.057983,801.392029,811.224976,419.141449,25542470
2005-08-15,806.309021,806.309021,771.893005,776.8099980000001,401.36001600000003,91984824
2005-08-16,781.726013,791.559021,771.893005,781.726013,403.899963,29957180
2005-08-18,781.726013,786.643005,762.0599980000001,781.726013,403.899963,56453577
2005-08-19,771.893005,776.8099980000001,762.0599980000001,766.97699,396.279449,46762774
2005-08-22,766.97699,766.97699,752.22699,762.0599980000001,393.738983,21466414
2005-08-23,762.0599980000001,762.0599980000001,742.393982,742.393982,383.578033,40085284
2005-08-24,737.478027,737.478027,683.395996,693.229004,358.175629,89791198
2005-08-25,693.229004,732.560974,693.229004,732.560974,378.497528,98588075
2005-08-26,732.560974,732.560974,703.062012,707.979004,365.7966,49627607
2005-08-29,698.145996,698.145996,634.231018,639.146973,330.232666,220686694
2005-08-30,624.39801,703.062012,599.8150019999999,698.145996,360.716095,184909338
2005-08-31,683.395996,693.229004,658.812988,673.562988,348.014587,97337190
2005-09-01,663.72998,668.645996,648.97998,668.645996,345.47412099999997,30705677
2005-09-05,663.72998,668.645996,653.896973,653.896973,337.853668,15597422
2005-09-06,653.896973,668.645996,653.896973,668.645996,345.47412099999997,30674151
2005-09-07,668.645996,678.479004,663.72998,668.645996,345.47412099999997,38428623
2005-09-08,668.645996,678.479004,663.72998,663.72998,342.934143,64527381
2005-09-09,663.72998,678.479004,658.812988,658.812988,340.393677,47496017
2005-09-12,663.72998,693.229004,663.72998,693.229004,358.175629,140693081
2005-09-13,693.229004,703.062012,688.312012,703.062012,363.256104,121493516
2005-09-14,698.145996,698.145996,678.479004,683.395996,353.095123,75740602
2005-09-15,683.395996,683.395996,673.562988,673.562988,348.014587,57181734
2005-09-16,673.562988,678.479004,668.645996,673.562988,348.014587,14747227
2005-09-19,673.562988,693.229004,673.562988,693.229004,358.175629,51442916
2005-09-20,693.229004,693.229004,673.562988,683.395996,353.095123,59859443
2005-09-21,683.395996,683.395996,668.645996,673.562988,348.014587,32763028
2005-09-22,668.645996,668.645996,648.97998,653.896973,337.853668,38811008
2005-09-23,653.896973,658.812988,648.97998,653.896973,337.853668,24727869
2005-09-26,653.896973,668.645996,653.896973,653.896973,337.853668,15679798
2005-09-27,658.812988,658.812988,653.896973,653.896973,337.853668,25368566
2005-09-28,653.896973,663.72998,653.896973,663.72998,342.934143,27862201
2005-09-29,683.395996,683.395996,658.812988,683.395996,353.095123,34759359
2005-09-30,712.89502,717.812012,683.395996,712.89502,368.336578,136022092
2005-10-03,727.64502,727.64502,688.312012,727.64502,375.957581,91481419
2005-10-04,727.64502,742.393982,722.728027,727.64502,375.957581,36836033
2005-10-05,727.64502,727.64502,712.89502,727.64502,375.957581,26727251
2005-10-06,722.728027,727.64502,707.979004,722.728027,373.41705299999995,59819781
2005-10-07,712.89502,717.812012,707.979004,712.89502,368.336578,74400223
2005-10-10,722.728027,722.728027,707.979004,722.728027,373.41705299999995,16451685
2005-10-11,717.812012,722.728027,712.89502,717.812012,370.877075,3730283
2005-10-12,707.979004,712.89502,703.062012,707.979004,365.7966,38899485
2005-10-13,693.229004,703.062012,693.229004,693.229004,358.175629,27132009
2005-10-14,693.229004,698.145996,683.395996,693.229004,358.175629,22856626
2005-10-17,693.229004,698.145996,678.479004,678.479004,350.55456499999997,30761611
2005-10-18,678.479004,683.395996,673.562988,678.479004,350.55456499999997,29542252
2005-10-19,673.562988,683.395996,663.72998,673.562988,348.014587,60915068
2005-10-20,678.479004,678.479004,673.562988,678.479004,350.55456499999997,20563336
2005-10-21,683.395996,683.395996,673.562988,683.395996,353.095123,18615819
2005-10-24,678.479004,693.229004,673.562988,678.479004,350.55456499999997,11136948
