Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,65.24430100000001,66.481102,65.24430100000001,66.481102,57.633862,41505156
2014-03-25,66.481102,66.790398,66.249199,66.249199,57.432818999999995,24976829
2014-03-26,66.867699,66.867699,66.3265,66.481102,57.633862,30336214
2014-03-27,66.867699,66.945,66.481102,66.71309699999999,57.834976,27016836
2014-03-28,66.71309699999999,66.790398,66.403801,66.71309699999999,57.834976,24985884
2014-03-31,66.635696,66.71309699999999,66.017303,66.71309699999999,57.834976,42577550
2014-04-01,66.867699,66.867699,66.3265,66.635696,57.767879,32867789
2014-04-02,66.867699,66.867699,66.3265,66.635696,57.767879,36302297
2014-04-03,66.71309699999999,66.867699,66.481102,66.635696,57.767879,23588796
2014-04-07,66.558403,66.71309699999999,66.171898,66.71309699999999,57.834976,31028290
2014-04-08,66.71309699999999,66.945,66.481102,66.790398,57.901993000000004,21402612
2014-04-09,66.867699,66.945,66.71309699999999,66.867699,57.969009,19868402
2014-04-10,67.099602,67.176903,66.249199,67.099602,58.170055000000005,25546013
2014-04-11,66.790398,66.790398,66.249199,66.558403,57.700874,31819973
2014-04-14,66.481102,67.099602,66.094597,66.945,58.036018000000006,43943592
2014-04-15,67.254204,68.027199,67.176903,67.408798,58.438103000000005,65586814
2014-04-16,67.640701,68.027199,67.254204,67.640701,58.639141,44427398
2014-04-17,68.027199,68.027199,67.718002,67.949898,58.907188,31659566
2014-04-18,68.336403,68.336403,67.872597,68.027199,58.974205000000005,18852926
2014-04-21,67.872597,68.259102,67.795303,67.949898,58.907188,10122420
2014-04-22,67.640701,68.1045,67.640701,67.872597,58.840176,17649878
2014-04-23,68.413696,68.645599,68.259102,68.490997,59.376281999999996,32528866
2014-04-24,68.800201,68.800201,68.18180100000001,68.490997,59.376281999999996,32329651
2014-04-25,68.490997,68.645599,66.558403,67.254204,58.304081000000004,57505694
2014-04-28,65.7854,67.176903,65.7854,66.790398,57.901993000000004,33695693
2014-04-29,67.254204,67.949898,67.022301,67.872597,58.840176,26728363
2014-04-30,67.795303,67.795303,66.867699,66.945,58.036018000000006,31891121
2014-05-02,67.486099,68.645599,67.254204,68.645599,59.510307,49729865
2014-05-05,68.7229,68.800201,68.18180100000001,68.568298,59.44329499999999,24617208
2014-05-06,68.800201,69.186798,68.413696,68.800201,59.644337,21604414
2014-05-07,69.03220400000001,69.03220400000001,68.413696,68.645599,59.510307,24720696
2014-05-08,69.264099,69.264099,68.645599,68.877502,59.711346,21265490
2014-05-09,69.186798,69.186798,68.336403,69.10949699999999,59.912471999999994,26000066
2014-05-12,69.10949699999999,69.10949699999999,67.795303,67.795303,58.773163000000004,37494996
2014-05-13,68.413696,68.413696,67.795303,67.949898,58.907188,16858195
2014-05-14,68.259102,68.413696,67.718002,68.18180100000001,59.108238,30033511
2014-05-15,68.413696,68.490997,68.027199,68.490997,59.376281999999996,30876938
2014-05-16,68.490997,68.7229,68.18180100000001,68.645599,59.510307,21891593
2014-05-19,68.800201,69.418701,68.7229,69.418701,60.18053100000001,29437162
2014-05-20,69.57330300000001,70.191704,69.3414,70.037102,60.716629000000005,54179849
2014-05-21,70.037102,70.268997,69.57330300000001,69.57330300000001,60.314552,24944489
2014-05-22,69.8825,71.351303,69.805199,71.1194,61.654892000000004,50102422
2014-05-23,71.042099,72.2789,71.042099,71.892403,62.325031,47912357
2014-05-26,72.2789,72.356201,71.505898,71.505898,61.989959999999996,24593923
2014-05-27,71.583199,71.737801,70.887497,71.737801,62.191002000000005,29399647
2014-05-28,71.892403,72.51080300000001,71.737801,72.201599,62.593079,35279059
2014-05-29,72.58809699999999,72.58809699999999,71.583199,72.2789,62.660099,29952014
2014-05-30,72.58809699999999,72.58809699999999,71.428596,71.428596,61.922955,42470182
2014-06-03,72.04699699999999,72.58809699999999,71.505898,71.892403,62.325031,29686826
2014-06-04,72.51080300000001,72.51080300000001,71.892403,71.96970400000001,62.39204,19420817
2014-06-05,72.201599,72.2789,71.505898,71.815102,62.258022,23684522
2014-06-06,72.2789,72.2789,71.96970400000001,72.04699699999999,62.459053000000004,18952534
2014-06-09,72.124298,72.2789,71.96970400000001,72.2789,62.660099,15969492
2014-06-10,72.356201,72.742699,72.2789,72.742699,63.062164,24117878
2014-06-11,72.2789,72.51080300000001,71.96970400000001,72.51080300000001,62.861134,19894274
2014-06-12,72.201599,72.433502,72.04699699999999,72.201599,62.593079,17664108
2014-06-13,72.201599,72.201599,71.96970400000001,72.04699699999999,62.459053000000004,15312343
2014-06-16,72.04699699999999,72.124298,71.6605,71.6605,62.123993000000006,21870895
2014-06-17,71.892403,72.897301,71.505898,72.665398,62.995163,35599872
2014-06-18,72.665398,72.974602,72.124298,72.742699,63.062164,33606434
2014-06-19,72.82,72.974602,72.58809699999999,72.58809699999999,62.928146,15364087
2014-06-20,72.974602,73.361198,72.82,72.897301,63.196201,22825572
2014-06-23,73.283897,76.221397,73.283897,75.448402,65.407799,88562443
2014-06-24,75.757599,76.298698,75.371101,75.912201,65.809883,53204474
2014-06-25,75.912201,76.14409599999999,74.598,74.598,64.67057,37031887
2014-06-26,75.757599,76.375999,75.680298,76.14409599999999,66.010918,40701830
2014-06-27,76.4533,76.530602,76.06680300000001,76.221397,66.077927,37236276
2014-06-30,76.530602,77.303596,76.4533,77.303596,67.01610600000001,50366316
2014-07-01,77.690201,78.849701,77.303596,78.849701,68.356453,46326403
2014-07-02,79.236198,81.1688,78.849701,79.622803,69.02667199999999,73758485
2014-07-03,80.0093,80.782303,79.622803,80.395798,69.69680799999999,39527242
2014-07-04,80.782303,80.782303,79.236198,79.622803,69.02667199999999,31195164
2014-07-07,78.849701,80.0093,78.46320300000001,80.0093,69.36174,33162730
2014-07-08,80.395798,80.782303,80.0093,80.782303,70.031876,27785234
2014-07-09,80.395798,81.1688,80.0093,81.1688,70.366928,31095557
2014-07-10,81.1688,83.874496,81.1688,83.874496,72.712563,64560989
2014-07-11,84.261002,86.580101,83.4879,84.261002,73.047623,88597370
2014-07-14,84.261002,87.353104,84.261002,85.033997,73.717751,85403472
2014-07-15,85.420502,86.19360400000001,84.261002,85.807098,74.38797,63862445
2014-07-16,85.807098,85.807098,82.714897,83.10140200000001,72.042351,54512304
2014-07-17,82.714897,83.4879,81.1688,82.3284,71.372208,52584840
2014-07-18,80.782303,83.10140200000001,80.782303,83.10140200000001,72.042351,36092734
2014-07-21,84.261002,85.420502,83.874496,85.420502,74.052818,39888156
2014-07-22,85.420502,85.420502,83.10140200000001,85.033997,73.717751,32534040
2014-07-23,85.033997,85.033997,85.033997,85.033997,73.717751,0
2014-07-24,85.807098,86.580101,83.874496,85.420502,74.052818,42966924
2014-07-25,84.647499,85.420502,82.714897,83.4879,72.377411,32552150
2014-07-28,82.714897,83.4879,81.1688,81.1688,70.366928,48193068
2014-07-29,81.941902,82.714897,78.849701,81.1688,70.366928,63880555
2014-07-30,81.941902,82.714897,80.782303,80.782303,70.031876,40374550
2014-07-31,80.782303,81.1688,79.236198,80.0093,69.36174,38039602
2014-08-01,78.076698,79.236198,77.690201,78.849701,68.356453,38954177
2014-08-04,78.849701,81.555397,78.849701,81.555397,70.702087,29322031
2014-08-05,81.1688,81.1688,78.849701,78.849701,68.356453,40498735
2014-08-06,78.849701,80.0093,78.076698,80.0093,69.36174,30954554
2014-08-07,80.782303,80.782303,79.236198,80.0093,69.36174,19940844
2014-08-08,80.0093,80.0093,78.46320300000001,79.236198,68.691521,25094546
2014-08-11,78.076698,81.1688,77.690201,80.395798,69.69680799999999,45085841
2014-08-12,80.395798,81.555397,80.0093,80.782303,70.031876,28617019
2014-08-13,80.782303,82.3284,80.782303,81.941902,71.037148,33837989
2014-08-14,84.647499,85.807098,83.4879,84.261002,73.047623,49647074
2014-08-15,84.261002,84.647499,82.714897,83.10140200000001,72.042351,36663211
2014-08-18,83.4879,83.874496,83.10140200000001,83.10140200000001,72.042351,24119172
2014-08-19,83.874496,84.647499,83.10140200000001,83.874496,72.712563,27605424
2014-08-20,84.647499,84.647499,82.714897,83.874496,72.712563,34727986
2014-08-21,83.874496,83.874496,83.10140200000001,83.874496,72.712563,19306980
2014-08-22,84.261002,85.033997,83.874496,85.033997,73.717751,45516610
2014-08-25,85.033997,85.807098,84.647499,85.420502,74.052818,32870376
2014-08-26,85.420502,85.807098,84.647499,85.033997,73.717751,50838480
2014-08-27,85.033997,86.580101,85.033997,86.580101,75.058098,108116501
2014-08-28,87.013,90.043297,87.013,88.311699,77.84951,118828710
2014-08-29,88.311699,89.177498,87.4459,88.311699,77.84951,46637745
2014-09-01,89.177498,89.61039699999999,87.878799,87.878799,77.467903,33344850
2014-09-02,87.878799,88.311699,87.013,87.013,76.704674,25167450
2014-09-03,87.4459,87.878799,86.580101,87.4459,77.086288,33977790
2014-09-04,87.013,87.013,86.14720200000001,86.4935,76.246712,48791820
2014-09-05,86.14720200000001,87.013,85.36799599999999,87.013,76.704674,42143640
2014-09-09,87.4459,88.311699,87.013,88.311699,77.84951,28717920
2014-09-10,87.4459,87.878799,86.23380300000001,87.4459,77.086288,34125630
2014-09-11,87.013,87.878799,86.580101,86.580101,76.323051,19980345
2014-09-12,87.013,87.013,85.800903,86.0606,75.865105,26775210
2014-09-15,86.0606,87.4459,85.887497,87.4459,77.086288,18489240
2014-09-16,87.4459,87.4459,86.14720200000001,86.14720200000001,75.94144399999999,18194715
2014-09-17,86.580101,87.878799,86.580101,87.4459,77.086288,31882620
2014-09-18,87.013,88.311699,87.013,88.311699,77.84951,25128180
2014-09-19,88.744598,89.177498,87.4459,87.4459,77.086288,37273005
2014-09-22,87.013,87.013,86.23380300000001,87.013,76.704674,28555065
2014-09-23,87.013,87.4459,86.406898,87.013,76.704674,18379515
2014-09-24,86.580101,87.4459,86.580101,87.013,76.704674,19442115
2014-09-25,87.4459,88.744598,86.23380300000001,86.580101,76.323051,39601485
2014-09-26,85.714302,85.714302,84.069298,84.069298,74.109703,67261425
2014-09-29,84.675301,85.021698,84.069298,84.502197,74.491325,44529870
2014-09-30,84.415604,84.415604,82.077904,83.11689799999999,73.270142,60756465
2014-10-01,83.549797,85.36799599999999,82.683998,85.194801,75.101875,34430550
2014-10-02,84.675301,85.194801,84.069298,84.415604,74.414986,27275325
2014-10-03,84.84850300000001,86.320396,84.761902,85.97399899999999,75.788765,27524805
2014-10-06,86.320396,86.320396,85.281403,85.281403,75.17821500000001,26317830
2014-10-07,85.36799599999999,85.714302,83.982697,84.502197,74.491325,31201170
2014-10-08,83.549797,84.502197,83.549797,83.7229,73.804344,25245990
2014-10-09,85.021698,85.1082,83.7229,84.502197,74.491325,27780060
2014-10-13,82.251099,83.7229,82.251099,82.943703,73.117462,41014050
2014-10-14,82.770599,83.203499,82.251099,83.11689799999999,73.270142,37668015
2014-10-15,82.683998,82.857101,80.0,80.9524,71.362061,95323305
2014-10-16,80.519501,80.865799,78.441597,79.826797,70.369812,60270210
2014-10-17,80.086601,80.346298,77.056297,77.056297,67.92752800000001,75543930
2014-10-20,78.787903,80.865799,78.6147,80.692596,71.133041,40220565
2014-10-21,81.3853,81.9048,80.519501,80.9524,71.362061,42119385
2014-10-22,82.251099,82.683998,81.3853,81.3853,71.74368299999999,39080580
2014-10-23,82.251099,82.251099,81.558403,82.251099,72.506905,26003670
2014-10-24,82.251099,82.51080300000001,80.606102,80.692596,71.133041,26283180
2014-10-27,80.9524,81.81819899999999,80.779198,81.3853,71.74368299999999,23972025
2014-10-28,82.251099,82.943703,82.251099,82.683998,72.888527,31608885
2014-10-29,83.11689799999999,83.290001,82.077904,82.251099,72.506905,32743095
2014-10-30,82.251099,82.683998,81.991302,82.42420200000001,72.659508,18262860
2014-10-31,82.597397,83.290001,82.251099,83.11689799999999,73.270142,32140185
2014-11-03,83.982697,85.45459699999999,83.549797,84.935097,74.87294,43541190
2014-11-04,85.45459699999999,85.45459699999999,84.329002,84.415604,74.414986,22075515
2014-11-05,85.281403,85.281403,84.329002,85.021698,74.94928,18477690
2014-11-06,84.1558,84.761902,82.943703,83.03029599999999,73.193794,30627135
2014-11-07,82.42420200000001,83.549797,82.3377,83.376602,73.499077,20658330
2014-11-10,82.42420200000001,85.194801,82.42420200000001,85.1082,75.02552800000001,40236735
2014-11-11,85.36799599999999,85.36799599999999,84.415604,84.588699,74.567574,26288955
2014-11-12,84.935097,85.714302,82.943703,83.11689799999999,73.270142,44966460
2014-11-13,83.549797,84.84850300000001,83.290001,84.84850300000001,74.79660799999999,28477680
2014-11-14,84.84850300000001,84.935097,83.549797,83.809502,73.880684,39301185
2014-11-17,83.982697,84.675301,82.770599,82.770599,72.96485899999999,42030450
2014-11-18,82.770599,83.636398,82.251099,82.683998,72.888527,28932750
2014-11-19,83.203499,83.982697,82.770599,83.11689799999999,73.270142,44482515
2014-11-20,83.290001,83.982697,83.290001,83.7229,73.804344,32520180
2014-11-21,84.329002,84.415604,83.290001,83.376602,73.499077,33802230
2014-11-24,83.809502,83.896103,83.376602,83.549797,73.651749,21717465
2014-11-25,83.549797,83.896103,83.203499,83.46320300000001,73.575417,34535655
2014-11-26,83.549797,84.84850300000001,83.549797,84.242401,74.26230600000001,34665015
2014-11-27,84.242401,84.761902,84.069298,84.069298,74.109703,31215030
2014-11-28,84.069298,84.415604,83.896103,83.982697,74.033363,32708445
2014-12-01,80.865799,83.549797,80.779198,82.51080300000001,72.73584699999999,46726680
2014-12-02,81.81819899999999,82.077904,80.173203,80.259697,70.751419,67984455
2014-12-03,80.519501,81.81819899999999,80.173203,81.81819899999999,72.12529,41225415
2014-12-04,81.81819899999999,82.683998,81.3853,82.51080300000001,72.73584699999999,26904570
2014-12-05,82.077904,82.077904,80.519501,80.692596,71.133041,53481120
2014-12-08,80.865799,81.212097,79.307404,79.567101,70.140884,56733600
2014-12-09,78.441597,79.220802,77.835503,77.922096,68.690758,92569785
2014-12-10,77.835503,78.355003,77.316002,77.57579799999999,68.385483,63143850
2014-12-11,77.922096,78.701302,77.748901,77.835503,68.614418,62885130
2014-12-12,77.922096,78.441597,77.57579799999999,77.57579799999999,68.385483,46406745
2014-12-15,76.96970400000001,77.142899,75.930702,75.930702,66.935272,65516220
2014-12-16,75.15149699999999,75.930702,74.4589,74.4589,65.63784,99016995
2014-12-17,74.4589,74.4589,72.987,72.987,64.34030899999999,117430005
2014-12-18,73.85279799999999,74.63200400000001,73.246696,73.419899,64.72193100000001,61179195
2014-12-19,74.63200400000001,74.805199,73.76619699999999,74.112503,65.332474,53340210
2014-12-22,74.8918,76.190498,74.63200400000001,76.190498,67.164299,50696415
2014-12-23,76.190498,76.2771,75.411301,75.584396,66.629997,23503095
2014-12-24,75.411301,76.103897,75.411301,76.017303,67.01162,20563620
2014-12-25,76.017303,76.190498,75.757599,76.017303,67.01162,13079220
2014-12-26,76.017303,76.190498,75.757599,76.190498,67.164299,14490630
2014-12-29,76.363602,76.623398,75.8442,76.017303,67.01162,31524570
2014-12-30,76.190498,76.53679699999999,76.017303,76.017303,67.01162,22537515
2014-12-31,76.017303,76.190498,75.497803,76.103897,67.087959,19861380
2015-01-05,76.017303,76.017303,75.238098,75.497803,66.55366500000001,29136030
2015-01-06,74.4589,74.4589,73.160202,73.160202,64.492989,75734505
2015-01-07,72.987,74.285698,72.987,73.76619699999999,65.027199,38936205
2015-01-08,74.372299,75.324699,74.199097,75.238098,66.32473,35435400
2015-01-09,75.584396,76.017303,74.8918,74.8918,66.01945500000001,26118015
2015-01-12,74.8918,75.497803,74.199097,74.199097,65.408813,26347860
2015-01-13,73.593102,74.718597,73.593102,74.718597,65.866776,30307200
2015-01-14,74.8918,74.8918,73.76619699999999,73.85279799999999,65.103546,25780755
2015-01-15,73.85279799999999,74.199097,73.333298,73.419899,64.72193100000001,35893935
2015-01-16,73.419899,73.5065,72.727303,72.81390400000001,64.187721,48066480
2015-01-19,72.900398,73.5065,71.86150400000001,72.467499,63.882355000000004,34334685
2015-01-20,72.467499,73.593102,72.121201,73.333298,64.645584,31962315
2015-01-21,73.76619699999999,74.02600100000001,73.333298,73.85279799999999,65.103546,35690655
2015-01-22,74.112503,74.199097,73.419899,74.02600100000001,65.256226,27999510
2015-01-23,74.285698,76.017303,74.199097,76.017303,67.01162,82450830
2015-01-26,76.017303,77.142899,75.497803,76.88310200000001,67.774849,73545780
2015-01-27,77.402603,77.402603,76.017303,76.88310200000001,67.774849,45622500
2015-01-28,76.623398,76.709999,76.103897,76.103897,67.087959,31526880
2015-01-29,76.017303,76.017303,74.8918,75.064903,66.17205,37820475
2015-01-30,75.930702,75.930702,75.064903,75.064903,66.17205,29847510
2015-02-02,75.497803,75.584396,74.285698,74.8918,66.01945500000001,34670790
2015-02-03,74.8918,76.017303,74.718597,75.670998,66.706337,27676110
2015-02-04,75.930702,76.53679699999999,75.757599,75.757599,66.782684,41538420
2015-02-05,75.8442,75.8442,75.15149699999999,75.584396,66.629997,23637075
2015-02-06,75.930702,75.930702,75.15149699999999,75.584396,66.629997,19271175
2015-02-09,75.670998,75.670998,75.238098,75.324699,66.40106999999999,18970875
2015-02-10,74.8918,75.064903,74.02600100000001,74.02600100000001,65.256226,42832020
2015-02-11,73.593102,74.02600100000001,73.333298,73.419899,64.72193100000001,48746775
2015-02-12,73.76619699999999,74.805199,73.160202,74.63200400000001,65.79044300000001,46150335
2015-02-13,74.4589,74.805199,74.199097,74.285698,65.485161,32024685
2015-02-24,74.54540300000001,75.15149699999999,74.285698,74.285698,65.485161,66571890
2015-02-25,74.285698,74.8918,74.02600100000001,74.718597,65.866776,31683960
2015-02-26,74.8918,75.930702,74.54540300000001,75.411301,66.477417,48723675
2015-03-02,75.930702,76.53679699999999,75.324699,75.411301,66.477417,36753255
2015-03-03,75.411301,75.757599,74.63200400000001,74.718597,65.866776,24201870
2015-03-04,75.324699,76.88310200000001,75.064903,76.450203,67.393242,70562415
2015-03-05,76.709999,77.402603,75.930702,76.623398,67.545914,65595915
2015-03-06,76.623398,77.142899,76.190498,76.88310200000001,67.774849,41964615
2015-03-09,76.53679699999999,76.709999,76.017303,76.017303,67.01162,24893715
2015-03-10,76.103897,76.363602,75.411301,75.411301,66.477417,27092835
2015-03-11,74.8918,76.190498,74.805199,75.584396,66.629997,35912415
2015-03-12,75.324699,76.017303,75.324699,75.411301,66.477417,43581615
2015-03-13,75.584396,76.709999,75.584396,76.190498,67.164299,35995575
2015-03-16,76.190498,76.53679699999999,75.584396,75.584396,66.629997,41966925
2015-03-17,75.584396,76.363602,75.584396,75.584396,66.629997,35560140
2015-03-18,75.584396,76.450203,75.584396,76.103897,67.087959,45303720
2015-03-19,76.450203,78.960999,76.450203,78.874496,69.530327,151214910
2015-03-20,79.134201,80.9524,78.787903,80.519501,70.980453,134816220
2015-03-23,80.9524,81.991302,80.606102,80.9524,71.362061,90137355
2015-03-24,81.125504,81.73159799999999,80.519501,80.779198,71.20938100000001,56681625
2015-03-25,81.3853,82.077904,80.865799,81.73159799999999,72.04895,54105975
2015-03-26,81.298698,81.73159799999999,80.519501,81.73159799999999,72.04895,54529860
2015-03-27,81.73159799999999,81.73159799999999,80.0,80.519501,70.980453,60518535
2015-03-30,81.3853,81.9048,80.9524,81.3853,71.74368299999999,48741000
2015-03-31,81.81819899999999,82.164497,78.787903,79.307404,69.91194200000001,126582225
2015-04-01,79.307404,80.086601,78.355003,79.393898,69.988197,46867590
2015-04-02,80.432899,80.9524,80.086601,80.692596,71.133041,48409515
2015-04-07,81.212097,81.298698,80.346298,81.039001,71.4384,27792765
2015-04-08,81.3853,81.3853,80.173203,81.125504,71.514664,36806385
2015-04-09,81.125504,81.212097,80.173203,80.519501,70.980453,39254985
2015-04-10,81.212097,81.212097,80.173203,80.606102,71.056793,35309505
2015-04-13,80.692596,80.9524,80.173203,80.432899,70.904114,22401225
2015-04-14,80.519501,81.212097,80.173203,81.212097,71.59099599999999,34479060
2015-04-15,80.9524,81.298698,79.480499,79.740303,70.29355600000001,55476960
2015-04-16,80.432899,80.865799,80.173203,80.779198,71.20938100000001,28391055
2015-04-17,80.779198,80.779198,79.826797,79.913399,70.446152,28347165
2015-04-20,79.134201,80.692596,79.134201,80.346298,70.827759,29548365
2015-04-21,80.346298,80.692596,79.653702,79.740303,70.29355600000001,25972485
2015-04-22,79.480499,80.519501,79.480499,79.653702,70.217224,31647000
2015-04-23,80.086601,81.3853,80.086601,80.779198,71.20938100000001,65734515
2015-04-24,81.3853,82.51080300000001,81.212097,81.9048,72.20163000000001,101206875
2015-04-27,82.3377,82.597397,81.9048,81.991302,72.277885,51534945
2015-04-28,82.251099,82.597397,80.779198,81.039001,71.4384,57480885
2015-04-29,81.039001,81.212097,79.653702,79.740303,70.29355600000001,49141785
2015-04-30,79.740303,80.606102,79.567101,79.653702,70.217224,36841035
2015-05-04,80.519501,80.692596,79.913399,80.606102,71.056793,26437950
2015-05-05,80.9524,81.212097,80.0,80.606102,71.056793,22468215
2015-05-06,80.346298,80.865799,80.0,80.519501,70.980453,25702215
2015-05-07,80.519501,80.519501,79.740303,79.740303,70.29355600000001,27756960
2015-05-08,79.913399,80.779198,79.826797,80.259697,70.751419,32661090
2015-05-11,81.212097,81.298698,79.913399,80.692596,71.133041,33757185
2015-05-12,80.346298,80.865799,80.086601,80.259697,70.751419,17586030
2015-05-13,80.9524,81.81819899999999,80.606102,81.81819899999999,72.12529,47871285
2015-05-14,81.81819899999999,81.81819899999999,80.865799,81.125504,71.514664,29908725
2015-05-15,81.125504,81.298698,80.432899,80.606102,71.056793,24752805
2015-05-18,82.42420200000001,83.809502,82.3377,83.809502,73.880684,144409650
2015-05-19,84.675301,85.627701,84.675301,85.194801,75.101875,114775815
2015-05-20,85.281403,85.281403,83.982697,84.415604,74.414986,51284310
2015-05-21,83.982697,84.329002,83.549797,83.982697,74.033363,50124690
2015-05-22,84.1558,84.761902,83.376602,83.549797,73.651749,39050550
2015-05-25,84.415604,84.588699,83.636398,83.896103,73.957024,33995115
2015-05-26,84.675301,85.1082,84.242401,84.329002,74.338646,26210415
2015-05-27,84.675301,84.84850300000001,83.982697,84.329002,74.338646,34438635
2015-05-28,85.1082,85.627701,84.84850300000001,85.1082,75.02552800000001,62755770
2015-05-29,85.45459699999999,85.97399899999999,85.1082,85.800903,75.636169,97895490
2015-06-01,85.800903,85.800903,84.242401,84.242401,74.26230600000001,41441400
2015-06-02,83.982697,85.1082,83.7229,84.675301,74.643913,41271615
2015-06-03,84.415604,84.84850300000001,83.809502,83.982697,74.033363,27164445
2015-06-04,83.982697,84.069298,81.73159799999999,81.81819899999999,72.12529,67204830
2015-06-05,81.3853,82.597397,80.9524,81.644997,71.97261,47911710
2015-06-08,81.991302,82.597397,81.212097,82.164497,72.430557,35570535
2015-06-09,82.164497,82.251099,80.606102,80.692596,71.133041,31942680
2015-06-10,82.251099,82.770599,81.81819899999999,82.770599,72.96485899999999,42005040
2015-06-11,83.376602,83.7229,81.81819899999999,82.943703,73.117462,43485750
2015-06-12,82.943703,82.943703,82.164497,82.251099,72.506905,17818185
2015-06-15,81.81819899999999,82.3377,81.3853,81.3853,71.74368299999999,21926520
2015-06-16,82.164497,82.164497,81.039001,82.077904,72.354225,26322450
2015-06-17,82.251099,82.251099,81.298698,81.73159799999999,72.04895,30391515
2015-06-18,81.9048,82.251099,81.3853,81.9048,72.20163000000001,29588790
2015-06-22,82.683998,84.242401,82.683998,84.1558,74.18596600000001,45547425
2015-06-23,84.588699,85.1082,83.982697,84.069298,74.109703,36352470
2015-06-24,83.896103,84.588699,83.896103,84.502197,74.491325,26457585
2015-06-25,85.5411,86.320396,85.194801,85.714302,75.55983,88535370
2015-06-26,85.97399899999999,85.97399899999999,85.281403,85.887497,75.712502,51057930
2015-06-29,84.935097,84.935097,83.636398,83.896103,73.957024,42266070
2015-06-30,83.896103,84.329002,83.549797,83.982697,74.033363,30997890
2015-07-01,84.329002,85.1082,83.982697,84.84850300000001,74.79660799999999,29116395
2015-07-02,84.761902,85.1082,84.502197,84.84850300000001,74.79660799999999,19809405
2015-07-03,84.588699,84.588699,83.982697,84.242401,74.26230600000001,14353185
2015-07-06,83.376602,84.242401,83.03029599999999,83.376602,73.499077,25287570
2015-07-07,84.415604,84.675301,83.896103,84.242401,74.26230600000001,19197255
2015-07-08,84.242401,84.329002,81.3853,81.81819899999999,72.12529,58533090
2015-07-09,79.220802,81.644997,79.220802,80.865799,71.285721,49265370
2015-07-10,80.865799,80.865799,80.865799,80.865799,71.285721,0
2015-07-13,81.81819899999999,83.290001,81.73159799999999,83.290001,73.422737,35592480
2015-07-14,83.809502,84.1558,81.991302,81.991302,72.277885,42587160
2015-07-15,83.03029599999999,83.11689799999999,81.9048,82.857101,73.041115,26762505
2015-07-16,83.549797,83.549797,82.51080300000001,83.11689799999999,73.270142,20030010
2015-07-17,83.11689799999999,83.203499,82.3377,82.3377,72.583252,23009910
2015-07-20,83.03029599999999,83.203499,82.164497,82.3377,72.583252,17998365
2015-07-21,82.943703,83.376602,82.3377,83.376602,73.499077,18053805
2015-07-22,82.251099,82.943703,81.991302,82.077904,72.354225,33169290
2015-07-23,80.9524,81.644997,78.355003,78.355003,69.07238000000001,92075445
2015-07-24,78.528099,79.220802,77.48919699999999,78.355003,69.07238000000001,47934810
2015-07-27,78.26840200000001,78.874496,77.922096,78.008698,68.76709699999999,30174375
2015-07-28,78.008698,78.787903,77.922096,77.922096,68.690758,31940370
2015-07-29,77.922096,79.220802,75.757599,79.220802,69.83560200000001,58474185
2015-07-30,79.220802,79.740303,78.355003,78.701302,69.377655,33470745
2015-07-31,78.874496,79.0476,78.18180100000001,78.528099,69.224968,32084745
2015-08-03,78.787903,78.787903,76.450203,77.229401,68.080124,38991645
2015-08-04,77.229401,78.18180100000001,76.2771,77.48919699999999,68.309135,37490145
2015-08-05,76.709999,77.48919699999999,76.709999,77.056297,67.92752800000001,34250370
2015-08-06,77.056297,77.57579799999999,76.2771,76.623398,67.545914,36312045
2015-08-07,76.363602,76.96970400000001,75.8442,76.623398,67.545914,25341855
2015-08-10,76.623398,77.229401,76.017303,76.623398,67.545914,23436105
2015-08-11,77.922096,78.355003,76.53679699999999,76.623398,67.545914,43551585
2015-08-12,75.757599,76.363602,74.8918,74.8918,66.01945500000001,49159110
2015-08-13,74.8918,75.757599,74.805199,75.670998,66.706337,34219185
2015-08-14,76.2771,77.402603,76.2771,76.796501,67.698509,40687185
2015-08-17,77.056297,77.056297,76.190498,76.363602,67.316902,21216195
2015-08-18,77.056297,77.316002,76.363602,76.450203,67.393242,21026775
2015-08-19,76.450203,76.88310200000001,75.8442,76.2771,67.240639,34614195
2015-08-20,75.930702,76.53679699999999,75.411301,75.670998,66.706337,31783290
2015-08-21,74.718597,75.497803,74.02600100000001,74.02600100000001,65.256226,52661070
2015-08-24,71.86150400000001,73.5065,67.4459,70.649399,62.279652,101745105
2015-08-25,70.129898,73.593102,70.129898,73.593102,64.874619,67359600
2015-08-26,72.727303,73.333298,71.948097,72.294403,63.729767,67316865
2015-08-27,72.727303,73.85279799999999,72.727303,73.246696,64.569244,79242240
2015-08-28,75.238098,77.229401,74.63200400000001,76.709999,67.622261,74636100
2015-08-31,77.48919699999999,80.086601,76.88310200000001,80.086601,70.598831,71532615
2015-09-01,79.220802,79.220802,77.402603,77.748901,68.538078,69922545
2015-09-02,77.402603,78.960999,77.142899,78.441597,69.148712,119752710
2015-09-03,76.363602,77.0,75.909103,76.272697,70.326912,112901800
2015-09-04,76.363602,76.636398,75.45459699999999,75.45459699999999,69.572586,47005200
2015-09-07,75.363602,76.090897,75.090897,75.363602,69.488686,20736100
2015-09-08,75.363602,75.81819899999999,75.18180100000001,75.272697,69.40486899999999,15768500
2015-09-09,76.090897,77.727303,76.090897,77.727303,71.668121,46235200
