Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,22.266399,22.5079,22.1698,22.363001,16.54966,36049479
2012-07-13,22.266399,22.5079,22.1698,22.4596,16.621147,31897329
2012-07-16,22.4596,22.4596,22.0732,22.0732,16.335194,19229701
2012-07-17,22.0249,22.6045,22.0249,22.6045,16.728379999999998,25829042
2012-07-18,22.5562,22.5562,22.0732,22.1215,16.370936999999998,28757596
2012-07-19,22.2181,22.411301,22.1215,22.1215,16.370936999999998,20487458
2012-07-20,22.0732,22.363001,22.0732,22.363001,16.54966,13439880
2012-07-23,22.1215,22.314698999999997,21.976601000000002,22.314698999999997,16.513914,17672775
2012-07-24,22.2181,22.363001,22.0249,22.363001,16.54966,18879807
2012-07-25,22.1215,22.5079,22.0249,22.5079,16.656891,34065019
2012-07-26,22.5079,22.701099,22.266399,22.266399,16.478170000000002,36100203
2012-07-27,22.314698999999997,22.6045,22.314698999999997,22.6045,16.728379999999998,24211039
2012-07-30,22.6528,23.3773,22.6045,22.8943,16.942846,40564981
2012-07-31,22.9909,23.5222,22.846001,23.5222,17.40752,48857893
2012-08-01,23.5222,23.667101000000002,23.329,23.4256,17.336031,24586813
2012-08-02,23.4256,23.4256,23.4256,23.4256,17.336031,0
2012-08-03,23.280701,23.329,23.184099,23.184099,17.15731,25620968
2012-08-06,23.3773,23.667101000000002,23.3773,23.4256,17.336031,32175796
2012-08-07,23.5222,23.570498999999998,23.0875,23.232401,17.193056,49260582
2012-08-08,22.6985,22.8946,22.6495,22.8456,17.529335,45915550
2012-08-09,22.8456,23.2377,22.747498999999998,23.2377,17.830189,42595801
2012-08-10,23.2377,23.2377,22.747498999999998,22.8946,17.566929000000002,22123503
2012-08-13,22.9436,22.9436,22.551399,22.6985,17.416462,18972036
2012-08-14,22.600401,22.8456,22.110201,22.2572,17.077856,41680958
2012-08-15,22.404301,22.502399,22.2082,22.306299,17.11553,33552416
2012-08-16,22.4534,22.600401,22.2082,22.404301,17.190725,34700815
2012-08-17,22.4534,22.502399,22.2082,22.4534,17.228399,22369297
2012-08-20,22.355301,22.4534,22.2082,22.2082,17.040257999999998,13979663
2012-08-21,22.404301,22.8456,22.404301,22.8456,17.529335,39603437
2012-08-22,22.9436,23.1397,22.8456,22.9436,17.604528,31194425
2012-08-23,22.9436,23.0907,22.747498999999998,22.8456,17.529335,16576309
2012-08-24,22.8456,22.8456,22.551399,22.600401,17.34119,25210717
2012-08-27,22.6495,22.747498999999998,22.355301,22.355301,17.153129999999997,20538591
2012-08-28,22.2082,22.2572,22.0121,22.0121,16.889791,17317771
2012-08-29,22.159201,22.355301,22.110201,22.2082,17.040257999999998,20340732
2012-08-30,22.110201,22.2572,21.767,21.865,16.77692,32115388
2012-08-31,21.9631,22.110201,21.816,22.110201,16.965063,18982235
2012-09-03,22.355301,22.502399,22.159201,22.159201,17.002661,27154632
2012-09-04,22.2082,22.2082,21.718,21.816,16.739325,31429000
2012-09-05,21.767,21.816,21.4238,21.4729,16.476067,30447864
2012-09-06,21.5709,21.669001,21.4238,21.4729,16.476067,16099000
2012-09-07,21.9631,22.0121,21.718,21.816,16.739325,26870082
2012-09-10,21.865,22.110201,21.865,22.0611,16.927387,17039340
2012-09-11,22.110201,22.110201,21.767,21.767,16.701729,11060732
2012-09-12,21.914101000000002,22.159201,21.865,22.0121,16.889791,17412621
2012-09-13,22.159201,22.2082,22.0611,22.110201,16.965063,14891447
2012-09-14,22.4534,22.8946,22.355301,22.8946,17.566929000000002,59141513
2012-09-17,22.9436,23.3358,22.8946,22.992599,17.642124,51773811
2012-09-18,22.4534,22.747498999999998,22.159201,22.502399,17.265995,46726365
2012-09-19,22.404301,22.6495,22.306299,22.355301,17.153129999999997,33427989
2012-09-20,22.306299,22.551399,21.914101000000002,22.0611,16.927387,32794636
2012-09-21,22.110201,22.2572,22.0121,22.159201,17.002661,17618639
2012-09-24,22.159201,22.159201,21.914101000000002,22.0611,16.927387,15947036
2012-09-25,22.0611,22.2572,22.0611,22.159201,17.002661,16381510
2012-09-26,22.110201,22.2572,21.865,22.2082,17.040257999999998,26767073
2012-09-27,22.2572,22.355301,22.110201,22.355301,17.153129999999997,21676790
2012-09-28,22.355301,22.355301,22.0121,22.159201,17.002661,17883811
2012-10-01,21.9631,22.110201,21.914101000000002,21.914101000000002,16.814595999999998,12757832
2012-10-02,22.110201,22.2572,22.0611,22.2572,17.077856,13440140
2012-10-03,22.0611,22.110201,21.767,21.865,16.77692,35573843
2012-10-04,21.914101000000002,22.0121,21.767,21.914101000000002,16.814595999999998,16396808
2012-10-05,21.914101000000002,22.306299,21.865,22.2572,17.077856,25766558
2012-10-08,22.2572,22.2572,21.816,21.865,16.77692,20165310
2012-10-09,21.9631,22.0611,21.865,21.865,16.77692,14716026
2012-10-11,21.669001,21.816,21.5709,21.5709,16.551262,21502389
2012-10-12,21.5709,21.669001,21.3258,21.5219,16.513662,22799692
2012-10-15,21.4729,21.5219,21.227698999999998,21.3748,16.400793,15871564
2012-10-16,21.3748,21.6199,21.3748,21.5709,16.551262,14873089
2012-10-17,21.669001,21.669001,21.2768,21.4729,16.476067,28378503
2012-10-18,21.4729,21.718,21.3748,21.718,16.664129,19179074
2012-10-19,21.718,21.718,21.3748,21.5709,16.551262,22999591
2012-10-22,21.3748,21.669001,21.2768,21.5219,16.513662,11105607
2012-10-23,21.5219,21.6199,21.4729,21.5709,16.551262,9700195
2012-10-24,21.3258,21.5709,21.2768,21.3748,16.400793,15328981
2012-10-25,21.5219,21.5709,21.3258,21.3258,16.363197,11105607
2012-10-26,21.3748,21.3748,20.688499,20.688499,15.874198999999999,24775223
2012-10-29,20.6394,20.8846,20.590401,20.737499,15.911797,15527860
2012-10-30,20.737499,21.031601000000002,20.737499,20.982599,16.099859,11920501
2012-10-31,20.982599,20.982599,20.590401,20.835501,15.986994000000001,17521749
2012-11-01,20.590401,20.688499,20.345301,20.6394,15.836523999999999,16763969
2012-11-02,20.8846,21.178698999999998,20.8846,21.178698999999998,16.250326,16064323
2012-11-05,21.0807,21.0807,20.786501,20.8846,16.024666,10262156
2012-11-06,21.0807,21.0807,20.737499,20.8846,16.024666,10338648
2012-11-07,20.982599,21.178698999999998,20.8846,21.0807,16.175131,14227497
2012-11-08,20.8846,20.933598999999997,20.6394,20.835501,15.986994000000001,15026073
2012-11-09,20.6394,20.786501,20.4433,20.786501,15.949394,25103628
2012-11-12,20.8846,20.8846,20.6394,20.688499,15.874198999999999,10773122
2012-11-13,20.786501,20.786501,20.3943,20.3943,15.648461,19505440
2012-11-14,20.3943,20.492399,20.2472,20.4433,15.686057,8699681
2012-11-15,20.3943,20.3943,20.100201000000002,20.100201000000002,15.4228,12995467
2012-11-16,20.296301,20.4433,20.1982,20.3943,15.648461,12739474
2012-11-19,20.492399,20.786501,20.492399,20.590401,15.798926000000002,13139272
2012-11-20,20.8846,20.982599,20.737499,20.982599,16.099859,15024033
2012-11-21,20.982599,21.1297,20.590401,20.786501,15.949394,16847600
2012-11-22,20.982599,21.227698999999998,20.8846,20.933598999999997,16.062263,17297373
2012-11-23,21.227698999999998,21.4729,21.1297,21.4729,16.476067,30610027
2012-11-26,21.5709,21.9631,21.5709,21.9631,16.852192000000002,36984354
2012-11-27,21.9631,22.0611,21.767,21.9631,16.852192000000002,18990394
2012-11-28,21.9631,22.0121,21.718,21.9631,16.852192000000002,20322373
2012-11-29,22.0611,22.2082,22.0121,22.110201,16.965063,29961375
2012-11-30,22.110201,22.306299,22.0611,22.306299,17.11553,25805314
2012-12-03,22.2572,22.4534,22.110201,22.306299,17.11553,16204048
2012-12-04,22.159201,22.2572,22.0611,22.2572,17.077856,10606880
2012-12-05,22.2572,22.4534,22.110201,22.404301,17.190725,15276966
2012-12-06,22.404301,22.4534,22.2082,22.4534,17.228399,15922558
2012-12-07,22.4534,22.551399,22.355301,22.4534,17.228399,19573773
2012-12-10,22.4534,22.551399,22.0611,22.0611,16.927387,19732876
2012-12-11,22.0611,22.110201,21.669001,21.767,16.701729,30973109
2012-12-12,22.0611,22.502399,21.9631,22.4534,17.228399,40823228
2012-12-13,22.551399,22.551399,22.355301,22.551399,17.303593,25581958
2012-12-14,22.355301,22.551399,22.306299,22.551399,17.303593,18061272
2012-12-17,22.4534,22.502399,22.110201,22.2572,17.077856,16065343
2012-12-18,22.2082,22.4534,22.2082,22.4534,17.228399,11934779
2012-12-19,22.551399,22.747498999999998,22.355301,22.4534,17.228399,33772713
2012-12-20,22.355301,22.355301,22.0611,22.159201,17.002661,20162250
2012-12-21,22.2082,22.2572,21.865,21.9631,16.852192000000002,14336626
2012-12-24,21.9631,22.0611,21.914101000000002,22.0121,16.889791,6250920
2012-12-25,21.865,22.306299,21.865,22.306299,17.11553,6583405
2012-12-26,22.2572,22.355301,22.2082,22.306299,17.11553,9597186
2012-12-27,22.306299,22.306299,21.914101000000002,22.0611,16.927387,20985303
2012-12-28,22.306299,22.355301,22.110201,22.159201,17.002661,15203534
2013-01-02,22.306299,22.4534,22.159201,22.4534,17.228399,16381510
2013-01-03,22.551399,22.6495,22.4534,22.6495,17.378866,28256115
2013-01-04,22.600401,22.600401,22.355301,22.502399,17.265995,15454428
2013-01-07,22.4534,22.4534,22.2082,22.355301,17.153129999999997,11525803
2013-01-08,22.355301,22.4534,22.2082,22.404301,17.190725,10258077
2013-01-09,22.404301,22.551399,22.2572,22.4534,17.228399,22469247
2013-01-10,22.551399,22.9436,22.4534,22.9436,17.604528,50314346
2013-01-11,23.0417,23.1887,22.8946,22.8946,17.566929000000002,26861923
2013-01-14,22.747498999999998,23.0417,22.4534,23.0417,17.679798,23694137
2013-01-15,23.0417,23.0417,22.6985,22.8456,17.529335,17872592
2013-01-16,22.9436,23.0417,22.6495,22.6495,17.378866,19575812
2013-01-17,22.747498999999998,22.8456,22.355301,22.355301,17.153129999999997,19732876
2013-01-18,22.6985,22.8456,22.600401,22.747498999999998,17.454060000000002,13344271
2013-01-21,22.6495,22.747498999999998,22.4534,22.551399,17.303593,7363622
2013-01-22,22.6495,22.8456,22.600401,22.796499,17.491657,10864912
2013-01-23,22.796499,22.796499,22.6495,22.796499,17.491657,6387585
2013-01-24,22.551399,22.6985,22.4534,22.502399,17.265995,17437098
2013-01-25,22.4534,22.747498999999998,22.4534,22.747498999999998,17.454060000000002,15980692
2013-01-28,22.8946,23.1397,22.8946,23.1397,17.754993,27630922
2013-01-29,23.2377,23.3358,23.0417,23.1887,17.792593,17181105
2013-01-30,23.3358,23.3358,23.1887,23.2377,17.830189,24128611
2013-01-31,23.2377,23.679001,23.0907,23.679001,18.168797,26983290
2013-02-01,23.679001,23.728001000000003,23.5319,23.679001,18.168797,12348856
2013-02-04,23.826,25.296801000000002,23.826,25.1007,19.259660999999998,89110028
2013-02-05,24.806499,25.247801000000003,24.5124,24.7085,18.958729,68280768
2013-02-06,24.9536,25.3948,24.8556,24.9046,19.109196,53409719
2013-02-18,25.296801000000002,25.296801000000002,24.6595,24.7085,18.958729,30888457
2013-02-19,24.610398999999997,24.7085,24.365299,24.5124,18.80826,23208669
2013-02-20,24.8556,25.051701,24.6595,24.8556,19.071596,39570800
2013-02-21,24.7085,24.7085,24.414301000000002,24.414301000000002,18.732988,16612005
2013-02-22,24.2673,24.4634,24.071199,24.218201,18.582521,31959344
2013-02-25,24.414301000000002,24.414301000000002,23.924101,23.924101,18.356863,35616678
2013-02-26,23.679001,24.120199,23.679001,23.924101,18.356863,28744644
2013-02-27,24.120199,24.169201,23.875099,23.973101,18.394461,30169433
2013-03-01,24.0221,24.4634,24.0221,24.4634,18.770664,22326462
2013-03-04,24.4634,24.4634,24.0221,24.169201,18.544923999999998,23642123
2013-03-05,24.365299,24.7085,24.218201,24.610398999999997,18.883454999999998,35931825
2013-03-06,24.9536,24.9536,24.414301000000002,24.4634,18.770664,23556452
2013-03-07,24.414301000000002,24.6595,24.414301000000002,24.5124,18.80826,16512056
2013-03-08,24.610398999999997,25.051701,24.610398999999997,24.9046,19.109196,36987413
2013-03-11,24.9046,25.1007,24.806499,24.9046,19.109196,34855838
2013-03-12,24.9046,24.9046,24.414301000000002,24.414301000000002,18.732988,30078663
2013-03-13,24.7085,24.7575,24.316299,24.316299,18.657792999999998,24938406
2013-03-14,24.365299,24.610398999999997,24.2673,24.414301000000002,18.732988,22447829
2013-03-15,24.5124,24.806499,24.2673,24.7575,18.996326,28001142
2013-03-18,24.5124,24.5124,23.924101,23.973101,18.394461,25871607
2013-03-19,23.973101,24.120199,23.924101,23.924101,18.356863,23859360
2013-03-20,23.924101,24.120199,23.679001,23.728001000000003,18.206394,34378529
2013-03-21,23.728001000000003,23.875099,23.6299,23.6299,18.131123000000002,28005222
2013-03-22,23.6299,23.6299,23.4338,23.482901000000002,18.01833,24668134
2013-03-25,23.777,24.0221,23.777,23.875099,18.319263,27789005
2013-03-26,23.875099,23.875099,23.679001,23.679001,18.168797,13544169
2013-03-27,23.924101,23.924101,23.777,23.875099,18.319263,12993428
2013-03-28,23.875099,23.924101,23.4338,23.679001,18.168797,20122475
2013-03-29,23.6299,23.728001000000003,23.482901000000002,23.679001,18.168797,13734889
2013-04-01,23.728001000000003,23.777,23.5319,23.5319,18.055927,10985260
2013-04-02,23.482901000000002,23.6299,23.2868,23.482901000000002,18.01833,16372331
2013-04-03,23.728001000000003,23.728001000000003,23.5319,23.679001,18.168797,20367249
2013-04-08,23.1397,23.1397,22.796499,22.796499,17.491657,32427475
2013-04-09,23.0417,23.3358,22.8946,23.0907,17.717398,23694137
2013-04-10,23.0907,23.1397,22.8946,23.1397,17.754993,19152557
2013-04-11,23.0907,23.1887,22.9436,23.0907,17.717398,25019997
2013-04-12,23.0907,23.1397,22.8456,22.9436,17.604528,13156610
2013-04-15,22.8456,22.9436,22.502399,22.747498999999998,17.454060000000002,21501369
2013-04-16,22.600401,22.6495,22.404301,22.502399,17.265995,27570748
2013-04-17,22.551399,22.551399,22.110201,22.2572,17.077856,40550917
2013-04-18,22.2082,22.502399,22.110201,22.306299,17.11553,18245873
2013-04-19,22.355301,22.6985,22.306299,22.6495,17.378866,21641094
2013-04-22,22.747498999999998,22.9436,22.6985,22.796499,17.491657,15660446
2013-04-23,22.551399,22.747498999999998,22.306299,22.747498999999998,17.454060000000002,28029699
2013-04-24,22.551399,22.992599,22.551399,22.8946,17.566929000000002,29026134
2013-04-25,22.8456,22.8946,22.6985,22.796499,17.491657,25842030
2013-04-26,22.747498999999998,22.8456,22.4534,22.4534,17.228399,35184244
2013-04-29,22.4534,22.502399,22.110201,22.2572,17.077856,39110829
2013-04-30,22.355301,22.551399,22.306299,22.306299,17.11553,31463677
2013-05-02,22.551399,22.8456,22.4534,22.747498999999998,17.454060000000002,32906824
2013-05-03,22.8946,23.0907,22.8456,22.9436,17.604528,29594214
2013-05-06,23.0907,23.1887,22.8946,23.1397,17.754993,26752794
2013-05-07,23.0907,23.1397,22.9436,23.0417,17.679798,26102103
2013-05-08,23.1397,23.3848,23.0417,23.0417,17.679798,37521837
2013-05-09,23.2377,23.3848,23.0907,23.0907,17.717398,22537579
2013-05-10,23.0907,23.2377,22.9436,22.9436,17.604528,15021993
2013-05-13,23.1397,23.1397,22.8456,22.8456,17.529335,12636465
2013-05-14,23.0417,23.1397,22.8456,22.8946,17.566929000000002,13343251
2013-05-15,22.9436,23.2377,22.9436,23.1887,17.792593,19230069
2013-05-16,23.3358,23.973101,23.3358,23.826,18.281591,36726321
2013-05-17,23.826,24.0221,23.728001000000003,23.728001000000003,18.206394,19752254
2013-05-20,23.728001000000003,24.120199,23.5319,24.0221,18.432056,28853772
2013-05-21,24.0221,24.071199,23.777,23.826,18.281591,20802743
2013-05-22,23.826,23.924101,23.777,23.777,18.243992000000002,19592131
2013-05-23,23.777,23.826,23.1397,23.2868,17.867865,31609521
2013-05-24,23.2868,23.3358,23.0417,23.0907,17.717398,23779808
2013-05-27,23.0417,23.5319,22.992599,23.482901000000002,18.01833,17167847
2013-05-28,23.3358,23.6299,23.3358,23.5319,18.055927,22706882
2013-05-29,23.6299,23.679001,23.3848,23.5319,18.055927,21340226
2013-05-30,23.3848,23.482901000000002,23.1397,23.2377,17.830189,22328502
2013-05-31,23.482901000000002,23.6299,23.1887,23.6299,18.131123000000002,51493341
2013-06-03,23.3358,23.4338,23.2377,23.2868,17.867865,14185682
2013-06-04,23.2868,23.3358,22.9436,22.9436,17.604528,18120426
2013-06-05,22.9436,22.992599,22.747498999999998,22.747498999999998,17.454060000000002,22447829
2013-06-06,22.6495,22.747498999999998,22.4534,22.4534,17.228399,21529926
2013-06-07,22.4534,22.6495,22.355301,22.502399,17.265995,18980195
2013-06-10,22.600401,22.992599,22.551399,22.9436,17.604528,14678290
2013-06-11,22.8456,22.9436,22.747498999999998,22.747498999999998,17.454060000000002,18483508
2013-06-13,22.551399,22.6495,22.2572,22.2572,17.077856,21100551
2013-06-14,22.2572,22.355301,22.159201,22.159201,17.002661,15818529
2013-06-17,22.2572,22.355301,22.159201,22.2082,17.040257999999998,8896520
2013-06-18,22.306299,22.355301,22.159201,22.2082,17.040257999999998,15900121
2013-06-19,22.2572,22.404301,22.159201,22.2082,17.040257999999998,18668108
2013-06-20,22.159201,22.306299,22.0121,22.2572,17.077856,19235168
2013-06-21,22.0611,22.355301,21.6199,22.355301,17.153129999999997,56413301
2013-06-24,22.159201,22.159201,21.816,21.816,16.739325,32379540
2013-06-25,21.767,22.0611,21.6199,21.669001,16.626534,28304050
2013-06-26,21.914101000000002,21.914101000000002,21.5709,21.669001,16.626534,32759960
2013-06-27,21.816,22.0611,21.816,21.9631,16.852192000000002,19751234
2013-06-28,22.0121,22.355301,21.9631,22.306299,17.11553,18313186
2013-07-01,22.306299,22.6495,22.110201,22.551399,17.303593,14884308
2013-07-02,22.6495,22.6985,22.355301,22.551399,17.303593,12697659
2013-07-03,22.551399,22.600401,22.159201,22.551399,17.303593,18253012
2013-07-04,22.404301,22.992599,22.355301,22.9436,17.604528,24477415
2013-07-05,23.1397,23.1397,22.8456,22.8456,17.529335,15756316
2013-07-08,22.747498999999998,22.8456,22.502399,22.6985,17.416462,13521732
2013-07-09,22.747498999999998,23.2377,22.6985,23.1887,17.792593,22934318
2013-07-10,23.3848,24.0221,23.3848,23.826,18.281591,69565832
2013-07-11,23.875099,24.316299,23.826,24.2673,18.620195000000002,58778432
2013-07-12,24.2673,24.365299,24.120199,24.365299,18.695391,28998597
2013-07-15,23.924101,24.365299,23.924101,24.365299,18.695391,20233643
2013-07-16,24.316299,24.365299,24.0221,24.2673,18.620195000000002,19563574
2013-07-17,24.2673,24.7085,23.826,24.610398999999997,18.883454999999998,32030737
2013-07-18,24.5124,24.610398999999997,24.365299,24.5124,18.80826,27910372
2013-07-19,24.5124,24.610398999999997,24.2673,24.4634,18.770664,21257615
2013-07-22,24.5124,24.7085,24.5124,24.5124,18.80826,20522272
2013-07-23,24.6595,24.9536,24.316299,24.6595,18.921129,46253135
2013-07-24,24.6595,24.7085,24.414301000000002,24.6595,18.921129,26005213
2013-07-25,24.5124,24.6595,24.365299,24.4634,18.770664,23469761
2013-07-26,24.5124,24.7085,24.414301000000002,24.5124,18.80826,22468227
2013-07-29,24.414301000000002,24.561398999999998,24.365299,24.5124,18.80826,10884290
2013-07-30,24.7085,24.9536,24.6595,24.9536,19.14679,34199028
2013-07-31,24.9536,24.9536,24.561398999999998,24.561398999999998,18.845860000000002,17834856
2013-08-01,24.610398999999997,24.9536,24.4634,24.8556,19.071596,23555432
2013-08-02,24.9536,25.1497,24.9046,25.1497,19.297258,26450906
2013-08-05,25.1497,25.3458,24.9536,25.1987,19.334854,18678307
2013-08-06,25.1497,25.1497,24.7085,24.7575,18.996326,27230104
2013-08-07,24.5124,24.9046,24.365299,24.610398999999997,18.883454999999998,24966963
2013-08-08,24.4634,24.7085,24.365299,24.610398999999997,18.883454999999998,23272922
2013-08-09,24.610398999999997,24.610398999999997,24.169201,24.4634,18.770664,24215302
2013-08-12,24.316299,24.4634,24.2673,24.316299,18.657792999999998,38296955
2013-08-13,23.4338,23.482901000000002,22.747498999999998,22.8456,18.359882,43026195
2013-08-14,22.8456,22.8456,22.551399,22.747498999999998,18.281042000000003,27455500
2013-08-15,22.551399,22.747498999999998,22.4534,22.551399,18.123445999999998,30306099
2013-08-16,22.551399,22.8456,22.4534,22.747498999999998,18.281042000000003,20138793
2013-08-19,22.747498999999998,22.747498999999998,22.551399,22.600401,18.162825,13841978
2013-08-20,22.551399,22.747498999999998,22.502399,22.551399,18.123445999999998,17000584
2013-08-22,22.551399,22.600401,22.355301,22.502399,18.084066,37902257
2013-08-23,22.600401,22.600401,22.4534,22.502399,18.084066,23822644
2013-08-26,22.551399,22.600401,22.4534,22.551399,18.123445999999998,17318791
2013-08-27,22.551399,22.6495,22.502399,22.551399,18.123445999999998,14306029
2013-08-28,22.4534,22.551399,22.0611,22.2082,17.847633,27101597
2013-08-29,22.306299,22.404301,22.2082,22.2082,17.847633,23196430
2013-08-30,22.404301,22.404301,22.2572,22.404301,18.005229999999997,15955195
2013-09-02,22.404301,22.404301,22.306299,22.355301,17.965853,10325389
2013-09-03,22.8456,22.8946,22.600401,22.747498999999998,18.281042000000003,24623259
2013-09-04,22.747498999999998,23.1397,22.6495,23.1397,18.596232999999998,28708948
2013-09-05,23.1397,23.1397,22.8946,22.992599,18.478016,30958830
2013-09-06,22.992599,22.992599,22.796499,22.8946,18.399258,18823132
2013-09-09,22.8946,22.9436,22.6985,22.747498999999998,18.281042000000003,18288708
2013-09-10,22.8946,23.0907,22.747498999999998,23.0907,18.556856,41706455
2013-09-11,23.0907,23.0907,22.8456,22.9436,18.438639000000002,29258670
2013-09-12,22.9436,23.0907,22.8946,23.0907,18.556856,16908794
2013-09-13,23.0907,23.1397,22.9436,23.0907,18.556856,13401384
2013-09-16,23.0907,23.5319,23.0907,23.482901000000002,18.872047,31507532
2013-09-17,23.4338,23.679001,23.3848,23.6299,18.990185,21992957
2013-09-18,23.728001000000003,23.826,23.6299,23.6299,18.990185,21982758
2013-09-23,23.6299,24.2673,23.6299,24.218201,19.462971,40771214
2013-09-24,24.169201,24.2673,23.875099,24.2673,19.50243,37823725
2013-09-25,23.973101,24.316299,23.777,24.316299,19.541809,33494282
2013-09-26,24.218201,24.218201,23.728001000000003,23.728001000000003,19.069021,21965420
2013-09-27,23.777,24.120199,23.728001000000003,24.120199,19.384211999999998,16947550
2013-09-30,23.924101,24.0221,23.777,23.777,19.1084,16586508
2013-10-01,23.826,24.071199,23.777,23.924101,19.22662,15461567
2013-10-02,23.826,23.924101,23.482901000000002,23.482901000000002,18.872047,18795595
2013-10-03,23.5809,24.365299,23.5809,24.218201,19.462971,30811966
2013-10-04,24.071199,24.4634,24.071199,24.365299,19.581188,20553889
2013-10-07,24.316299,24.5124,24.169201,24.414301000000002,19.620567,16278501
2013-10-08,24.414301000000002,24.610398999999997,24.316299,24.610398999999997,19.778162,18063312
2013-10-09,24.5124,24.7085,24.4634,24.6595,19.817621,20566128
2013-10-11,24.806499,24.9046,24.561398999999998,24.610398999999997,19.778162,18778257
2013-10-14,24.4634,24.7575,24.4634,24.610398999999997,19.778162,14979158
2013-10-15,24.610398999999997,24.8556,24.610398999999997,24.8556,19.975217999999998,17882791
2013-10-16,24.806499,24.9046,24.610398999999997,24.7085,19.857001999999998,15386095
2013-10-17,24.7085,24.806499,24.5124,24.5124,19.699404,10228500
2013-10-18,24.5124,24.6595,24.365299,24.6595,19.817621,10141809
2013-10-21,24.5124,24.6595,24.0221,24.218201,19.462971,22116364
2013-10-22,24.120199,24.316299,24.0221,24.218201,19.462971,13413623
2013-10-23,24.2673,24.4634,24.2673,24.365299,19.581188,10908768
2013-10-24,24.218201,24.4634,24.169201,24.4634,19.660027,12770071
2013-10-25,24.316299,24.5124,24.2673,24.414301000000002,19.620567,17603341
2013-10-28,24.414301000000002,24.806499,24.218201,24.806499,19.935760000000002,26160237
2013-10-29,24.7869,24.886101,24.4895,24.638201000000002,19.800504999999998,30671404
2013-10-30,24.687799,24.886101,24.539101000000002,24.886101,19.999731,10342143
2013-10-31,24.687799,25.1835,24.687799,25.1835,20.238733,20961651
2013-11-01,25.0844,25.0844,24.4895,24.7374,19.880228,16917181
2013-11-04,24.539101000000002,24.5886,24.340799,24.340799,19.561498999999998,10942258
2013-11-05,24.340799,24.4895,24.192101,24.291201,19.521639,9172172
2013-11-06,24.291201,24.291201,23.944201,24.092899,19.362274,11688619
2013-11-07,24.092899,24.092899,23.8946,23.944201,19.242770999999998,14026545
2013-11-08,23.8946,24.1425,23.8946,23.9937,19.282553,10964447
2013-11-11,23.9937,23.9937,23.5476,23.6467,19.003685,11670464
2013-11-12,23.7955,24.092899,23.745898999999998,24.092899,19.362274,10873673
2013-11-13,24.192101,24.192101,23.5972,23.745898999999998,19.083406,15655427
2013-11-14,23.7955,23.844998999999998,23.5476,23.745898999999998,19.083406,11466728
2013-11-15,23.745898999999998,23.844998999999998,23.5972,23.5972,18.963907,10057719
2013-11-18,23.5972,23.844998999999998,23.5476,23.5476,18.924044,10858545
2013-11-19,23.5476,23.696301000000002,23.5476,23.5972,18.963907,10543863
2013-11-20,23.5972,23.9937,23.5476,23.8946,19.202909,14716424
2013-11-21,23.7955,23.7955,23.497999,23.497999,18.884182,14627668
2013-11-22,23.497999,23.7955,23.497999,23.7955,19.123268,8804034
2013-11-25,24.043301,24.439899,23.9937,23.9937,19.282553,24627897
2013-11-26,24.1425,24.390301,24.043301,24.340799,19.561498999999998,21703977
2013-11-27,24.291201,24.439899,24.192101,24.340799,19.561498999999998,11576665
2013-11-28,24.291201,24.5886,24.2416,24.439899,19.641142000000002,14475370
2013-11-29,24.439899,24.638201000000002,24.390301,24.638201000000002,19.800504999999998,14383588
2013-12-02,24.638201000000002,24.638201000000002,24.390301,24.4895,19.681002,11340653
2013-12-03,24.4895,24.687799,24.340799,24.340799,19.561498999999998,15060355
2013-12-04,24.291201,24.340799,24.1425,24.2416,19.481775,12121307
2013-12-05,24.192101,24.539101000000002,24.1425,24.340799,19.561498999999998,16519794
2013-12-06,24.2416,24.390301,24.092899,24.092899,19.362274,14091095
2013-12-09,24.192101,24.4895,24.192101,24.439899,19.641142000000002,13803645
2013-12-10,24.340799,24.7374,24.291201,24.7374,19.880228,20833559
2013-12-11,24.7374,25.0844,24.687799,25.0348,20.119232,30917502
2013-12-12,24.985201,24.985201,24.7869,24.7869,19.920006,14008390
2013-12-13,24.687799,25.0348,24.638201000000002,25.0348,20.119232,14083026
2013-12-16,24.7869,25.0844,24.4895,24.985201,20.079372,19848161
2013-12-17,24.7869,25.1339,24.7869,24.7869,19.920006,18874866
2013-12-18,24.7869,24.8365,24.439899,24.4895,19.681002,20280848
2013-12-19,24.192101,24.390301,24.043301,24.291201,19.521639,86078626
2013-12-20,24.2416,24.390301,24.192101,24.291201,19.521639,24902235
2013-12-23,24.291201,24.687799,24.291201,24.5886,19.760642999999998,25519496
2013-12-24,24.5886,24.687799,24.4895,24.539101000000002,19.720863,13277158
2013-12-25,24.539101000000002,24.687799,24.4895,24.5886,19.760642999999998,11025971
2013-12-26,24.539101000000002,24.7374,24.539101000000002,24.687799,19.840364,12232252
2013-12-27,24.638201000000002,24.7869,24.5886,24.687799,19.840364,19764447
2013-12-30,24.7869,24.9356,24.7374,24.9356,20.039513,20335313
2013-12-31,24.985201,25.0844,24.886101,24.886101,19.999731,17455771
2014-01-02,24.7869,25.233101,24.7869,25.0348,20.119232,22956654
2014-01-03,24.9356,25.0844,24.7869,24.7869,19.920006,19133066
2014-01-06,24.687799,24.7869,24.5886,24.638201000000002,19.800504999999998,15025055
2014-01-07,24.638201000000002,24.7374,24.4895,24.4895,19.681002,21595049
