Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,53.375099,53.375099,50.6479,50.6479,43.527679,435730
2013-07-10,47.141498999999996,47.725899,47.141498999999996,47.141498999999996,40.514221,1131933
2013-07-11,47.141498999999996,48.5051,46.7519,48.5051,41.686119,475874
2013-07-12,48.602501000000004,48.602501000000004,45.193501,45.193501,38.840076,472280
2013-07-15,43.927299,43.927299,42.3689,42.3689,36.412566999999996,786142
2013-07-16,42.466301,45.290901,42.466301,45.290901,38.923782,378338
2013-07-17,48.4077,48.4077,48.4077,48.4077,41.602409,330802
2013-07-18,51.719299,51.719299,48.4077,48.699902,41.853535,760064
2013-07-19,49.5765,49.5765,46.7519,48.212897999999996,41.434998,371664
2013-07-22,48.797298,48.797298,47.725899,48.699902,41.853535,392403
2013-07-23,48.212897999999996,48.212897999999996,45.290901,48.212897999999996,41.434998,480083
2013-07-24,44.901299,44.901299,44.901299,44.901299,38.588947,957805
2013-07-25,42.466301,42.466301,41.7845,41.7845,35.91032,848051
2013-07-26,38.862499,41.492298,38.862499,40.323502000000005,34.654713,597024
2013-07-29,37.596298,37.596298,37.596298,37.596298,32.310909,460473
2013-07-30,34.966499,40.226101,34.966499,40.226101,34.571003000000005,1166738
2013-07-31,37.985901,37.985901,37.498901000000004,37.498901000000004,32.227203,620125
2013-08-01,36.037898999999996,39.739101,36.037898999999996,37.498901000000004,32.227203,619406
2013-08-02,38.3755,38.3755,36.1353,36.1353,31.055297999999997,277619
2013-08-05,34.382099,38.570301,34.382099,38.570301,33.147984,461911
2013-08-06,39.641701,39.641701,37.693699,38.083302,32.729446,594355
2013-08-07,36.2327,37.985901,36.2327,36.524899,31.390128999999998,237886
2013-08-08,35.0639,35.453499,33.9925,34.5769,29.715984000000002,648154
2013-08-09,35.453499,35.453499,34.5769,34.869099,29.967108000000003,222383
2013-08-12,35.843102,37.011902,35.356097999999996,37.011902,31.808666,206058
2013-08-13,37.596298,38.570301,37.596298,38.570301,33.147984,225463
2013-08-14,41.2001,41.2001,39.057301,39.057301,33.566517,435935
2013-08-15,38.765099,38.765099,37.7911,37.7911,32.478321,252670
2013-08-16,36.2327,37.7911,35.843102,37.7911,32.478321,265504
2013-08-19,37.8885,37.8885,36.914501,36.914501,31.724958,134600
2013-08-20,36.524899,36.524899,35.843102,35.843102,30.804182,109035
2013-08-22,36.914501,36.914501,35.0639,35.843102,30.804182,196099
2013-08-23,36.817101,36.817101,36.427502000000004,36.427502000000004,31.306423,98563
2013-08-26,37.109299,37.109299,36.427502000000004,36.427502000000004,31.306423,80801
2013-08-27,37.7911,37.7911,36.427502000000004,36.427502000000004,31.306423,158522
2013-08-28,36.427502000000004,36.622299,36.330101,36.622299,31.473837,114271
2013-08-29,36.037898999999996,36.622299,35.940498,36.622299,31.473837,162731
2013-08-30,36.914501,37.596298,34.382099,34.382099,29.548571000000003,208727
2013-09-02,35.0639,36.7197,35.0639,36.7197,31.557543,150206
2013-09-03,37.8885,37.8885,37.401501,37.7911,32.478321,159754
2013-09-04,37.7911,38.278099,35.161301,35.161301,30.218227000000002,290966
2013-09-05,37.596298,37.596298,37.596298,37.596298,32.310909,140555
2013-09-06,40.226101,40.226101,38.9599,40.1287,34.487297,1189017
2013-09-09,39.739101,39.739101,38.3755,38.9599,33.482811,377414
2013-09-10,38.9599,40.7131,38.4729,38.4729,33.064274,285114
2013-09-11,38.4729,38.9599,37.985901,38.9599,33.482811,197742
2013-09-12,39.349499,39.933899,39.349499,39.933899,34.319881,288604
2013-09-13,39.933899,40.907902,39.933899,40.907902,35.156956,374950
2013-09-16,43.148102,44.803902,43.148102,44.803902,38.505249,698359
2013-09-17,46.7519,46.7519,44.803902,44.803902,38.505249,624540
2013-09-18,46.557097999999996,46.557097999999996,43.829899,44.803902,38.505249,305648
2013-09-23,44.6091,44.6091,42.466301,43.4403,37.333344,300206
2013-09-24,43.4403,43.4403,41.881901,43.342898999999996,37.249638,306469
2013-09-25,43.342898999999996,43.342898999999996,42.3689,42.3689,36.412566999999996,154005
2013-09-26,41.881901,41.881901,40.907902,41.589698999999996,35.742905,274744
2013-09-27,41.881901,42.9533,41.881901,42.9533,36.914806,225463
2013-09-30,42.8559,43.829899,42.563702,43.829899,37.668171,247742
2013-10-01,42.8559,44.803902,42.8559,44.316897999999995,38.086708,296921
2013-10-02,44.998699,44.998699,44.316897999999995,44.316897999999995,38.086708,399693
2013-10-03,44.316897999999995,46.557097999999996,44.316897999999995,46.070099,39.593437,533882
2013-10-04,46.557097999999996,46.557097999999996,44.998699,44.998699,38.672657,312629
2013-10-07,44.998699,46.2649,44.998699,45.875301,39.426025,410371
2013-10-08,47.725899,47.725899,45.583099,45.777901,39.342316,550823
2013-10-09,45.777901,45.777901,42.661097999999996,42.661097999999996,36.663681,443738
2013-10-11,43.829899,43.829899,43.342898999999996,43.342898999999996,37.249638,341171
2013-10-14,40.907902,41.005299,40.323502000000005,40.323502000000005,34.654713,393841
2013-10-15,40.323502000000005,41.881901,40.323502000000005,41.881901,35.99403,349693
2013-10-16,40.518299,40.907902,40.226101,40.907902,35.156956,248769
2013-10-17,40.7131,40.7131,39.446899,39.933899,34.319881,278748
2013-10-18,39.057301,40.226101,39.057301,40.226101,34.571003000000005,265812
2013-10-21,42.661097999999996,42.661097999999996,41.881901,42.174099,36.245148,456675
2013-10-22,42.3689,42.3689,40.420898,40.420898,34.738419,309344
2013-10-23,41.394901000000004,41.394901000000004,39.5443,39.641701,34.06876,348358
2013-10-24,41.102699,41.687098999999996,41.102699,41.589698999999996,35.742905,492917
2013-10-25,39.739101,40.907902,39.739101,40.907902,35.156956,290350
2013-10-28,40.7131,40.7131,40.0313,40.0313,34.403591,209549
2013-10-29,39.739101,40.0313,39.739101,39.739101,34.152466,190042
2013-10-30,41.687098999999996,41.687098999999996,39.933899,40.420898,34.738419,301849
2013-10-31,40.0313,40.0313,39.446899,39.641701,34.06876,151540
2013-11-01,41.005299,41.005299,39.446899,39.446899,33.901348,158317
2013-11-04,39.933899,39.933899,39.446899,39.933899,34.319881,239734
2013-11-05,39.933899,39.933899,39.446899,39.446899,33.901348,168892
2013-11-06,39.5443,39.5443,38.9599,39.154701,33.650227,250206
2013-11-07,40.907902,40.907902,39.446899,40.323502000000005,34.654713,485320
2013-11-08,40.1287,42.3689,40.1287,42.3689,36.412566999999996,501541
2013-11-11,44.803902,44.803902,42.8559,42.9533,36.914806,914068
2013-11-12,42.661097999999996,42.661097999999996,40.518299,42.076698,36.161438000000004,434601
2013-11-13,41.881901,42.661097999999996,41.394901000000004,42.661097999999996,36.663681,297434
2013-11-14,42.8559,42.8559,39.739101,39.739101,34.152466,277003
2013-11-15,41.687098999999996,41.7845,41.2001,41.2001,35.408077,278029
2013-11-18,42.2715,42.3689,41.005299,41.102699,35.324368,157495
2013-11-19,40.7131,40.7131,39.933899,39.933899,34.319881,163553
2013-11-20,39.933899,40.420898,39.933899,39.933899,34.319881,171664
2013-11-21,39.154701,39.836498,39.154701,39.446899,33.901348,349796
2013-11-22,39.933899,39.933899,39.349499,39.349499,33.817638,207803
2013-11-25,39.5443,39.5443,38.765099,38.765099,33.315391999999996,183060
2013-11-26,38.862499,39.154701,38.862499,38.9599,33.482811,234292
2013-11-27,38.9599,38.9599,37.596298,37.596298,32.310909,298769
2013-11-28,37.596298,39.739101,37.596298,39.446899,33.901348,372896
2013-11-29,41.102699,41.102699,39.5443,39.5443,33.985058,266530
2013-12-02,39.836498,39.836498,39.349499,39.349499,33.817638,166838
2013-12-03,39.641701,39.739101,38.9599,39.5443,33.985058,192506
2013-12-04,39.446899,39.446899,38.9599,38.9599,33.482811,228748
2013-12-05,39.057301,39.5443,38.9599,38.9599,33.482811,190247
2013-12-06,39.933899,39.933899,38.9599,38.9599,33.482811,222177
2013-12-09,39.057301,39.057301,38.862499,38.862499,33.399101,269405
2013-12-10,38.862499,39.154701,38.862499,39.154701,33.650227,372794
2013-12-11,39.446899,39.5443,38.862499,38.9599,33.482811,324949
2013-12-12,38.667702,38.9599,38.667702,38.9599,33.482811,231007
2013-12-13,38.862499,38.862499,37.596298,37.7911,32.478321,352362
2013-12-16,38.667702,38.667702,37.011902,37.401501,32.143494,250001
2013-12-17,37.596298,38.4729,37.596298,38.4729,33.064274,267557
2013-12-18,38.862499,38.862499,37.401501,38.180698,32.813152,141581
2013-12-19,38.180698,38.180698,35.6483,37.011902,31.808666,433266
2013-12-20,36.914501,37.011902,35.5509,35.5509,30.553055,241582
2013-12-23,35.6483,36.1353,35.6483,36.1353,31.055297999999997,438091
2013-12-24,36.1353,36.1353,35.5509,35.5509,30.553055,375155
2013-12-25,35.6483,36.622299,35.6483,36.622299,31.473837,277927
2013-12-26,36.622299,36.622299,35.258701,36.622299,31.473837,264272
2013-12-27,36.7197,37.498901000000004,36.7197,37.3041,32.059784,363143
2013-12-30,38.083302,38.862499,38.083302,38.862499,33.399101,401644
2013-12-31,38.862499,39.057301,38.862499,39.057301,33.566517,452055
2014-01-02,39.739101,41.297501000000004,39.739101,41.297501000000004,35.491787,828750
2014-01-03,41.687098999999996,43.829899,41.687098999999996,43.829899,37.668171,718790
2014-01-06,46.8493,46.8493,46.8493,46.8493,40.263096000000004,1114479
2014-01-07,50.063499,50.063499,50.063499,50.063499,43.025436,954417
2014-01-08,53.4725,53.4725,53.4725,53.4725,45.955189000000004,519406
2014-01-09,57.173598999999996,57.173598999999996,57.173598999999996,57.173598999999996,49.135979,2336967
2014-01-10,61.069599,61.069599,53.569901,56.978901,48.968651,3895185
2014-01-13,58.3424,58.4398,57.9529,57.9529,49.805721000000005,1733783
2014-01-14,57.9529,57.9529,56.491901,57.660599,49.554512,1144767
2014-01-15,57.757999,58.3424,57.660599,57.660599,49.554512,1763044
2014-01-16,57.660599,57.660599,53.667301,53.667301,46.122603999999995,1169510
2014-01-17,49.966099,49.966099,49.966099,49.966099,42.94173,1090660
2014-01-20,46.7519,51.2323,46.7519,51.2323,44.029922,1424028
2014-01-21,50.550499,50.550499,48.699902,48.699902,41.853535,738298
2014-01-22,51.427101,51.427101,48.699902,48.699902,41.853535,490556
2014-01-23,48.699902,49.186901,47.9207,49.186901,42.272071999999994,404005
2014-01-24,49.284302000000004,49.284302000000004,47.9207,49.186901,42.272071999999994,385833
2014-01-27,46.8493,48.9921,46.8493,48.699902,41.853535,573821
2014-02-05,47.823299,49.479099,47.823299,49.479099,42.523193,712322
2014-02-06,51.2323,52.8881,50.940102,52.8881,45.452946000000004,774232
2014-02-07,53.667301,54.836102000000004,53.667301,54.0569,46.457436,1009448
2014-02-10,54.5439,55.810101,54.5439,54.5439,46.875969,784191
2014-02-11,55.517899,55.517899,52.595901,52.595901,45.201824,483677
2014-02-12,53.569901,53.569901,52.303699,52.303699,44.950703000000004,463246
2014-02-13,51.2323,51.2323,50.258301,50.258301,43.192848,386551
2014-02-14,48.699902,50.258301,48.699902,48.9921,42.104656,542301
2014-02-17,45.583099,45.583099,45.583099,45.583099,39.1749,1523105
2014-02-18,42.8559,47.725899,42.8559,47.044102,40.430515,1112734
2014-02-19,45.777901,45.875301,45.583099,45.583099,39.1749,453184
2014-02-20,44.901299,46.946701000000004,44.901299,46.7519,40.179386,344354
2014-02-21,47.725899,47.725899,45.0961,45.777901,39.342316,427311
2014-02-24,46.557097999999996,46.557097999999996,44.6091,44.901299,38.588947,383677
2014-02-25,45.485699,46.557097999999996,45.290901,46.557097999999996,40.011974,473821
2014-02-26,46.2649,47.3363,46.070099,47.3363,40.681633000000005,355032
2014-02-27,47.433701,47.433701,46.362301,46.362301,39.844563,293943
2014-03-03,45.875301,45.875301,44.901299,45.0961,38.756367,336859
2014-03-04,41.979301,41.979301,41.979301,41.979301,36.077736,677106
2014-03-05,39.057301,39.057301,39.057301,39.057301,33.566517,908216
2014-03-06,36.330101,41.394901000000004,36.330101,41.005299,35.240662,3272185
2014-03-07,38.4729,39.5443,38.4729,38.9599,33.482811,1714275
2014-03-10,38.862499,38.862499,36.622299,37.011902,31.808666,1047333
2014-03-11,37.498901000000004,39.5443,37.498901000000004,39.5443,33.985058,695176
2014-03-12,41.394901000000004,41.394901000000004,40.420898,40.420898,34.738419,1371359
2014-03-13,40.420898,40.907902,37.596298,38.9599,33.482811,772281
2014-03-14,38.083302,38.9599,38.083302,38.9599,33.482811,678749
2014-03-17,36.2327,38.862499,36.2327,38.4729,33.064274,1966740
2014-03-18,37.693699,37.693699,36.427502000000004,36.622299,31.473837,871152
2014-03-19,37.011902,37.011902,35.356097999999996,35.5509,30.553055,709447
2014-03-20,34.089901,36.524899,34.089901,36.524899,31.390128999999998,1022385
2014-03-21,35.940498,36.1353,35.940498,35.940498,30.887884000000003,400206
2014-03-24,35.940498,35.940498,35.0639,35.5509,30.553055,348769
2014-03-25,36.037898999999996,37.109299,36.037898999999996,37.109299,31.892371999999998,644458
2014-03-26,37.109299,37.109299,36.524899,37.011902,31.808666,430597
2014-03-27,36.622299,36.914501,36.330101,36.914501,31.724958,434190
2014-03-28,36.914501,36.914501,36.914501,36.914501,31.724958,295073
2014-03-31,39.446899,39.446899,39.446899,39.446899,33.901348,709447
2014-04-01,42.174099,42.174099,39.933899,40.323502000000005,34.654713,1223925
2014-04-02,39.252102,40.420898,39.252102,39.933899,34.319881,628030
2014-04-03,40.907902,41.394901000000004,39.933899,41.394901000000004,35.575493,901440
2014-04-07,41.2001,42.563702,41.2001,42.563702,36.579975,900310
2014-04-08,42.3689,42.3689,41.297501000000004,41.979301,36.077736,710679
2014-04-09,42.8559,42.8559,40.518299,40.518299,34.822128,375976
2014-04-10,40.907902,41.005299,39.933899,39.933899,34.319881,472075
2014-04-11,39.933899,40.1287,39.933899,39.933899,34.319881,313142
2014-04-14,41.394901000000004,41.394901000000004,40.226101,40.226101,34.571003000000005,258009
2014-04-15,40.518299,40.7131,40.420898,40.518299,34.822128,285627
2014-04-16,40.226101,40.226101,39.933899,40.0313,34.403591,459036
2014-04-17,39.933899,42.466301,39.933899,41.394901000000004,35.575493,924130
2014-04-18,42.563702,42.563702,41.005299,41.394901000000004,35.575493,762014
2014-04-21,41.394901000000004,42.9533,41.394901000000004,42.9533,36.914806,989736
2014-04-22,43.732498,45.290901,43.537701,43.537701,37.417049,2013558
2014-04-23,46.070099,46.557097999999996,46.070099,46.557097999999996,40.011974,1983373
2014-04-24,49.673901,49.673901,47.628502000000005,48.212897999999996,41.434998,3992002
2014-04-25,46.654499,48.018101,46.654499,46.7519,40.179386,1073411
2014-04-28,44.803902,48.894698999999996,44.803902,48.5051,41.686119,1032241
2014-04-29,48.5051,49.186901,48.5051,48.5051,41.686119,1039736
2014-04-30,48.699902,48.797298,48.212897999999996,48.212897999999996,41.434998,804006
2014-05-02,48.212897999999996,50.063499,48.212897999999996,49.868697999999995,42.858021,1333987
2014-05-05,51.8167,53.180302000000005,50.842701,53.180302000000005,45.704066999999995,1724850
2014-05-06,53.180302000000005,55.517899,53.082901,55.323101,47.545628,2566639
2014-05-07,55.517899,55.615299,53.375099,55.615299,47.796749,2211402
2014-05-08,56.004902,56.491901,56.004902,56.491901,48.550117,1525055
2014-05-09,56.491901,56.491901,54.349098,55.517899,47.713039,1292816
2014-05-12,53.764702,55.517899,53.764702,55.517899,47.713039,1162118
2014-05-13,56.589199,58.4398,56.589199,58.3424,50.140469,2227726
2014-05-14,58.244999,58.4398,57.4659,57.4659,49.387188,1236348
2014-05-15,57.271,57.271,53.4725,53.4725,45.955189000000004,1104623
2014-05-16,54.5439,56.004902,54.5439,55.7127,47.880455,1294459
2014-05-19,56.491901,57.076199,55.517899,55.517899,47.713039,775977
2014-05-20,56.491901,57.271,55.517899,55.615299,47.796749,1047333
2014-05-21,56.004902,56.491901,56.004902,56.004902,48.131577,712425
2014-05-22,56.491901,57.4659,56.491901,57.4659,49.387188,1140968
2014-05-23,58.4398,58.732101,58.4398,58.5373,50.307964,1719717
2014-05-26,58.4398,61.7514,58.4398,61.7514,53.07021700000001,1704316
2014-05-27,64.283798,66.037003,64.283798,66.037003,56.753342,2140560
2014-05-28,68.666801,70.614799,68.666801,70.614799,60.687576,1756370
2014-05-29,75.484802,75.484802,75.484802,75.484802,64.87294,2114995
2014-05-30,80.7444,80.7444,80.7444,80.7444,69.393127,2657912
2014-06-03,86.3936,86.3936,75.0952,80.841797,69.476837,7421785
2014-06-04,81.815804,81.815804,77.82240300000001,80.841797,69.476837,3572083
2014-06-05,80.35479699999999,86.490997,80.35479699999999,86.490997,74.331856,3389536
2014-06-06,89.51039899999999,92.432404,80.841797,80.841797,69.476837,4518903
2014-06-09,75.192596,78.893799,75.192596,75.484802,64.87294,4219210
2014-06-10,75.484802,75.874397,70.225197,70.225197,60.352745,2862738
2014-06-11,68.179802,72.562798,66.71880300000001,72.562798,62.361717000000006,3821468
2014-06-12,72.07579799999999,72.07579799999999,68.666801,70.1278,60.269039,2007911
2014-06-13,70.1278,71.49140200000001,70.1278,70.1278,60.269039,1511298
2014-06-16,65.257797,73.049797,65.257797,72.855003,62.612846,2819309
2014-06-17,73.926399,74.997803,72.07579799999999,72.562798,62.361717000000006,1508115
2014-06-18,73.049797,73.049797,69.153801,71.2966,61.273525,950721
2014-06-19,70.614799,71.101799,70.1278,71.101799,61.10611,895793
2014-06-20,72.562798,72.562798,70.225197,70.225197,60.352745,540864
2014-06-23,74.705597,74.705597,70.614799,70.614799,60.687576,895998
2014-06-24,68.179802,71.101799,68.179802,69.153801,59.431968999999995,721357
2014-06-25,71.004402,71.004402,69.738197,69.932999,60.10162,720022
2014-06-26,69.153801,70.1278,69.153801,70.1278,60.269039,1218894
2014-06-27,70.225197,70.517403,68.764198,70.1278,60.269039,725875
2014-06-30,72.562798,74.997803,72.562798,74.997803,64.45440699999999,969920
2014-07-01,80.062599,80.062599,76.458801,76.945801,66.128548,1184500
2014-07-02,78.796402,79.867798,77.9198,78.893799,67.802696,1524131
2014-07-03,79.672997,84.348198,79.672997,84.348198,72.49029499999999,1989225
2014-07-04,86.588402,86.588402,84.348198,85.2248,73.24365999999999,1845590
2014-07-07,85.029999,85.029999,84.056,84.932602,72.99254599999999,980906
2014-07-08,84.44560200000001,84.44560200000001,83.471603,83.763802,71.98806,1029777
2014-07-09,77.9198,81.9132,77.9198,78.40679899999999,67.384155,964171
2014-07-10,81.328796,81.328796,79.185997,80.549599,69.225716,522999
2014-07-11,78.601601,78.601601,76.264,76.264,65.54259499999999,935731
2014-07-14,77.82240300000001,80.549599,76.264,80.549599,69.225716,905033
2014-07-15,81.036598,82.497597,80.549599,80.549599,69.225716,669098
2014-07-16,80.452202,80.452202,78.504204,79.283401,68.13752,327927
2014-07-17,79.283401,80.841797,79.283401,79.867798,68.639763,348358
2014-07-18,76.458801,78.893799,76.458801,78.504204,67.467865,508626
2014-07-21,78.893799,78.893799,77.9198,78.211998,67.216736,231212
2014-07-22,80.062599,81.815804,80.062599,80.841797,69.476837,985115
2014-07-23,80.841797,80.841797,80.841797,80.841797,69.476837,0
2014-07-24,81.815804,81.815804,79.380798,79.672997,68.47234300000001,451233
2014-07-25,80.841797,80.841797,79.0886,79.672997,68.47234300000001,372588
2014-07-28,78.893799,80.841797,78.893799,80.841797,69.476837,235524
2014-07-29,78.893799,78.893799,75.192596,76.069199,65.375175,1011502
2014-07-30,74.900398,77.9198,74.900398,77.9198,66.965622,677517
2014-07-31,79.770401,79.770401,76.945801,77.9198,66.965622,276900
2014-08-01,72.465401,76.458801,72.465401,75.971802,65.291473,1564788
2014-08-04,72.562798,76.945801,72.562798,76.458801,65.710014,982959
2014-08-05,77.9198,77.9198,75.971802,75.971802,65.291473,940249
2014-08-06,76.945801,76.945801,73.244598,74.803001,64.286987,697538
2014-08-07,75.971802,75.971802,73.14720200000001,73.14720200000001,62.863972,707599
2014-08-08,71.101799,71.101799,68.082397,68.082397,58.511189,1800929
2014-08-11,68.764198,72.757599,68.764198,72.757599,62.529137,329159
2014-08-12,75.777,77.82240300000001,75.777,77.82240300000001,66.88192,1491482
2014-08-13,79.770401,79.770401,77.627602,77.9198,66.965622,1311810
2014-08-14,77.9198,77.9198,74.997803,74.997803,64.45440699999999,585628
2014-08-15,75.0952,75.0952,74.023804,74.51080300000001,64.035873,576080
2014-08-18,74.51080300000001,75.582199,73.53679699999999,73.53679699999999,63.198788,628749
2014-08-19,75.484802,76.069199,74.51080300000001,75.971802,65.291473,1009140
2014-08-20,76.458801,76.458801,74.997803,75.0952,64.53810899999999,598667
2014-08-21,75.971802,75.971802,74.997803,75.582199,64.956642,794355
2014-08-22,75.971802,77.9198,75.971802,77.724998,66.798203,1712427
2014-08-25,79.770401,79.770401,77.9198,78.893799,67.802696,2398261
2014-08-26,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-08-27,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-08-28,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-08-29,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-01,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-02,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-03,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-04,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-05,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-09,78.472603,78.764999,73.403503,73.59850300000001,63.251823,3180092
2014-09-10,72.623703,74.865799,68.821899,74.085899,63.670704,1163298
2014-09-11,68.919403,71.16149899999999,68.919403,68.919403,59.230522,2705130
2014-09-12,64.240303,66.287399,64.142799,64.142799,55.125427,2712310
2014-09-15,59.658699,60.2435,59.658699,59.658699,51.271716999999995,2148101
2014-09-16,55.6619,58.391399,55.5644,57.806499,49.679905,2653838
2014-09-17,59.073799,61.8032,58.6838,61.4133,52.779648,1839324
2014-09-18,61.023399,61.705799,60.048598999999996,61.120899,52.528355000000005,822720
2014-09-19,61.023399,64.825203,61.023399,64.825203,55.711895,1315122
2014-09-22,63.167999,63.752899,62.3881,62.8755,54.036289000000004,501634
2014-09-23,60.341,62.4856,60.341,61.218399,52.612148,341603
2014-09-24,61.3158,61.9007,60.9259,60.9259,52.360766999999996,245175
2014-09-25,61.4133,61.9007,58.586399,59.366199,51.020336,514970
2014-09-26,58.2939,60.048598999999996,58.2939,59.463699,51.10413,493427
2014-09-29,60.438499,60.633499,59.951099,59.951099,51.52301,331345
2014-09-30,60.048598999999996,60.341,58.488898999999996,58.878799,50.601456,617553
2014-10-01,58.586399,59.561199,58.488898999999996,59.073799,50.769042999999996,297492
2014-10-02,59.073799,61.4133,59.073799,60.438499,51.941891,719111
2014-10-03,60.048598999999996,62.3881,60.048598999999996,62.3881,53.617408999999995,447264
2014-10-06,61.218399,61.998199,60.2435,60.2435,51.774303,379559
2014-10-07,56.0518,58.488898999999996,56.0518,57.2216,49.177231,561132
2014-10-08,56.344299,58.001499,56.344299,56.5392,48.590763,442135
2014-10-09,57.2216,57.2216,52.737499,52.737499,45.323513,642173
2014-10-13,49.130699,49.130699,49.130699,49.130699,42.22377,418541
2014-10-14,46.937302,48.2533,45.7188,47.2785,40.631954,1804446
2014-10-15,47.7659,50.202999,47.7659,49.7155,42.72636,1057637
2014-10-16,49.618099,51.9576,46.7911,50.7878,43.647911,887348
2014-10-17,50.7878,52.445,50.3979,50.495399,43.396618,708853
2014-10-20,52.152599,54.0047,51.9576,54.0047,46.412571,699620
2014-10-21,54.5896,57.6115,54.394698999999996,57.514099,49.428608000000004,950950
2014-10-22,59.463699,59.463699,57.514099,58.391399,50.182579,790920
2014-10-23,58.2939,58.7813,57.026699,58.488898999999996,50.266369,345707
2014-10-24,58.488898999999996,59.658699,58.001499,59.658699,51.271716999999995,391869
2014-10-27,59.951099,60.9259,58.391399,60.438499,51.941891,523176
2014-10-28,60.438499,63.167999,60.438499,62.8755,54.036289000000004,528306
2014-10-29,64.240303,66.677299,62.8755,65.605003,56.382068999999994,1494643
2014-10-30,66.774803,67.164703,61.9007,63.3629,54.455169999999995,815540
2014-10-31,62.8755,63.3629,62.193199,63.265499,54.37146,606269
2014-11-03,62.3881,66.189903,62.3881,63.850398999999996,54.874134,412386
2014-11-04,63.850398999999996,64.922699,63.850398999999996,64.63020300000001,55.544312,473936
2014-11-05,64.63020300000001,65.215103,64.045303,64.240303,55.209221,336474
2014-11-06,64.825203,64.825203,62.095698999999996,63.850398999999996,54.874134,588830
2014-11-07,63.850398999999996,63.850398999999996,61.998199,62.778099,53.95257900000001,310828
2014-11-10,63.265499,64.142799,63.265499,63.850398999999996,54.874134,349810
2014-11-11,63.850398999999996,64.337799,63.167999,64.240303,55.209221,307751
2014-11-12,64.142799,64.727699,63.4604,64.240303,55.209221,222606
2014-11-13,64.240303,64.727699,63.557899,64.337799,55.293011,153875
2014-11-14,64.63020300000001,65.312599,64.337799,64.337799,55.293011,604217
2014-11-17,62.3881,64.337799,61.9007,62.095698999999996,53.366116000000005,563184
2014-11-18,61.4133,61.8032,59.658699,61.4133,52.779648,710904
2014-11-19,63.850398999999996,65.702499,62.8755,65.605003,56.382068999999994,5518998
2014-11-20,65.605003,70.186699,65.605003,70.186699,60.31966,6064742
2014-11-21,73.111099,75.060699,73.111099,75.060699,64.508461,4545479
2014-11-24,79.934799,80.129799,70.186699,70.186699,60.31966,17065808
2014-11-25,70.186699,72.428703,68.821899,71.551399,61.492504000000004,5736475
2014-11-26,71.551399,71.648903,70.284103,70.381599,60.487164,2467136
2014-11-27,71.648903,73.111099,71.258904,71.941299,61.827594999999995,4264400
2014-11-28,71.941299,73.500999,71.258904,71.3564,61.324923999999996,2689742
2014-12-01,69.016899,72.623703,69.016899,72.136299,61.995186,2647683
2014-12-02,72.136299,72.136299,70.381599,70.576599,60.654747,2203496
2014-12-03,70.576599,71.064003,68.334503,69.114403,59.398113,5903686
2014-12-04,69.309303,72.9161,69.309303,71.16149899999999,61.157425,5339476
2014-12-05,72.038803,72.038803,69.601799,69.699203,59.900695999999996,4259271
2014-12-08,71.3564,71.3564,69.601799,69.601799,59.816986,3468352
2014-12-09,69.601799,69.601799,66.579803,67.74960300000001,58.225173999999996,3182143
2014-12-10,66.872299,68.821899,66.872299,68.237,58.644054000000004,2022949
2014-12-11,68.042099,69.991699,67.164703,69.699203,59.900695999999996,3162652
2014-12-12,70.284103,70.576599,69.40679899999999,69.40679899999999,59.649399,3091870
2014-12-15,68.237,68.821899,67.457199,68.139503,58.56026800000001,1911132
2014-12-16,68.042099,69.114403,67.847099,68.72440300000001,59.062934999999996,1575684
2014-12-17,68.72440300000001,69.991699,68.237,69.894203,60.068279000000004,1437196
2014-12-18,70.186699,70.674103,68.919403,68.919403,59.230522,1242287
2014-12-19,69.50430300000001,70.186699,68.919403,70.186699,60.31966,3577090
2014-12-22,71.16149899999999,72.331299,70.381599,72.038803,61.911392000000006,4190540
2014-12-23,72.038803,72.038803,70.576599,70.771599,60.822334,1624924
2014-12-24,69.991699,70.381599,69.114403,69.601799,59.816986,2752318
2014-12-25,69.699203,69.7967,68.626999,68.72440300000001,59.062934999999996,2027052
2014-12-26,68.72440300000001,71.258904,68.529503,71.064003,61.073631000000006,3593504
2014-12-29,72.623703,76.035599,72.428703,76.035599,65.34630600000001,22535565
2014-12-30,75.548103,79.44740300000001,75.35320300000001,79.349899,68.194672,19525762
2014-12-31,79.349899,80.909599,77.497803,78.959999,67.859589,10481992
2015-01-05,79.544899,84.418999,78.862503,84.418999,72.551147,17237122
2015-01-06,84.22399899999999,87.050903,80.032303,80.519699,69.20002,28354107
2015-01-07,79.739799,80.422203,77.985199,78.570099,67.524498,12773710
2015-01-08,78.667503,81.20210300000001,78.667503,79.739799,68.529762,8360563
2015-01-09,81.689499,81.78690300000001,78.959999,78.959999,67.859589,9204826
