Date,Open,High,Low,Close,Adj Close,Volume
2005-03-30,3650.0,3800.0,3600.0,3675.0,2543.634277,1664000
2005-03-31,3775.0,3875.0,3750.0,3825.0,2647.456055,2610000
2005-04-01,3800.0,3825.0,3775.0,3825.0,2647.456055,537500
2005-04-04,3775.0,3825.0,3775.0,3825.0,2647.456055,526500
2005-04-05,3775.0,3800.0,3750.0,3800.0,2630.152344,1048000
2005-04-06,3775.0,3800.0,3750.0,3800.0,2630.152344,374000
2005-04-07,3800.0,3850.0,3800.0,3850.0,2664.759521,1752500
2005-04-08,3825.0,3850.0,3825.0,3825.0,2647.456055,1905500
2005-04-11,3800.0,3800.0,3750.0,3800.0,2630.152344,168000
2005-04-12,3800.0,3875.0,3800.0,3875.0,2682.063721,1252000
2005-04-13,3850.0,3900.0,3850.0,3900.0,2699.366943,1089000
2005-04-14,3875.0,3875.0,3825.0,3825.0,2647.456055,233000
2005-04-15,3800.0,3800.0,3800.0,3800.0,2630.152344,759500
2005-04-18,3775.0,3775.0,3625.0,3650.0,2526.330322,1238000
2005-04-19,3650.0,3675.0,3650.0,3675.0,2543.634277,978500
2005-04-20,3650.0,3700.0,3650.0,3675.0,2543.634277,37000
2005-04-21,3650.0,3650.0,3600.0,3625.0,2509.027344,205500
2005-04-25,3600.0,3650.0,3525.0,3650.0,2526.330322,457000
2005-04-26,3675.0,3675.0,3600.0,3650.0,2526.330322,662500
2005-04-27,3650.0,3650.0,3650.0,3650.0,2526.330322,174500
2005-04-28,3675.0,3700.0,3675.0,3700.0,2560.9375,649000
2005-04-29,3650.0,3750.0,3650.0,3750.0,2595.54541,629000
2005-05-02,3725.0,3725.0,3700.0,3725.0,2578.2421879999997,309500
2005-05-03,3700.0,3850.0,3700.0,3850.0,2664.759521,2116000
2005-05-04,3825.0,3825.0,3800.0,3825.0,2647.456055,1468500
2005-05-06,3750.0,3775.0,3750.0,3775.0,2612.848877,264500
2005-05-09,3750.0,3775.0,3725.0,3725.0,2578.2421879999997,351500
2005-05-10,3725.0,3725.0,3700.0,3700.0,2560.9375,443000
2005-05-11,3650.0,3675.0,3650.0,3650.0,2526.330322,601500
2005-05-12,3675.0,3675.0,3650.0,3650.0,2526.330322,93500
2005-05-13,3675.0,3700.0,3675.0,3700.0,2560.9375,713000
2005-05-16,3700.0,3700.0,3675.0,3675.0,2543.634277,414500
2005-05-17,3675.0,3725.0,3675.0,3725.0,2578.2421879999997,583000
2005-05-18,3725.0,3725.0,3700.0,3725.0,2578.2421879999997,649000
2005-05-19,3725.0,3750.0,3725.0,3725.0,2578.2421879999997,869000
2005-05-20,3725.0,3725.0,3700.0,3725.0,2578.2421879999997,1014500
2005-05-23,3700.0,3700.0,3675.0,3700.0,2560.9375,416000
2005-05-25,3700.0,3800.0,3700.0,3800.0,2630.152344,3347500
2005-05-26,3800.0,3800.0,3775.0,3800.0,2630.152344,1460000
2005-05-27,3800.0,3850.0,3800.0,3825.0,2647.456055,1438500
2005-05-30,3800.0,3825.0,3800.0,3825.0,2647.456055,1171000
2005-05-31,3825.0,4650.0,3825.0,4575.0,3166.564941,16442000
2005-06-01,4550.0,4550.0,4000.0,4000.0,2768.581299,12498000
2005-06-02,4025.0,4150.0,3975.0,4025.0,2785.884766,7587000
2005-06-03,4050.0,4225.0,4050.0,4125.0,2855.099609,5360500
2005-06-06,4100.0,4125.0,4075.0,4100.0,2837.7963870000003,797500
2005-06-07,4100.0,4100.0,4050.0,4075.0,2820.491943,338500
2005-06-08,4025.0,4150.0,4000.0,4150.0,2872.403564,770000
2005-06-09,4125.0,4125.0,4075.0,4100.0,2837.7963870000003,254000
2005-06-10,4075.0,4125.0,4075.0,4125.0,2855.099609,14500
2005-06-13,4100.0,4100.0,4075.0,4075.0,2820.491943,288500
2005-06-14,4075.0,4125.0,4075.0,4100.0,2837.7963870000003,661500
2005-06-15,4100.0,4225.0,4075.0,4075.0,2820.491943,4753500
2005-06-16,4100.0,4125.0,4075.0,4075.0,2820.491943,1912000
2005-06-17,4125.0,4175.0,4125.0,4150.0,2872.403564,2171000
2005-06-20,4150.0,4175.0,4100.0,4100.0,2837.7963870000003,586000
2005-06-21,4075.0,4100.0,4075.0,4075.0,2820.491943,124500
2005-06-22,4100.0,4100.0,4075.0,4075.0,2820.491943,248500
2005-06-23,4100.0,4150.0,4100.0,4150.0,2872.403564,862500
2005-06-24,4100.0,4150.0,4100.0,4125.0,2855.099609,465000
2005-06-27,4125.0,4125.0,4075.0,4075.0,2820.491943,980500
2005-06-28,4100.0,4125.0,4100.0,4100.0,2837.7963870000003,336500
2005-06-29,4075.0,4100.0,4075.0,4100.0,2837.7963870000003,79500
2005-06-30,4100.0,4125.0,4075.0,4075.0,2820.491943,264500
2005-07-01,4125.0,4125.0,4100.0,4100.0,2837.7963870000003,31000
2005-07-04,4100.0,4200.0,4100.0,4200.0,2907.01123,2271000
2005-07-05,4200.0,4325.0,4200.0,4275.0,2958.9213870000003,2114500
2005-07-06,4250.0,4275.0,4100.0,4125.0,2855.099609,1315500
2005-07-07,4150.0,4225.0,4150.0,4200.0,2907.01123,1479500
2005-07-08,4175.0,4225.0,4175.0,4200.0,2907.01123,555000
2005-07-11,4175.0,4175.0,4125.0,4150.0,2928.178711,505000
2005-07-12,4150.0,4200.0,4125.0,4125.0,2910.5385739999997,944000
2005-07-13,4125.0,4150.0,4125.0,4125.0,2910.5385739999997,311500
2005-07-14,4125.0,4150.0,4100.0,4100.0,2892.89917,1047000
2005-07-15,4100.0,4100.0,4100.0,4100.0,2892.89917,849000
2005-07-18,4100.0,4175.0,4100.0,4175.0,2945.817627,1355500
2005-07-19,4175.0,4175.0,4125.0,4125.0,2910.5385739999997,0
2005-07-20,4175.0,4175.0,4150.0,4150.0,2928.178711,1146500
2005-07-21,4200.0,4225.0,4175.0,4200.0,2963.45752,931500
2005-07-22,4225.0,4300.0,4225.0,4275.0,3016.375977,1180500
2005-07-25,4275.0,4325.0,4275.0,4300.0,3034.0161129999997,294000
2005-07-26,4300.0,4400.0,4300.0,4400.0,3104.574219,1491000
2005-07-27,4375.0,4400.0,4350.0,4350.0,3069.294678,272500
2005-07-28,4325.0,4475.0,4325.0,4475.0,3157.493652,2629000
2005-07-29,4500.0,4500.0,4350.0,4350.0,3069.294678,1013000
2005-08-01,4350.0,4525.0,4350.0,4500.0,3175.133057,1769500
2005-08-02,4500.0,4600.0,4500.0,4600.0,3245.69165,1054000
2005-08-03,4600.0,4725.0,4600.0,4675.0,3298.6098629999997,2393000
2005-08-04,4700.0,4700.0,4550.0,4550.0,3210.411865,521500
2005-08-05,4575.0,4575.0,4375.0,4400.0,3104.574219,1122000
2005-08-08,4400.0,4400.0,4300.0,4300.0,3034.0161129999997,937000
2005-08-09,4300.0,4350.0,4300.0,4325.0,3051.655518,179000
2005-08-10,4325.0,4400.0,4325.0,4375.0,3086.935059,721500
2005-08-11,4375.0,4450.0,4375.0,4400.0,3104.574219,1026500
2005-08-12,4400.0,4500.0,4375.0,4500.0,3175.133057,635500
2005-08-15,4350.0,4350.0,4300.0,4325.0,3051.655518,158000
2005-08-16,4325.0,4325.0,4225.0,4250.0,2998.736816,331500
2005-08-18,4275.0,4275.0,4250.0,4250.0,2998.736816,607500
2005-08-19,4275.0,4450.0,4250.0,4450.0,3139.853516,598000
2005-08-22,4450.0,4525.0,4425.0,4425.0,3122.214111,1602000
2005-08-23,4425.0,4500.0,4425.0,4500.0,3175.133057,1944000
2005-08-24,4450.0,4475.0,4350.0,4450.0,3139.853516,1790000
2005-08-25,4450.0,4550.0,4450.0,4525.0,3192.772461,3113000
2005-08-26,4525.0,4525.0,4350.0,4400.0,3104.574219,342500
2005-08-29,4375.0,4425.0,4150.0,4425.0,3122.214111,1351500
2005-08-30,4200.0,4375.0,4100.0,4325.0,3051.655518,2285000
2005-08-31,4200.0,4350.0,4200.0,4225.0,2981.096924,3172500
2005-09-01,4200.0,4200.0,4150.0,4175.0,2945.817627,952000
2005-09-05,4150.0,4150.0,4050.0,4075.0,2875.259033,2468000
2005-09-06,4100.0,4100.0,4050.0,4050.0,2857.619629,792000
2005-09-07,4100.0,4100.0,4025.0,4050.0,2857.619629,1240000
2005-09-08,4075.0,4125.0,4050.0,4125.0,2910.5385739999997,6878000
2005-09-09,4175.0,4175.0,4100.0,4125.0,2910.5385739999997,2285000
2005-09-12,4125.0,4150.0,4075.0,4100.0,2892.89917,832500
2005-09-13,4075.0,4075.0,4025.0,4050.0,2857.619629,639500
2005-09-14,4025.0,4025.0,3800.0,3825.0,2698.862793,3645000
2005-09-15,3825.0,3825.0,3725.0,3800.0,2681.223145,3690500
2005-09-16,3825.0,3900.0,3825.0,3900.0,2751.782227,1552500
2005-09-19,3850.0,4050.0,3850.0,4000.0,2822.340576,1890500
2005-09-20,4000.0,4000.0,3925.0,4000.0,2822.340576,1328000
2005-09-21,3950.0,3950.0,3925.0,3950.0,2787.061279,472000
2005-09-22,3925.0,3950.0,3875.0,3900.0,2751.782227,2452500
2005-09-23,3900.0,3925.0,3875.0,3875.0,2734.142334,2116000
2005-09-26,3900.0,4050.0,3900.0,4025.0,2839.979736,4553500
2005-09-27,4025.0,4050.0,4025.0,4050.0,2857.619629,217000
2005-09-28,4050.0,4125.0,4025.0,4050.0,2857.619629,3188500
2005-09-29,4050.0,4100.0,4050.0,4050.0,2857.619629,1067500
2005-09-30,4075.0,4075.0,4050.0,4075.0,2875.259033,4
2005-10-03,4200.0,4275.0,4000.0,4200.0,2963.45752,4
2005-10-04,4375.0,4450.0,4225.0,4375.0,3086.935059,4
2005-10-05,4300.0,4350.0,4275.0,4300.0,3034.0161129999997,4
2005-10-06,4450.0,4525.0,4300.0,4450.0,3139.853516,4
2005-10-07,4625.0,4675.0,4475.0,4625.0,3263.331299,4
2005-10-10,4675.0,4725.0,4600.0,4675.0,3298.6098629999997,4
2005-10-11,4600.0,4675.0,4525.0,4600.0,3245.69165,4
2005-10-12,4625.0,4625.0,4600.0,4625.0,3263.331299,4
2005-10-13,4600.0,4625.0,4575.0,4600.0,3245.69165,2920000
2005-10-14,4575.0,4575.0,4575.0,4575.0,3228.05127,2500
2005-10-17,4500.0,4500.0,4450.0,4450.0,3139.853516,71000
2005-10-18,4350.0,4425.0,4300.0,4350.0,3069.294678,4
2005-10-19,4300.0,4325.0,4225.0,4300.0,3034.0161129999997,504500
2005-10-20,4300.0,4300.0,4175.0,4175.0,2945.817627,362000
2005-10-21,4175.0,4250.0,4175.0,4175.0,2945.817627,4
2005-10-24,4125.0,4175.0,4125.0,4125.0,2910.5385739999997,4
2005-10-25,4125.0,4125.0,4050.0,4100.0,2892.89917,935500
2005-10-26,4275.0,4275.0,4100.0,4275.0,3016.375977,4
2005-10-27,4275.0,4300.0,4275.0,4275.0,3016.375977,1218500
2005-10-28,4250.0,4250.0,4175.0,4250.0,2998.736816,392500
2005-10-31,4375.0,4375.0,4250.0,4375.0,3086.935059,4
2005-11-01,4350.0,4400.0,4325.0,4350.0,3069.294678,4
2005-11-09,4375.0,4675.0,4375.0,4600.0,3245.69165,2742000
2005-11-10,4575.0,4600.0,4550.0,4575.0,3228.05127,4
2005-11-11,4450.0,4525.0,4425.0,4450.0,3139.853516,4
2005-11-14,4250.0,4450.0,4250.0,4250.0,2998.736816,4
2005-11-15,4200.0,4250.0,4200.0,4200.0,2963.45752,4
2005-11-16,4300.0,4350.0,4250.0,4300.0,3034.0161129999997,4
2005-11-17,4225.0,4300.0,4225.0,4225.0,2981.096924,176500
2005-11-18,4375.0,4375.0,4225.0,4375.0,3086.935059,4
2005-11-21,4400.0,4425.0,4375.0,4400.0,3104.574219,1923000
2005-11-22,4400.0,4425.0,4375.0,4400.0,3104.574219,4
2005-11-23,4250.0,4400.0,4200.0,4250.0,2998.736816,4
2005-11-24,4300.0,4325.0,4275.0,4300.0,3034.0161129999997,4
2005-11-25,4300.0,4325.0,4275.0,4300.0,3034.0161129999997,4
2005-11-28,4300.0,4300.0,4250.0,4300.0,3034.0161129999997,469000
2005-11-29,4400.0,4400.0,4300.0,4400.0,3104.574219,4
2005-11-30,4325.0,4425.0,4325.0,4325.0,3051.655518,4
2005-12-01,4300.0,4350.0,4275.0,4300.0,3034.0161129999997,4
2005-12-02,4450.0,4450.0,4325.0,4450.0,3139.853516,4
2005-12-05,4375.0,4450.0,4375.0,4375.0,3086.935059,4
2005-12-06,4450.0,4450.0,4375.0,4450.0,3183.513672,4
2005-12-07,4450.0,4475.0,4425.0,4450.0,3183.513672,1811500
2005-12-08,4450.0,4525.0,4400.0,4450.0,3183.513672,4
2005-12-09,4375.0,4450.0,4375.0,4375.0,3129.858398,4
2005-12-12,4300.0,4375.0,4275.0,4300.0,3076.2036129999997,4
2005-12-13,4275.0,4325.0,4275.0,4275.0,3058.319336,4
2005-12-14,4325.0,4350.0,4275.0,4325.0,3094.088623,4
2005-12-15,4325.0,4375.0,4300.0,4325.0,3094.088623,4
2005-12-16,4275.0,4325.0,4250.0,4275.0,3058.319336,4
2005-12-19,4275.0,4325.0,4275.0,4275.0,3058.319336,1759000
2005-12-20,4275.0,4300.0,4250.0,4275.0,3058.319336,4
2005-12-21,4250.0,4250.0,4225.0,4250.0,3040.434082,587000
2005-12-22,4275.0,4300.0,4250.0,4275.0,3058.319336,4
2005-12-23,4275.0,4275.0,4225.0,4250.0,3040.434082,490000
2005-12-27,4200.0,4275.0,4200.0,4200.0,3004.6645510000003,4
2005-12-28,4250.0,4275.0,4200.0,4250.0,3040.434082,4
2005-12-29,4275.0,4300.0,4250.0,4275.0,3058.319336,4
2006-01-02,4300.0,4300.0,4275.0,4300.0,3076.2036129999997,4
2006-01-03,4325.0,4325.0,4275.0,4325.0,3094.088623,4
2006-01-04,4375.0,4375.0,4350.0,4375.0,3129.858398,4
2006-01-05,4350.0,4400.0,4325.0,4350.0,3111.973877,4
2006-01-06,4400.0,4400.0,4350.0,4400.0,3147.743896,4
2006-01-09,4400.0,4475.0,4400.0,4425.0,3165.628174,2356000
2006-01-11,4425.0,4525.0,4425.0,4425.0,3165.628174,4793500
2006-01-12,4375.0,4450.0,4375.0,4375.0,3129.858398,4
2006-01-13,4400.0,4525.0,4350.0,4400.0,3147.743896,4
2006-01-16,4375.0,4425.0,4350.0,4375.0,3129.858398,4
2006-01-17,4275.0,4375.0,4275.0,4275.0,3058.319336,4
2006-01-18,4250.0,4250.0,4175.0,4225.0,3022.548584,1610500
2006-01-19,4300.0,4300.0,4225.0,4300.0,3076.2036129999997,4
2006-01-20,4275.0,4350.0,4275.0,4275.0,3058.319336,4
2006-01-23,4225.0,4300.0,4225.0,4300.0,3076.2036129999997,2258500
2006-01-24,4400.0,4450.0,4325.0,4400.0,3147.743896,4
2006-01-25,4425.0,4425.0,4350.0,4400.0,3147.743896,234500
2006-01-26,4375.0,4400.0,4375.0,4375.0,3129.858398,214500
2006-01-27,4350.0,4375.0,4300.0,4350.0,3111.973877,4
2006-01-30,4300.0,4350.0,4300.0,4300.0,3076.2036129999997,4
2006-02-01,4300.0,4400.0,4300.0,4300.0,3076.2036129999997,4
2006-02-02,4325.0,4350.0,4300.0,4325.0,3094.088623,929500
2006-02-03,4300.0,4325.0,4300.0,4300.0,3076.2036129999997,4
2006-02-06,4300.0,4325.0,4300.0,4300.0,3076.2036129999997,4
2006-02-07,4350.0,4350.0,4300.0,4350.0,3111.973877,4
2006-02-08,4350.0,4350.0,4300.0,4350.0,3111.973877,2597500
2006-02-09,4400.0,4400.0,4325.0,4400.0,3147.743896,4
2006-02-10,4350.0,4375.0,4325.0,4350.0,3111.973877,4
2006-02-13,4350.0,4400.0,4350.0,4350.0,3111.973877,422500
2006-02-14,4325.0,4325.0,4150.0,4325.0,3094.088623,4
2006-02-15,4325.0,4325.0,4250.0,4325.0,3094.088623,4
2006-02-16,4325.0,4375.0,4325.0,4325.0,3094.088623,788000
2006-02-17,4375.0,4375.0,4300.0,4375.0,3129.858398,4
2006-02-20,4375.0,4375.0,4300.0,4325.0,3094.088623,115000
2006-02-21,4300.0,4325.0,4300.0,4300.0,3076.2036129999997,4
2006-02-22,4275.0,4300.0,4275.0,4275.0,3058.319336,1069500
2006-02-23,4250.0,4300.0,4250.0,4300.0,3076.2036129999997,1711000
2006-02-24,4175.0,4275.0,4175.0,4175.0,2986.779541,4
2006-02-27,4275.0,4275.0,4250.0,4275.0,3058.319336,289500
2006-02-28,4275.0,4300.0,4225.0,4275.0,3058.319336,662000
2006-03-01,4300.0,4300.0,4225.0,4300.0,3076.2036129999997,4
2006-03-02,4300.0,4300.0,4275.0,4300.0,3076.2036129999997,1362000
2006-03-03,4300.0,4325.0,4300.0,4300.0,3076.2036129999997,1354500
2006-03-06,4300.0,4300.0,4225.0,4300.0,3076.2036129999997,4
2006-03-07,4225.0,4275.0,4225.0,4225.0,3022.548584,335000
2006-03-08,4225.0,4225.0,4175.0,4200.0,3004.6645510000003,2505000
2006-03-09,4300.0,4350.0,4250.0,4300.0,3076.2036129999997,4
2006-03-10,4250.0,4300.0,4250.0,4250.0,3040.434082,4
2006-03-13,4225.0,4250.0,4225.0,4225.0,3022.548584,4
2006-03-14,4225.0,4300.0,4225.0,4275.0,3058.319336,134500
2006-03-15,4275.0,4300.0,4225.0,4300.0,3076.2036129999997,4
2006-03-16,4300.0,4325.0,4275.0,4300.0,3076.2036129999997,1499000
2006-03-17,4300.0,4300.0,4300.0,4300.0,3076.2036129999997,243500
2006-03-20,4275.0,4300.0,4250.0,4275.0,3058.319336,3153000
2006-03-21,4275.0,4350.0,4275.0,4300.0,3076.2036129999997,3770500
2006-03-22,4300.0,4300.0,4275.0,4300.0,3076.2036129999997,896000
2006-03-23,4300.0,4325.0,4250.0,4300.0,3076.2036129999997,856000
2006-03-24,4250.0,4300.0,4250.0,4250.0,3040.434082,4
2006-03-27,4275.0,4275.0,4250.0,4275.0,3058.319336,4
2006-03-28,4275.0,4300.0,4275.0,4275.0,3058.319336,4
2006-03-29,4250.0,4275.0,4225.0,4250.0,3040.434082,1901500
2006-04-03,4200.0,4250.0,4175.0,4200.0,3004.6645510000003,4
2006-04-04,4225.0,4225.0,4200.0,4225.0,3022.548584,4
2006-04-05,4200.0,4200.0,4200.0,4200.0,3004.6645510000003,2720000
2006-04-06,4275.0,4275.0,4225.0,4275.0,3058.319336,4
2006-04-07,4325.0,4325.0,4275.0,4325.0,3094.088623,4
2006-04-11,4250.0,4275.0,4225.0,4250.0,3040.434082,4
2006-04-12,4325.0,4350.0,4225.0,4325.0,3094.088623,4
2006-04-13,4275.0,4325.0,4275.0,4275.0,3058.319336,4
2006-04-17,4250.0,4275.0,4250.0,4250.0,3040.434082,707500
2006-04-18,4350.0,4350.0,4250.0,4350.0,3111.973877,4
2006-04-19,4350.0,4400.0,4325.0,4350.0,3111.973877,4
2006-04-20,4350.0,4400.0,4325.0,4350.0,3111.973877,4844000
2006-04-21,4250.0,4350.0,4250.0,4250.0,3040.434082,4
2006-04-24,4250.0,4300.0,4200.0,4250.0,3040.434082,2118000
2006-04-25,4250.0,4275.0,4225.0,4250.0,3040.434082,1659500
2006-04-26,4300.0,4325.0,4250.0,4300.0,3076.2036129999997,4
2006-04-27,4300.0,4375.0,4275.0,4300.0,3076.2036129999997,5290000
2006-04-28,4300.0,4600.0,4300.0,4575.0,3272.9375,19510500
2006-05-01,4700.0,4750.0,4575.0,4700.0,3362.3623049999997,4
2006-05-02,4700.0,4775.0,4600.0,4700.0,3362.3623049999997,4
2006-05-03,4700.0,5025.0,4700.0,5000.0,3576.9812009999996,10381500
2006-05-04,5100.0,5100.0,4650.0,4800.0,3433.901611,6261500
2006-05-05,4875.0,5000.0,4775.0,5000.0,3576.9812009999996,1875000
2006-05-08,4800.0,5050.0,4750.0,4800.0,3433.901611,4
2006-05-09,4825.0,4900.0,4775.0,4825.0,3451.7871090000003,4
2006-05-10,4800.0,4850.0,4775.0,4800.0,3433.901611,4
2006-05-11,4750.0,4800.0,4725.0,4750.0,3398.13208,4
2006-05-12,4700.0,4725.0,4650.0,4700.0,3362.3623049999997,4
2006-05-15,4375.0,4600.0,4275.0,4375.0,3129.858398,4
2006-05-16,4300.0,4550.0,4225.0,4550.0,3255.052734,2686500
2006-05-17,4450.0,4675.0,4400.0,4450.0,3183.513672,4
2006-05-18,4250.0,4375.0,4100.0,4275.0,3058.319336,2755500
2006-05-19,4250.0,4300.0,4200.0,4225.0,3022.548584,715500
2006-05-22,4200.0,4225.0,4100.0,4200.0,3004.6645510000003,4
2006-05-23,4125.0,4175.0,4100.0,4125.0,2951.009521,4
2006-05-24,4050.0,4200.0,4000.0,4050.0,2897.354736,4
2006-05-29,4100.0,4125.0,3975.0,4000.0,2861.584473,913500
2006-05-30,4175.0,4175.0,4000.0,4175.0,2986.779541,4
2006-05-31,4025.0,4075.0,4025.0,4025.0,2879.469971,4
2006-06-01,4200.0,4250.0,4100.0,4200.0,3004.6645510000003,4
2006-06-02,4300.0,4350.0,4150.0,4300.0,3076.2036129999997,4
2006-06-05,4225.0,4300.0,4200.0,4225.0,3022.548584,4
2006-06-06,4125.0,4175.0,4100.0,4125.0,2951.009521,4
2006-06-07,4050.0,4075.0,4025.0,4050.0,2897.354736,4
2006-06-08,3900.0,4000.0,3875.0,3900.0,2790.045166,4
2006-06-09,3950.0,3950.0,3875.0,3950.0,2825.815186,4
2006-06-12,3900.0,3925.0,3850.0,3900.0,2790.045166,4
2006-06-13,3725.0,3850.0,3675.0,3725.0,2664.8510739999997,4
2006-06-14,3675.0,3725.0,3625.0,3675.0,2629.081543,4
2006-06-15,3825.0,3825.0,3725.0,3825.0,2736.3901370000003,4
2006-06-16,3925.0,4200.0,3925.0,4175.0,2986.779541,4934000
2006-06-19,4150.0,4175.0,4150.0,4150.0,2968.894531,803000
2006-06-20,4150.0,4175.0,4100.0,4150.0,2968.894531,4
2006-06-21,4100.0,4150.0,4100.0,4100.0,2933.1245120000003,4
2006-06-22,4125.0,4175.0,4100.0,4125.0,2951.009521,4
2006-06-23,4050.0,4050.0,3950.0,4050.0,2984.167236,4
2006-06-26,4000.0,4025.0,3950.0,4000.0,2947.325439,4
2006-06-27,4025.0,4075.0,4000.0,4025.0,2965.746582,4
2006-06-28,4000.0,4025.0,4000.0,4000.0,2947.325439,627000
2006-06-29,4000.0,4050.0,4000.0,4050.0,2984.167236,334500
2006-06-30,4125.0,4125.0,4075.0,4125.0,3039.4296879999997,4
2006-07-03,4100.0,4125.0,4075.0,4100.0,3021.0083010000003,754000
2006-07-04,4175.0,4200.0,4125.0,4175.0,3076.270752,4
2006-07-05,4200.0,4200.0,4175.0,4200.0,3094.691162,4
2006-07-06,4275.0,4275.0,4125.0,4275.0,3149.953857,4
2006-07-07,4300.0,4375.0,4300.0,4300.0,3168.3747559999997,995000
2006-07-10,4300.0,4375.0,4275.0,4300.0,3168.3747559999997,4
2006-07-11,4225.0,4275.0,4225.0,4225.0,3113.112061,4
2006-07-12,4325.0,4325.0,4300.0,4325.0,3186.79541,286000
2006-07-13,4225.0,4275.0,4200.0,4225.0,3113.112061,4
2006-07-14,4150.0,4225.0,4150.0,4150.0,3057.850098,4
2006-07-17,4150.0,4150.0,4100.0,4150.0,3057.850098,4
2006-07-18,4200.0,4225.0,4125.0,4200.0,3094.691162,4
2006-07-19,4225.0,4250.0,4200.0,4250.0,3131.533691,684000
2006-07-20,4200.0,4300.0,4200.0,4200.0,3094.691162,4
2006-07-21,4150.0,4275.0,4125.0,4150.0,3057.850098,4
2006-07-24,4150.0,4175.0,4100.0,4150.0,3057.850098,4
2006-07-25,4150.0,4225.0,4150.0,4150.0,3057.850098,4
2006-07-26,4175.0,4250.0,4175.0,4225.0,3113.112061,715000
2006-07-27,4225.0,4250.0,4150.0,4200.0,3094.691162,310000
2006-07-28,4225.0,4225.0,4175.0,4225.0,3113.112061,688500
2006-07-31,4225.0,4250.0,4200.0,4225.0,3113.112061,4
2006-08-01,4250.0,4275.0,4225.0,4250.0,3131.533691,1203500
2006-08-02,4275.0,4350.0,4250.0,4275.0,3149.953857,4
2006-08-03,4300.0,4325.0,4275.0,4300.0,3168.3747559999997,4
2006-08-04,4300.0,4325.0,4300.0,4300.0,3168.3747559999997,312000
2006-08-07,4325.0,4350.0,4300.0,4325.0,3186.79541,835000
2006-08-08,4225.0,4300.0,4225.0,4225.0,3113.112061,4
2006-08-09,4350.0,4375.0,4250.0,4350.0,3205.216309,4
2006-08-10,4275.0,4350.0,4275.0,4275.0,3149.953857,4
2006-08-11,4325.0,4325.0,4275.0,4325.0,3186.79541,4
2006-08-14,4325.0,4350.0,4300.0,4325.0,3186.79541,862000
2006-08-15,4325.0,4350.0,4300.0,4325.0,3186.79541,4
2006-08-16,4350.0,4400.0,4350.0,4350.0,3205.216309,1003500
2006-08-22,4325.0,4325.0,4275.0,4325.0,3186.79541,365500
2006-08-23,4325.0,4325.0,4275.0,4275.0,3149.953857,3
2006-08-24,4225.0,4275.0,4225.0,4225.0,3113.112061,4
2006-08-25,4250.0,4275.0,4225.0,4250.0,3131.533691,384500
2006-08-28,4250.0,4275.0,4250.0,4250.0,3131.533691,4
2006-08-29,4250.0,4275.0,4225.0,4250.0,3131.533691,4
2006-08-30,4300.0,4350.0,4250.0,4300.0,3168.3747559999997,4
2006-08-31,4475.0,4550.0,4300.0,4475.0,3297.320557,4
2006-09-01,4500.0,4525.0,4475.0,4500.0,3315.741455,4
2006-09-04,4500.0,4550.0,4425.0,4500.0,3315.741455,784000
2006-09-05,4525.0,4525.0,4450.0,4525.0,3334.161865,4
2006-09-06,4500.0,4525.0,4450.0,4500.0,3315.741455,4
2006-09-07,4475.0,4475.0,4475.0,4475.0,3297.320557,5000
2006-09-08,4425.0,4500.0,4300.0,4425.0,3260.479248,4
2006-09-11,4375.0,4500.0,4375.0,4375.0,3223.636719,4
2006-09-12,4350.0,4375.0,4325.0,4350.0,3205.216309,350500
2006-09-13,4425.0,4450.0,4400.0,4425.0,3260.479248,347500
2006-09-14,4400.0,4425.0,4350.0,4400.0,3242.057861,4
2006-09-15,4425.0,4450.0,4350.0,4425.0,3260.479248,4
2006-09-18,4450.0,4450.0,4450.0,4450.0,3278.899658,313500
2006-09-19,4550.0,4600.0,4450.0,4550.0,3352.582275,4
2006-09-20,4400.0,4550.0,4400.0,4400.0,3242.057861,4
2006-09-21,4475.0,4525.0,4425.0,4475.0,3297.320557,4
2006-09-22,4500.0,4525.0,4475.0,4500.0,3315.741455,4
2006-09-25,4500.0,4525.0,4475.0,4500.0,3315.741455,4
2006-09-26,4500.0,4525.0,4450.0,4500.0,3315.741455,276500
2006-09-27,4500.0,4525.0,4500.0,4500.0,3315.741455,582500
2006-09-28,4575.0,4575.0,4550.0,4575.0,3371.0031740000004,4
2006-09-29,4600.0,4600.0,4550.0,4600.0,3389.424561,4
2006-10-02,4575.0,4625.0,4525.0,4575.0,3371.0031740000004,4
2006-10-03,4650.0,4650.0,4575.0,4650.0,3426.265625,4
2006-10-04,4675.0,4725.0,4625.0,4675.0,3444.686279,4
2006-10-05,4675.0,4700.0,4675.0,4675.0,3444.686279,4
2006-10-06,4675.0,4700.0,4675.0,4675.0,3444.686279,1026500
2006-10-09,4650.0,4650.0,4625.0,4650.0,3426.265625,282500
2006-10-10,4700.0,4725.0,4625.0,4700.0,3463.107422,4
2006-10-11,4700.0,4725.0,4700.0,4700.0,3463.107422,4
2006-10-12,4700.0,4700.0,4650.0,4700.0,3463.107422,4
2006-10-13,4800.0,4850.0,4700.0,4800.0,3536.790039,4
2006-10-16,4800.0,4800.0,4750.0,4800.0,3536.790039,388000
2006-10-17,4750.0,4875.0,4750.0,4750.0,3499.948486,4
2006-10-18,4650.0,4750.0,4650.0,4650.0,3426.265625,4
