Date,Open,High,Low,Close,Adj Close,Volume
2009-01-27,304.75,315.0,304.75,312.950012,192.99321,1135332
2009-01-28,313.0,324.024994,313.0,321.299988,198.14257800000001,640088
2009-01-29,325.0,329.674988,322.125,327.41299399999997,201.91241499999998,1759600
2009-01-30,325.0,328.0,321.25,326.375,201.272324,1013984
2009-02-02,323.25,324.5,316.763,319.700012,197.155869,1658392
2009-02-03,321.0,325.0,315.5,320.600006,197.71090700000002,479180
2009-02-04,320.600006,326.81201200000004,319.75,320.737,197.79539499999998,472816
2009-02-05,320.5,322.75,309.524994,315.0,194.257431,1030384
2009-02-06,315.0,323.5,311.75,321.799988,198.450882,794088
2009-02-09,323.75,328.75,322.25,327.46200600000003,201.942596,1119200
2009-02-10,328.75,331.237,323.174988,326.83700600000003,201.557175,1108936
2009-02-11,325.0,326.25,319.16299399999997,325.638,200.81778,724076
2009-02-12,317.75,324.975006,313.0,314.58700600000003,194.002716,874900
2009-02-13,315.25,318.75,311.549988,313.674988,193.44030800000002,581000
2009-02-16,313.75,315.149994,303.763,305.388,188.329803,1029436
2009-02-17,300.25,304.46200600000003,292.200012,294.41299399999997,181.56163,983248
2009-02-18,292.5,297.375,290.25,294.68798799999996,181.731232,1676076
2009-02-19,296.25,303.25,293.0,302.049988,186.271255,880312
2009-02-20,300.0,301.0,290.850006,294.612,181.684372,707856
2009-02-24,290.0,297.763,286.600006,296.024994,182.55574,491504
2009-02-25,297.549988,306.0,297.549988,304.06201200000004,187.512085,917648
2009-02-26,304.0,310.0,300.138,309.08700600000003,190.610962,774212
2009-02-27,309.0,309.924988,300.58700600000003,307.825012,189.832672,474668
2009-03-02,302.825012,307.25,297.5,304.68798799999996,187.898132,719296
2009-03-03,303.725006,303.725006,297.58700600000003,299.399994,184.637054,608480
2009-03-04,300.375,303.875,295.274994,299.475006,184.683334,1004668
2009-03-05,303.375,303.375,294.03799399999997,295.700012,182.355316,387288
2009-03-06,292.5,309.5,292.0,304.799988,187.967194,1104668
2009-03-09,304.0,304.862,297.75,299.18798799999996,184.506302,770528
2009-03-12,303.75,313.424988,303.75,306.78799399999997,189.19319199999998,1007472
2009-03-13,310.5,325.0,310.5,324.08700600000003,199.861298,1258400
2009-03-16,326.274994,326.274994,317.25,322.06201200000004,198.612534,716052
2009-03-17,320.0,322.25,314.375,316.388,195.113373,624412
2009-03-18,319.5,325.424988,316.75,319.362,196.947449,812464
2009-03-19,321.0,327.75,320.58700600000003,323.96200600000003,199.78424099999998,1021932
2009-03-20,324.75,325.0,320.25,324.33700600000003,200.015503,601524
2009-03-23,325.0,335.013,325.0,332.674988,205.157425,608412
2009-03-24,336.25,339.825012,327.549988,330.737,203.962311,741968
2009-03-25,330.0,337.350006,327.5,334.899994,206.52951000000002,936656
2009-03-26,335.25,348.674988,335.25,345.16299399999997,212.858627,1680656
2009-03-27,349.5,349.5,332.5,336.68798799999996,207.632217,1118056
2009-03-30,333.75,333.75,322.0,324.46200600000003,200.09259,554340
2009-03-31,326.5,335.0,325.013,331.024994,204.139877,514964
2009-04-01,331.5,346.0,325.75,343.875,212.06431600000002,512700
2009-04-02,344.75,358.424988,342.5,355.100006,218.98671000000002,1020616
2009-04-06,356.25,364.25,318.75,353.612,218.06906099999998,1067620
2009-04-08,346.25,357.225006,339.112,355.450012,219.20256,684700
2009-04-09,358.25,361.75,349.5,356.612,219.919144,748948
2009-04-13,356.5,366.0,344.513,352.274994,217.24455299999997,783992
2009-04-15,337.875,345.5,325.013,342.700012,211.339798,3109748
2009-04-16,345.0,350.0,330.725006,335.325012,206.791641,2063528
2009-04-17,341.25,355.200012,338.25,348.274994,214.77774,1321172
2009-04-20,348.5,352.424988,343.299988,348.06201200000004,214.64643900000002,700736
2009-04-21,345.0,347.5,338.5,340.875,210.214279,323156
2009-04-22,343.75,346.25,339.03799399999997,344.83700600000003,212.657608,625712
2009-04-23,345.0,365.0,345.0,362.46200600000003,223.52676400000001,1039260
2009-04-24,360.0,363.725006,351.25,362.149994,223.33435099999997,778060
2009-04-27,357.5,362.5,354.274994,358.149994,220.867569,450748
2009-04-28,354.5,367.21200600000003,354.33700600000003,357.888,220.706039,722360
2009-04-29,360.0,378.725006,358.274994,376.825012,232.38433799999999,1090844
2009-04-30,376.825012,376.825012,376.825012,376.825012,232.38433799999999,0
2009-05-04,378.75,408.75,372.5,407.31201200000004,251.185333,1389348
2009-05-05,400.5,408.75,385.649994,395.737,244.04717999999997,1240220
2009-05-06,392.0,401.700012,387.31201200000004,392.03799399999997,241.76602200000002,940728
2009-05-07,393.75,395.25,383.112,388.674988,239.69203199999998,692752
2009-05-08,385.5,392.975006,375.75,380.350006,234.558197,736424
2009-05-11,382.25,384.5,373.83700600000003,378.625,233.49430800000002,325560
2009-05-12,375.0,401.25,375.0,399.487,246.359802,1032780
2009-05-13,397.0,399.700012,389.5,393.46200600000003,242.644165,547244
2009-05-14,384.987,396.725006,383.399994,391.53799399999997,241.45770299999998,344900
2009-05-15,395.0,401.225006,391.25,398.575012,245.797348,527724
2009-05-18,437.0,452.5,423.5,442.462006,272.862,6708
2009-05-19,452.5,457.5,388.75,390.93798799999996,241.087692,2221796
2009-05-20,386.75,402.0,379.549988,383.524994,236.516083,1627580
2009-05-21,385.0,389.475006,373.75,375.66299399999997,231.667664,989668
2009-05-22,374.75,381.25,371.263,379.850006,234.249786,923212
2009-05-25,380.0,384.0,372.75,376.987,232.484177,744892
2009-05-26,378.75,389.5,375.5,385.799988,237.919083,862744
2009-05-27,407.174988,407.174988,388.763,396.149994,244.301788,639180
2009-05-28,399.75,406.25,390.25,393.950012,242.94514500000002,762748
2009-05-29,400.0,403.674988,394.950012,400.5,246.984436,740008
2009-06-01,401.25,421.25,401.25,419.21200600000003,258.523956,930164
2009-06-02,421.25,426.700012,406.25,420.575012,259.364502,595084
2009-06-03,424.75,426.25,405.5,411.475006,253.752625,740076
2009-06-04,412.5,412.5,400.5,406.75,259.34765600000003,1139504
2009-06-05,411.200012,426.25,408.325012,422.638,269.477997,868724
2009-06-08,425.0,436.25,420.25,433.299988,276.276215,935568
2009-06-09,430.0,450.0,430.0,448.888,286.215271,905796
2009-06-10,447.5,459.0,440.513,450.81201200000004,287.441986,1157224
2009-06-11,463.5,463.5,431.787994,437.888,279.201508,585904
2009-06-12,441.5,443.75,429.25,431.987,275.43899500000003,371004
2009-06-15,431.237,443.75,422.5,430.087006,274.22757,575184
2009-06-16,425.5,433.43798799999996,421.337006,431.037994,274.833862,332288
2009-06-17,435.0,436.174988,418.0,427.625,272.65777599999996,636152
2009-06-18,427.5,440.0,423.5,430.362,274.40286299999997,664340
2009-06-19,431.25,446.25,430.0,442.77499400000005,282.317535,591108
2009-06-22,443.75,447.5,437.287994,441.43798799999996,281.465027,398992
2009-06-23,424.75,442.5,424.75,436.513,278.32486,712704
2009-06-24,437.77499400000005,443.47500599999995,430.549988,439.787994,280.412964,437968
2009-06-25,445.0,449.424988,436.513,439.43798799999996,280.189819,389692
2009-06-26,442.5,459.674988,438.087006,456.68798799999996,291.188629,867364
2009-06-29,455.049988,457.5,443.138,445.93798799999996,284.334259,545064
2009-06-30,446.263,449.75,440.0,444.22500599999995,283.242035,461488
2009-07-01,444.200012,453.22500599999995,442.763,449.174988,286.398163,396920
2009-07-02,446.25,450.0,441.25,448.97500599999995,286.27066,305248
2009-07-03,445.0,452.5,437.5,450.22500599999995,287.067719,447868
2009-07-06,449.987,454.75,437.5,440.0,280.548157,832028
2009-07-07,442.5,443.75,431.5,434.799988,277.232605,577128
2009-07-08,431.25,433.25,422.0,426.424988,271.89257799999996,903068
2009-07-09,427.0,428.0,417.5,419.18798799999996,267.27828999999997,805388
2009-07-10,408.75,441.75,408.75,431.625,275.20813,2387896
2009-07-13,430.0,443.612,427.5,441.987,281.815063,821116
2009-07-14,445.0,453.60000599999995,437.77499400000005,451.587006,287.936188,841552
2009-07-15,454.75,454.75,439.799988,447.737,285.481384,785396
2009-07-16,450.0,455.0,442.700012,448.77499400000005,286.143127,863716
2009-07-17,454.25,468.25,450.25,466.75,297.604248,964280
2009-07-20,470.0,498.5,467.52499400000005,493.174988,314.45297200000005,2275776
2009-07-21,506.25,506.25,481.263,485.77499400000005,309.73474100000004,484436
2009-07-22,493.0,493.0,473.75,479.799988,305.924988,805244
2009-07-23,486.75,494.0,483.75,489.962006,312.404358,3874952
2009-07-24,496.25,502.75,495.587006,500.837006,319.33850099999995,853356
2009-07-27,501.25,510.97500599999995,499.075012,506.325012,322.837585,574688
2009-07-28,510.75,510.75,492.06201200000004,498.68798799999996,317.96820099999997,513372
2009-07-29,495.22500599999995,499.424988,487.5,495.93798799999996,316.214752,427684
2009-07-30,495.22500599999995,504.674988,495.22500599999995,502.60000599999995,320.462494,1098280
2009-07-31,507.75,519.237,505.27499400000005,515.974976,328.990509,1206656
2009-08-03,515.0,521.25,510.10000599999995,518.9630129999999,330.895721,498608
2009-08-04,520.062012,525.0,505.5,510.912994,325.762909,434500
2009-08-05,512.638,526.25,512.638,523.638,333.87652599999996,654016
2009-08-06,524.5,525.0,510.0,513.650024,327.508087,421116
2009-08-07,506.25,514.0,503.75,510.47500599999995,325.48364300000003,318928
2009-08-10,513.0,528.25,512.513,521.700012,332.6409,903028
2009-08-11,521.25,527.25,513.75,520.4119870000001,331.819641,495480
2009-08-12,520.0,520.0,500.0,510.68798799999996,325.61953700000004,281972
2009-08-13,513.763,520.25,509.75,516.299988,329.197784,411972
2009-08-14,515.0,516.0,506.513,509.962006,325.156586,254788
2009-08-17,503.75,504.674988,492.81201200000004,495.763,316.10314900000003,421940
2009-08-18,493.737,499.75,489.25,492.85000599999995,314.245819,580328
2009-08-19,496.25,497.0,484.0,487.674988,310.946259,602628
2009-08-20,492.60000599999995,498.75,488.763,498.200012,317.657013,876132
2009-08-21,498.263,509.037994,493.0,507.125,323.347626,931156
2009-08-24,510.25,520.599976,510.25,519.0369870000001,330.942841,462372
2009-08-25,517.0,526.0,510.25,524.025024,334.12332200000003,606168
2009-08-26,526.25,547.0,524.5,545.3380129999999,347.712708,1017296
2009-08-27,545.0,550.674988,530.299988,547.437988,349.05169700000005,784808
2009-08-28,546.25,549.75,535.625,546.9119870000001,348.716217,540656
2009-08-31,542.0,542.0,531.25,533.075012,339.893646,296472
2009-09-01,534.950012,547.424988,530.5880129999999,535.6619870000001,341.543121,537012
2009-09-02,532.5,544.5,531.7869870000001,541.299988,345.138,314072
2009-09-03,542.513,550.0,533.7869870000001,547.049988,348.80429100000003,539168
2009-09-04,550.0,553.724976,534.549988,550.0880129999999,350.74136400000003,519036
2009-09-07,552.5,557.0,548.8380129999999,555.849976,354.415161,459368
2009-09-08,546.75,558.75,546.25,550.013,350.693481,421948
2009-09-09,550.013,554.224976,544.5,548.275024,349.585358,550660
2009-09-10,551.5,562.013,550.5880129999999,558.775024,356.28024300000004,497720
2009-09-11,562.562012,567.974976,561.263,566.5,361.20575,566428
2009-09-14,561.25,564.974976,560.150024,562.638,358.743317,452188
2009-09-15,562.549988,568.75,560.013,567.513,361.851715,615588
2009-09-16,570.625,581.099976,568.349976,579.4119870000001,369.438629,903388
2009-09-17,581.75,591.75,580.013,590.224976,376.33306899999997,585928
2009-09-18,592.525024,597.0,587.5,590.950012,376.79528799999997,340152
2009-09-22,591.75,603.674988,585.25,601.400024,383.458435,552032
2009-09-23,601.25,601.25,590.0,591.388,377.074585,325240
2009-09-24,587.424988,587.424988,565.375,571.275024,364.250336,1334960
2009-09-25,563.0,568.75,558.75,561.325012,357.906067,711284
2009-09-29,567.0,574.924988,565.0,571.950012,364.680695,306880
2009-09-30,572.513,581.25,572.513,577.099976,367.964447,351524
2009-10-01,575.25,586.224976,572.5,581.437988,370.730377,653692
2009-10-05,577.5,583.5,573.5,579.650024,369.590393,320296
2009-10-06,582.25,588.125,570.724976,577.7130129999999,368.355316,385720
2009-10-07,580.25,585.0,557.025024,562.9630129999999,358.950562,662516
2009-10-08,566.275024,567.5,547.474976,552.812012,352.478119,884356
2009-10-09,563.888,573.4119870000001,542.025024,544.5880129999999,347.23443599999996,1723788
2009-10-12,547.5,561.375,546.25,559.937988,357.02179,509516
2009-10-13,559.937988,559.937988,559.937988,559.937988,357.02179,0
2009-10-14,561.25,566.0,555.0,563.924988,359.56393399999996,430672
2009-10-15,564.5,566.25,547.0,553.9119870000001,359.55545,495356
2009-10-16,555.0,559.950012,546.013,547.474976,355.377075,745880
2009-10-20,549.25,556.0,543.5,546.4119870000001,354.687073,805108
2009-10-21,544.0,559.025024,539.0,541.362,351.408997,2422536
2009-10-22,555.25,562.5,545.5,552.875,358.882294,923688
2009-10-23,555.75,567.9630129999999,553.25,565.049988,366.7854,461476
2009-10-26,564.5,574.25,563.25,568.437988,368.984589,598936
2009-10-27,563.75,574.5,554.75,561.112,364.229187,595276
2009-10-28,561.112,567.0,555.25,564.2130129999999,366.24206499999997,340312
2009-10-29,558.599976,560.25,547.75,551.888,358.24163799999997,379964
2009-10-30,564.987,564.987,535.25,551.349976,357.892426,683412
2009-11-03,548.75,557.0,531.775024,534.8380129999999,347.174194,451568
2009-11-04,543.013,564.700012,543.013,559.900024,363.44244399999997,582560
2009-11-05,556.263,558.75,539.0369870000001,555.775024,360.764862,8980928
2009-11-06,567.224976,567.224976,548.075012,554.450012,359.90466299999997,433616
2009-11-09,555.75,560.0,550.138,558.513,362.542084,360676
2009-11-10,562.513,564.0,550.888,554.549988,359.969604,284048
2009-11-11,556.224976,578.862,552.5,577.174988,374.655975,1029200
2009-11-12,577.0,587.25,575.0,580.674988,376.927826,589968
2009-11-13,581.75,592.75,578.275024,589.700012,382.786163,898524
2009-11-16,592.5,593.0,583.825012,587.687988,381.480164,493524
2009-11-17,586.5,600.75,586.5,599.187988,388.945099,718956
2009-11-18,599.849976,610.375,597.0,608.400024,394.924805,669888
2009-11-19,604.75,604.75,598.25,602.362,391.005402,307004
2009-11-20,596.25,611.75,595.5,606.875,393.934845,352744
2009-11-23,602.75,605.0,597.775024,601.888,390.69766200000004,277332
2009-11-24,606.0,611.25,597.75,606.400024,393.62649500000003,510152
2009-11-25,608.0,614.474976,600.5880129999999,608.400024,394.924805,362252
2009-11-26,607.5,611.25,591.400024,596.7130129999999,387.33847000000003,345456
2009-11-27,587.5,597.224976,576.775024,582.075012,377.83667,537280
2009-11-30,585.75,598.5,585.25,595.987,386.867188,550348
2009-12-01,599.75,600.0,588.812012,598.687988,388.620453,278432
2009-12-02,599.5,600.487,589.099976,599.025024,388.839264,346516
2009-12-03,599.0,602.25,590.775024,594.174988,385.69101,454572
2009-12-04,594.174988,606.174988,592.5,595.638,386.640717,925716
2009-12-07,595.0,606.312012,593.5369870000001,597.474976,387.83306899999997,659588
2009-12-08,597.474976,611.224976,595.0,610.025024,395.979614,622600
2009-12-09,607.25,615.75,605.549988,614.0369870000001,398.583862,524712
2009-12-10,617.5,617.5,607.5,611.150024,396.709839,493304
2009-12-11,615.2869870000001,621.737,612.138,613.687988,398.35733,537108
2009-12-14,613.75,629.974976,612.0,624.5,405.37554900000003,934516
2009-12-15,620.0,629.5,620.0,626.638,406.763367,557056
2009-12-16,629.0,637.474976,621.5,636.200012,412.97027599999996,747520
2009-12-17,636.25,642.987,634.0,640.3380129999999,415.65625,558292
2009-12-18,639.5,639.5,627.4630129999999,631.625,410.00048799999996,728988
2009-12-21,631.763,636.2130129999999,621.825012,627.099976,407.063263,506972
2009-12-22,628.75,631.75,623.775024,625.388,405.952026,239620
2009-12-23,628.25,647.5,628.0,645.900024,419.266754,775368
2009-12-24,645.25,649.25,643.013,643.75,417.871155,12848
2009-12-29,649.75,650.0,641.125,644.375,418.276825,249660
2009-12-30,642.525024,652.474976,642.525024,644.825012,418.56890899999996,372316
2009-12-31,645.25,653.724976,645.25,651.312012,422.77975499999997,367304
2010-01-04,651.5,657.362,650.299988,653.562012,424.240326,459892
2010-01-05,653.562012,657.424988,638.75,655.0,425.173767,344848
2010-01-06,654.5,656.5,644.5,646.150024,419.429108,306752
2010-01-07,645.0,645.0,629.5,631.312012,409.797333,1079420
2010-01-08,643.812012,643.812012,615.0,616.112,399.93066400000004,750772
2010-01-11,617.513,626.5,617.513,622.138,403.84231600000004,591276
2010-01-12,625.0,648.25,625.0,646.862,419.89123499999994,2196552
2010-01-13,648.025024,675.025024,643.75,671.562012,435.9245,2759824
2010-01-14,675.25,677.5,663.075012,672.275024,436.38729900000004,1698972
2010-01-15,672.5,672.5,663.849976,668.849976,434.164032,355756
2010-01-18,665.049988,672.062012,663.75,669.799988,434.78067000000004,643536
2010-01-19,668.5,669.849976,657.0,659.112,427.842926,243360
2010-01-20,662.0,667.474976,659.112,663.224976,430.51275599999997,188932
2010-01-21,660.0,665.75,650.150024,655.299988,425.3685,220540
2010-01-22,653.099976,653.099976,637.825012,643.263,417.554871,596088
2010-01-25,637.487,639.924988,629.275024,634.4630129999999,411.842712,361328
2010-01-27,632.25,632.75,621.599976,624.599976,405.440369,257956
2010-01-28,632.75,638.75,621.5,623.5880129999999,404.783569,349900
2010-01-29,620.0,636.25,601.5369870000001,619.174988,401.919006,392772
2010-02-01,617.5,631.0,597.75,612.299988,397.456299,658212
2010-02-02,624.0,624.75,605.5880129999999,609.4119870000001,395.581635,451984
2010-02-03,612.25,624.5,612.25,617.549988,400.86419700000005,235252
2010-02-04,615.25,617.474976,603.0880129999999,605.799988,393.236969,302200
2010-02-05,595.75,599.0,583.25,588.049988,381.715149,567112
2010-02-08,596.5,609.25,586.562012,600.187988,389.594208,329508
2010-02-09,600.25,618.9119870000001,598.5,617.724976,400.977722,545436
2010-02-10,620.5,623.700012,612.5,617.924988,401.107605,376496
2010-02-11,618.25,629.174988,618.25,624.424988,405.326935,700908
2010-02-15,627.25,633.013,619.0,624.375,405.29443399999997,254836
2010-02-16,628.75,636.437988,621.75,633.9119870000001,411.485046,274064
2010-02-17,639.5,639.974976,628.062012,629.987,408.93719500000003,350888
2010-02-18,631.0,636.724976,624.0,633.650024,411.315002,265756
2010-02-19,629.0,635.5,629.0,632.388,410.49585,284156
2010-02-22,635.224976,657.375,635.224976,642.062012,416.775482,533256
2010-02-23,639.450012,646.224976,639.450012,644.275024,418.211945,209984
2010-02-24,642.0,649.625,641.25,644.263,418.204071,314720
2010-02-25,647.25,656.0,643.125,653.112,423.948212,421120
2010-02-26,650.75,657.5,646.0,650.400024,422.18780499999997,707144
2010-03-02,659.0,662.25,653.75,660.099976,428.484253,442508
2010-03-03,661.263,666.974976,658.187988,665.1619870000001,431.77014199999996,341552
2010-03-04,663.75,663.75,651.9630129999999,655.849976,425.725494,244288
2010-03-05,657.5,659.849976,653.25,658.400024,427.380859,229688
2010-03-08,663.25,667.375,659.562012,664.862,431.575348,326656
2010-03-09,664.575012,674.5,662.75,670.974976,435.54333499999996,523660
2010-03-10,670.974976,672.5,662.25,664.9630129999999,431.64096100000006,279744
2010-03-11,666.25,672.5,662.5,671.0880129999999,435.616821,258812
2010-03-12,671.0,673.5,664.5369870000001,668.150024,433.709625,173116
2010-03-15,666.5,677.5,658.763,675.299988,438.350891,1075484
2010-03-16,677.5,687.174988,670.799988,683.0880129999999,443.406189,348092
2010-03-17,683.799988,687.875,680.5,684.7869870000001,444.509033,435700
2010-03-18,687.763,698.0369870000001,686.775024,696.187988,451.90957599999996,409352
2010-03-19,696.25,697.5,690.5880129999999,693.775024,450.343475,264144
2010-03-22,676.75,694.5,676.75,689.187988,447.36584500000004,183808
2010-03-23,690.75,695.924988,690.75,693.8380129999999,450.384338,259680
2010-03-25,692.75,705.349976,687.5,701.400024,455.292938,641680
2010-03-26,703.224976,703.263,691.299988,694.400024,450.749146,278392
2010-03-29,694.5,694.5,675.125,678.9119870000001,440.695496,640648
2010-03-30,680.5,680.5,660.0,660.974976,429.052216,493748
2010-03-31,661.525024,669.025024,651.775024,653.775024,424.37863200000004,843084
2010-04-01,655.0,669.487,655.0,667.849976,433.51492300000007,597928
2010-04-05,673.5,673.5,660.025024,668.224976,433.75830099999996,371876
2010-04-06,670.25,671.224976,661.25,662.375,429.96109,184956
2010-04-07,657.5,665.0,640.099976,661.013,429.07693499999993,488044
2010-04-08,657.0,669.25,657.0,664.4630129999999,431.316345,355936
2010-04-09,664.775024,674.474976,664.775024,669.7130129999999,434.72424299999994,368232
2010-04-12,671.25,673.974976,663.0880129999999,670.812012,435.437653,396896
2010-04-13,662.5,697.5,658.75,695.5880129999999,451.52026399999994,7298988
2010-04-15,699.75,705.950012,690.0,700.388,454.63604699999996,1668212
2010-04-16,700.75,702.25,690.25,696.450012,452.07971200000003,542788
2010-04-19,692.5,692.5,684.8380129999999,688.049988,446.62710599999997,343060
2010-04-20,692.25,692.25,680.25,681.224976,442.196991,315520
2010-04-21,687.25,687.25,675.75,679.0,440.752533,269792
2010-04-22,679.25,690.0,674.0,679.513,441.085571,409992
2010-04-23,684.0,688.125,679.513,682.025024,442.71630899999997,207728
2010-04-26,686.888,687.599976,681.275024,685.174988,444.760925,172300
2010-04-27,682.75,686.25,681.0880129999999,685.4119870000001,444.914825,291044
2010-04-28,680.062012,682.650024,673.325012,675.138,438.24569699999995,174092
2010-04-29,676.0,680.0,669.075012,676.562012,439.170166,269972
2010-04-30,679.75,688.5,669.450012,684.0369870000001,444.022217,480664
2010-05-03,674.25,679.950012,670.0,673.625,437.26355,362208
2010-05-04,678.0,678.0,663.5,666.737,432.79247999999995,1194456
2010-05-05,661.5,674.375,652.312012,671.950012,436.17636100000004,872072
2010-05-06,668.763,670.375,661.5,665.0369870000001,431.688904,318772
2010-05-07,657.75,661.5,652.275024,654.9119870000001,425.11657699999995,314512
2010-05-10,657.5,676.924988,657.5,668.775024,434.115417,190460
2010-05-11,667.0,667.700012,660.0,665.7869870000001,432.175781,717660
2010-05-12,653.75,674.2130129999999,653.75,670.325012,435.12149000000005,278500
2010-05-13,680.0,693.75,670.112,675.5369870000001,438.50473,258072
2010-05-14,672.5,681.700012,657.812012,664.2130129999999,431.154175,289984
2010-05-17,659.0,659.0,645.299988,653.924988,424.47592199999997,340792
2010-05-18,655.388,658.424988,646.5,655.75,425.66058300000003,267872
2010-05-19,656.25,662.474976,648.75,650.775024,422.43124400000005,263324
2010-05-20,654.0,657.974976,647.5,650.099976,421.99295,367576
2010-05-21,641.25,650.0,637.5,646.5369870000001,419.68023700000003,288076
2010-05-24,657.5,657.5,646.099976,649.187988,421.40103099999993,356404
2010-05-25,645.5,645.5,627.5,633.325012,411.104065,356736
2010-05-26,641.263,657.5,638.799988,654.674988,435.27200300000004,210572
2010-05-27,656.0,664.5,648.75,660.862,439.385437,451300
2010-05-28,667.5,670.75,659.5,668.724976,444.613373,330264
2010-05-31,667.5,670.924988,657.5880129999999,664.4119870000001,441.74581900000004,200152
2010-06-01,663.75,664.375,654.75,656.312012,436.360321,140076
2010-06-02,659.0,665.0,657.25,661.049988,439.51046799999995,179692
2010-06-03,664.974976,676.200012,664.974976,674.25,448.28671299999996,242904
2010-06-04,675.25,683.974976,670.25,682.638,453.86367800000005,279884
2010-06-07,671.25,672.5,663.275024,668.062012,444.172638,250176
2010-06-08,664.650024,672.450012,662.362,663.75,441.305603,683948
2010-06-09,662.75,666.174988,654.263,656.875,436.73465,383532
2010-06-10,655.25,663.5,654.5,661.737,439.96722400000004,238108
2010-06-11,667.5,670.0,655.0880129999999,658.400024,437.74865700000004,704016
2010-06-14,662.575012,690.0,662.562012,686.812012,456.638763,598016
2010-06-15,687.0,689.25,680.7869870000001,684.013,454.77780199999995,375372
2010-06-16,693.0,693.562012,685.75,691.6619870000001,459.863403,283852
2010-06-17,692.487,694.263,683.25,691.825012,459.971741,231136
2010-06-18,691.25,702.674988,688.75,695.388,462.340668,690684
2010-06-21,698.525024,704.0,698.375,700.375,465.656433,251652
2010-06-22,697.5,697.5,690.0,692.025024,460.10473600000006,195356
2010-06-23,685.25,702.0,685.25,699.625,465.15777599999996,233704
2010-06-24,701.25,706.875,695.924988,704.474976,468.38232400000004,451780
2010-06-25,702.5,702.5,693.125,694.437988,461.709137,183608
2010-06-28,698.25,702.25,694.3380129999999,701.0880129999999,466.13040199999995,119008
2010-06-29,700.0,701.0,691.825012,697.599976,463.811371,148984
2010-06-30,694.5,700.75,683.25,697.138,463.504242,383336
2010-07-01,700.25,700.25,687.525024,691.875,460.004944,493632
2010-07-02,692.125,692.125,679.0,682.25,453.605713,801716
2010-07-05,681.25,687.5,681.25,685.75,455.932709,290672
2010-07-06,686.25,699.974976,686.25,696.625,463.163147,280524
2010-07-07,697.25,697.5,691.25,695.25,462.248901,626640
2010-07-08,702.25,711.0,701.5,706.437988,469.6875,352452
2010-07-09,708.0,720.5,708.0,717.974976,477.35803200000004,474588
2010-07-12,721.25,727.888,718.25,723.737,481.18899500000003,546328
2010-07-13,717.125,717.474976,696.25,698.825012,464.625854,2613384
2010-07-14,700.799988,702.5,683.8380129999999,685.575012,455.816467,957336
2010-07-15,687.0,693.75,683.75,689.737,458.58358799999996,627924
2010-07-16,690.0,697.375,687.599976,694.575012,461.80010999999996,556692
2010-07-19,687.25,698.075012,684.325012,692.575012,460.47052,400948
2010-07-20,693.75,695.674988,685.0,689.400024,458.359497,384348
2010-07-21,692.5,694.200012,687.5,691.388,459.68118300000003,103608
2010-07-22,690.0,691.099976,682.150024,689.450012,458.392792,330060
2010-07-23,696.5,696.5,691.25,695.4630129999999,462.390564,219740
2010-07-26,697.5,702.25,697.5,700.625,465.82263200000006,241608
2010-07-27,702.0,707.974976,702.0,706.312012,469.603638,270644
2010-07-28,707.5,710.0,703.75,708.388,470.98397800000004,267956
2010-07-29,705.888,709.875,703.049988,708.5369870000001,471.083038,207448
2010-07-30,705.75,707.5,691.5,697.2130129999999,463.55404699999997,235936
2010-08-02,695.25,703.0,687.763,699.888,465.33255,183608
2010-08-03,700.0,702.987,693.062012,696.138,462.83929400000005,183972
2010-08-04,697.513,718.75,697.513,716.950012,476.676605,512788
2010-08-05,720.25,726.700012,716.950012,718.349976,477.607391,310360
2010-08-06,715.75,722.25,713.062012,716.013,476.05365,296876
2010-08-09,713.5,720.75,708.763,718.2869870000001,477.565582,275840
2010-08-10,715.312012,715.312012,705.0,708.1619870000001,470.83364900000004,242340
2010-08-11,709.0,713.0,700.0369870000001,702.700012,467.20224,196532
2010-08-12,697.5,697.5,689.75,694.650024,461.85006699999997,474948
2010-08-13,694.25,699.5,689.25,695.049988,462.11602800000003,640992
2010-08-16,690.0,693.974976,687.5,689.875,458.67529299999995,378060
2010-08-17,690.0,693.75,682.5,688.075012,457.478638,269216
2010-08-18,691.275024,703.875,689.5369870000001,701.2869870000001,466.262726,274628
2010-08-19,705.0,705.0,696.25,701.025024,466.088562,208332
2010-08-20,696.25,698.849976,689.638,692.299988,460.28756699999997,238660
2010-08-23,690.25,701.700012,690.0,698.0880129999999,464.135803,156892
2010-08-24,696.25,698.0880129999999,689.0,691.375,459.672546,190120
2010-08-25,690.0,697.0,688.75,692.9630129999999,460.72839400000004,148944
2010-08-26,694.5,694.5,687.0,690.875,459.340179,190220
2010-08-27,689.25,689.25,672.5,677.2130129999999,450.256775,318808
2010-08-30,680.5,684.525024,666.5,674.0,448.12048300000004,266460
2010-08-31,670.0,679.5,668.75,676.775024,449.965668,241464
2010-09-01,676.75,695.7869870000001,676.75,693.937988,461.376617,352264
2010-09-02,694.275024,697.5,686.299988,687.6619870000001,457.203979,167728
2010-09-03,691.25,700.5,690.75,692.9119870000001,460.694519,180236
2010-09-06,692.5,710.0,692.5,707.875,470.642792,301864
2010-09-07,705.724976,716.75,702.25,713.888,474.640808,428268
2010-09-08,713.75,719.562012,706.75,718.013,477.38333099999994,351700
2010-09-09,718.0,723.974976,714.812012,722.825012,480.582672,329712
