Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,12.3131,12.704,12.274,12.5867,10.285708999999999,16421621
2012-09-28,12.6063,12.8408,12.5281,12.7626,10.429451,19237894
2012-10-03,12.8995,13.1535,12.8604,12.8995,10.541326,13980973
2012-10-04,12.9972,13.0949,12.8995,13.0167,10.637099000000001,10061776
2012-10-05,13.1145,13.4467,13.0949,13.3881,10.940603,26133121
2012-10-08,13.3881,13.3881,13.134,13.1926,10.780844,14574021
2012-10-09,13.3294,13.5835,13.3294,13.4076,10.956539,11400734
2012-10-10,13.4858,13.5444,13.2903,13.5053,11.036377,10236336
2012-10-11,13.5444,13.8767,13.4663,13.8767,11.339882000000001,33086705
2012-10-12,13.8767,14.1308,13.8767,14.0917,11.515576,35954888
2012-10-15,14.1894,14.209,13.9939,14.1112,11.531513,19225558
2012-10-16,14.1699,14.1699,13.8181,13.9939,11.435658,19040046
2012-10-17,14.1894,14.248,13.9158,14.0917,11.515576,15022049
2012-10-18,14.1894,14.6194,14.1503,14.5803,11.914856,41243763
2012-10-19,14.6585,14.6585,14.4826,14.5608,11.89892,19630048
2012-10-22,14.463,14.6389,14.3848,14.6194,11.946808,13350986
2012-10-24,14.6194,14.7757,14.5021,14.5412,11.882903,11596775
2012-10-25,14.4435,14.6194,14.3848,14.5998,11.930791000000001,15286259
2012-10-26,14.6585,14.7367,14.2676,14.4239,11.787047,16261422
2012-10-29,14.1699,14.6194,14.1699,14.5803,11.914856,8778386
2012-10-30,14.5998,14.5998,13.8181,13.8767,11.339882000000001,44278851
2012-10-31,13.9744,14.1699,13.8962,14.1503,11.563464999999999,25610359
2012-11-01,14.0917,14.2676,13.9549,14.209,11.611434,15024893
2012-11-02,14.4435,14.5217,14.3458,14.3458,11.723225999999999,23451280
2012-11-05,14.2676,14.4435,14.2285,14.2871,11.675257,7731965
2012-11-06,14.4435,14.4435,14.0526,14.2285,11.627369,8637154
2012-11-07,14.2871,14.3067,14.033,14.248,11.643305,15434486
2012-11-08,14.033,14.1894,13.8962,13.9158,11.371834,14517352
2012-11-09,13.7008,13.8376,13.6421,13.779,11.260044,19193111
2012-11-12,13.9158,13.9939,13.7399,13.779,11.260044,11347757
2012-11-13,13.8767,13.8767,13.4858,13.5053,11.036377,17222246
2012-11-14,13.4467,13.8767,13.4272,13.8376,11.307931,13400396
2012-11-15,13.5249,13.8181,13.4858,13.5249,11.052394,13888137
2012-11-16,13.6812,13.6812,13.5053,13.5249,11.052394,10340040
2012-11-19,13.7203,13.7399,13.4272,13.5835,11.100283000000001,10232580
2012-11-20,13.7399,13.7985,13.5835,13.6031,11.1163,12270389
2012-11-21,13.7594,13.8571,13.5249,13.8181,11.291994,12573699
2012-11-22,13.8376,13.9939,13.7594,13.8571,11.323864,12334420
2012-11-23,13.8767,14.1699,13.8767,14.1503,11.563464999999999,25557956
2012-11-26,14.2285,14.2285,14.033,14.1308,11.54753,10160125
2012-11-27,14.209,14.3458,14.1112,14.1894,11.595417,17536938
2012-11-28,13.9939,14.1308,13.9549,14.1112,11.531513,12213484
2012-11-29,14.2676,14.3458,14.2285,14.3067,11.691274,18837868
2012-11-30,14.4435,14.6389,14.3653,14.5021,11.850951,26350280
2012-12-03,14.6389,14.6389,14.1699,14.3458,11.723225999999999,14541088
2012-12-04,14.3458,14.5412,14.1699,14.463,11.819,22606047
2012-12-05,14.6585,14.9125,14.5217,14.8344,12.122503,40586200
2012-12-06,15.108,15.2839,15.0103,15.1862,12.409991,39305622
2012-12-07,15.323,15.6748,15.2448,15.3621,12.553735000000001,36653088
2012-12-10,15.3816,15.7334,15.3816,15.6357,12.777317,22917841
2012-12-11,15.9093,15.9875,15.6943,15.7921,12.905126,22513956
2012-12-12,16.0266,16.1243,15.9289,16.065701,13.128708999999999,41855224
2012-12-13,15.9484,16.1243,15.8507,15.9484,13.032850999999999,14765045
2012-12-14,15.7725,16.319799,15.7725,16.280701,13.304403,16558655
2012-12-17,16.182899,16.4175,16.046101,16.065701,13.128708999999999,13702481
2012-12-18,16.222,16.476101,16.1243,16.222,13.256435,10765770
2012-12-19,16.495701,16.495701,16.261101,16.4566,13.448147,9333304
2012-12-20,16.4175,16.495701,16.0266,16.104799,13.16066,24300473
2012-12-21,16.1439,16.1439,15.8507,15.8898,12.984964999999999,16151062
2012-12-24,15.9093,16.2416,15.9093,16.085199,13.144642999999999,5643335
2012-12-27,16.280701,16.6716,16.261101,16.5152,13.496034,18503831
2012-12-28,16.7693,16.906098999999998,16.495701,16.6129,13.575873000000001,13322710
2012-12-31,16.593398999999998,16.7693,16.4566,16.710698999999998,13.655794,7326321
2013-01-02,17.0429,17.4534,16.9452,17.297001,14.134912,29307762
2013-01-03,17.492399,17.570601,17.2188,17.511999,14.310607000000001,26193247
2013-01-04,17.4729,17.5902,17.199301000000002,17.3752,14.198818,21161184
2013-01-07,17.2188,17.5902,17.2188,17.4729,14.278656,18733238
2013-01-08,17.570601,17.570601,16.8866,17.003799,13.895310999999998,15443400
2013-01-09,16.9452,17.297001,16.906098999999998,17.179701,14.039057000000001,10639390
2013-01-10,17.003799,17.5902,17.003799,17.3165,14.150847,13909634
2013-01-11,17.3361,17.4338,17.023398999999998,17.1602,14.023122,24058436
2013-01-14,16.6129,17.6684,16.6129,17.6488,14.4224,19702306
2013-01-15,17.629299,17.8638,17.5315,17.7465,14.502238,20086328
2013-01-16,17.687901,17.687901,17.3752,17.5315,14.326544,18543062
2013-01-17,17.883301,17.883301,17.3752,17.570601,14.358495999999999,11258624
2013-01-18,17.687901,18.098301,17.687901,18.0788,14.77379,25635158
2013-01-21,18.2742,18.2742,17.902901,18.0397,14.741838000000001,11977363
2013-01-22,18.0397,18.4697,18.000601,18.410999,15.04526,12947870
2013-01-23,18.5674,18.5674,18.215598999999997,18.332898999999998,14.981437,23155530
2013-01-24,18.098301,18.5478,18.000601,18.332898999999998,14.981437,12688320
2013-01-25,18.430599,18.430599,17.6684,18.0201,14.725821,14595733
2013-01-28,17.9224,18.2938,17.805201,18.157,14.837694,10525468
2013-01-29,17.9811,18.215598999999997,17.824699,17.9811,14.693952,17871656
2013-01-30,17.941999,18.332898999999998,17.941999,18.1961,14.869647,19361448
2013-01-31,18.1961,18.2742,17.902901,18.157,14.837694,18648842
2013-02-01,18.1961,18.5674,18.098301,18.3915,15.029326999999999,24030667
2013-02-04,18.508801000000002,18.586901,18.2547,18.3915,15.029326999999999,14140243
2013-02-05,18.2351,18.2547,17.7465,17.785601,14.534193,17841236
2013-02-06,17.805201,17.941999,17.570601,17.726999,14.486303,16037300
2013-02-07,17.609699,17.7661,17.1406,17.2188,14.071007,25157617
2013-02-08,17.082001,17.3165,17.0625,17.2188,14.071007,18104942
2013-02-14,17.687901,17.8638,17.2579,17.687901,14.454351,11678616
2013-02-15,17.394699,17.785601,17.394699,17.707399,14.470285999999998,7013938
2013-02-18,17.707399,17.707399,17.3361,17.5902,14.374513,9685884
2013-02-19,17.5902,17.6684,17.179701,17.2579,14.102960999999999,11001297
2013-02-20,17.179701,17.492399,17.179701,17.4729,14.278656,11414214
2013-02-21,17.3361,17.3361,16.7498,16.867001000000002,13.783520999999999,17629399
2013-02-22,16.808398999999998,16.8866,16.319799,16.476101,13.464082999999999,23115438
2013-02-25,16.6325,16.906098999999998,16.495701,16.5348,13.512051000000001,10224463
2013-02-26,16.3002,16.4175,15.9289,16.007,13.080739,27108493
2013-02-27,16.007,16.261101,15.968,16.0266,13.096756,20993049
2013-02-28,16.085199,16.5739,16.085199,16.437,13.432129999999999,20456983
2013-03-01,16.3393,16.495701,16.007,16.202499,13.240499,25356612
2013-03-04,16.2416,16.3002,15.7139,15.8312,12.937077,23875678
2013-03-05,16.104799,16.4175,15.8312,16.261101,13.288387,35611520
2013-03-06,16.5152,16.7498,16.437,16.6716,13.623844,16965975
2013-03-07,16.6716,16.6716,16.3393,16.5152,13.496034,15321231
2013-03-08,16.6129,16.9452,16.6129,16.808398999999998,13.735632999999998,13785092
2013-03-11,17.1015,17.199301000000002,16.710698999999998,16.7302,13.671731,17920203
2013-03-12,16.6129,17.003799,16.5543,16.5739,13.544003,17551661
2013-03-13,16.476101,16.6129,16.1243,16.2416,13.272452,19124401
2013-03-14,16.3589,16.378401,16.046101,16.261101,13.288387,17877254
2013-03-15,16.4175,16.593398999999998,16.065701,16.261101,13.288387,29886267
2013-03-18,15.6748,16.104799,15.6748,16.046101,13.112692000000001,19027362
2013-03-19,16.2416,16.280701,15.7334,15.8116,12.92106,16286249
2013-03-20,15.7334,16.3589,15.6943,16.261101,13.288387,22325156
2013-03-21,16.319799,16.6129,16.182899,16.261101,13.288387,13359905
2013-03-22,16.4175,16.437,16.163401,16.182899,13.224483,7972898
2013-03-25,16.5152,16.593398999999998,16.3979,16.5543,13.527987,11563428
2013-03-26,16.808398999999998,16.808398999999998,16.3589,16.5348,13.512051000000001,14383467
2013-03-27,16.5152,16.867001000000002,16.5152,16.7693,13.703682,14980833
2013-03-28,16.5543,16.5543,15.6943,16.065701,13.128708999999999,42916561
2013-04-02,15.9289,16.222,15.6748,15.7139,12.841221,32331122
2013-04-03,15.8312,15.8312,15.2057,15.4403,12.617639,40761209
2013-04-05,15.1471,15.3034,14.8539,14.9516,12.218278,35890823
2013-04-08,14.8539,15.1862,14.8344,14.9712,12.234294,23488627
2013-04-09,15.0885,15.323,14.9712,15.108,12.346086,19962394
2013-04-10,15.323,15.323,15.0885,15.2448,12.457878,11633248
2013-04-11,15.4794,15.6357,15.2253,15.323,12.521783000000001,12868577
2013-04-12,15.323,15.3816,14.9321,15.1275,12.362021,12962406
2013-04-15,15.0494,15.0885,14.8735,14.9516,12.218278,10600698
2013-04-16,14.6585,15.1275,14.6585,14.9516,12.218278,13344917
2013-04-17,14.8735,14.9321,14.6389,14.678,11.994696000000001,23895002
2013-04-18,14.463,14.7171,14.463,14.5608,11.89892,23275385
2013-04-19,14.463,15.1471,14.463,14.9712,12.234294,26709791
2013-04-22,15.0885,15.0885,14.893,15.0298,12.282183,21425012
2013-04-23,14.8735,14.9907,14.5803,14.678,11.994696000000001,21910439
2013-04-24,14.8344,15.2839,14.8344,15.2448,12.457878,17928028
2013-04-25,15.5966,15.6357,15.3816,15.6162,12.761382000000001,26890850
2013-04-26,15.5966,15.8507,15.5966,15.7725,12.88911,29697058
2013-04-29,15.753,15.9093,15.6162,15.7921,12.905126,10603890
2013-04-30,15.9289,16.182899,15.9289,16.163401,13.208548,21949976
2013-05-02,15.9093,16.1243,15.7139,15.9484,13.032850999999999,17145886
2013-05-03,16.222,16.280701,15.9093,16.046101,13.112692000000001,9902807
2013-05-06,16.3979,16.3979,16.222,16.261101,13.288387,9181959
2013-05-07,16.3589,16.4175,16.1243,16.3979,13.400178,12606260
2013-05-08,16.5739,16.5739,16.3979,16.495701,13.4801,14984570
2013-05-09,16.593398999999998,16.593398999999998,16.4175,16.495701,13.4801,11041467
2013-05-10,16.5152,16.5739,16.4175,16.5152,13.496034,15804603
2013-05-13,16.437,16.4566,16.202499,16.261101,13.288387,13472555
2013-05-14,16.5152,16.5152,16.104799,16.261101,13.288387,10581606
2013-05-15,16.3002,16.495701,16.261101,16.378401,13.384243,8636521
2013-05-16,16.3979,16.495701,16.163401,16.280701,13.304403,13533645
2013-05-20,16.495701,16.691098999999998,16.3589,16.3979,13.400178,17670433
2013-05-21,16.3979,16.476101,16.222,16.319799,13.336355,11294600
2013-05-22,16.3393,16.476101,16.1439,16.319799,13.336355,9898137
2013-05-23,16.3393,16.3393,15.6162,15.6552,12.793252,27810480
2013-05-24,15.8312,15.8898,15.6357,15.753,12.873174,18324504
2013-05-27,15.6943,15.8116,15.538,15.7725,12.88911,20962528
2013-05-28,15.7725,15.9875,15.5771,15.968,13.048869,29120272
2013-05-29,15.7921,15.8312,15.4794,15.5184,12.681460000000001,32307983
2013-05-30,15.5184,15.6162,15.1666,15.3034,12.505765,45906970
2013-05-31,15.3034,15.4598,15.2448,15.323,12.521783000000001,19364612
2013-06-03,15.323,15.538,15.2644,15.2839,12.48983,30343578
2013-06-04,14.5217,14.6389,14.3848,14.4239,12.293796,28783549
2013-06-05,14.3653,14.463,14.0526,14.3653,12.24385,20025173
2013-06-06,14.209,14.3262,13.9353,14.033,11.960624000000001,24041922
2013-06-07,14.1503,14.1699,13.8181,14.0526,11.977329,18276079
2013-06-10,14.0917,14.1503,13.9549,14.0917,12.010653,16523648
2013-06-11,13.9158,14.0526,13.779,13.7985,11.760755,19532928
2013-06-13,13.9744,13.9744,13.3294,13.5053,11.510853,38429153
2013-06-14,13.5444,13.6812,13.4076,13.4858,11.494233,28751563
2013-06-17,13.5053,13.8181,13.4663,13.564,11.560884,28207225
2013-06-18,13.5053,13.6226,13.349,13.6031,11.594211,16016021
2013-06-19,13.4858,13.6421,13.349,13.4467,11.460907,23342736
2013-06-20,13.2903,13.2903,12.8213,12.9776,11.061084,25353838
2013-06-21,12.3327,13.0558,12.3327,12.8604,10.961192,55748508
2013-06-24,12.5477,12.7431,12.2154,12.274,10.46139,43191516
2013-06-25,12.0786,12.3913,11.6877,12.1372,10.344793,80803589
2013-06-26,12.8604,12.8995,12.5477,12.6845,10.811268,46857574
2013-06-27,12.7235,12.9581,12.3131,12.6063,10.744617,41869844
2013-06-28,12.6063,12.7822,12.4695,12.6649,10.794561999999999,32314433
2013-07-02,12.8995,12.9385,12.2349,12.5281,10.677964,26528554
2013-07-03,12.3522,12.4108,12.0004,12.059,10.278141,32702613
2013-07-04,12.2154,12.5281,12.1959,12.3717,10.544661999999999,21814743
2013-07-05,12.5281,12.8017,12.5281,12.6649,10.794561999999999,23211840
2013-07-08,12.5086,12.5086,12.0786,12.4304,10.594692,22244778
2013-07-09,12.5867,12.6063,12.2154,12.3913,10.561368,11444882
2013-07-10,12.5086,12.8017,12.3913,12.6063,10.744617,26094672
2013-07-11,12.8799,13.2317,12.704,13.0167,11.094408999999999,49620246
2013-07-12,13.134,13.134,12.704,12.8213,10.927866,19529551
2013-07-15,12.8017,12.9776,12.704,12.7822,10.89454,16469428
2013-07-16,12.7235,12.8408,12.6258,12.7431,10.861216,11395159
2013-07-17,12.9972,12.9972,12.7626,12.8604,10.961192,10385200
2013-07-18,12.7822,12.919,12.7626,12.8995,10.994517,18186340
2013-07-19,12.8408,12.8799,12.6258,12.7626,10.877833,13336590
2013-07-22,12.8017,12.8017,12.5086,12.6649,10.794561999999999,8725230
2013-07-23,12.8017,13.349,12.704,13.2317,11.277658,25174525
2013-07-24,13.2903,13.3099,12.8017,13.0754,11.144442,19862971
2013-07-25,12.9972,13.2122,12.9776,13.0167,11.094408999999999,8700857
2013-07-26,12.9972,13.1731,12.8799,12.9972,11.077788,7927825
2013-07-29,12.8408,12.8799,12.6845,12.7626,10.877833,17693513
2013-07-30,12.8017,12.9581,12.6454,12.7431,10.861216,13556994
2013-07-31,12.8213,12.9385,12.6258,12.7431,10.861216,19401771
2013-08-01,12.704,12.8604,12.6063,12.6845,10.811268,17917427
2013-08-02,12.8995,13.0167,12.6063,12.6454,10.777942,14736550
2013-08-05,12.7431,12.7822,12.6649,12.704,10.827889,6456890
2013-08-06,12.5867,12.704,12.4499,12.6845,10.811268,11526203
2013-08-07,12.6454,12.7626,12.3522,12.4108,10.577988000000001,15765284
2013-08-08,12.4695,12.5867,12.1568,12.2936,10.478097,22682723
2013-08-09,12.4304,12.489,12.3327,12.4695,10.628017999999999,8641093
2013-08-12,12.5281,13.1731,12.4108,12.9776,11.061084,37005081
2013-08-13,13.1731,13.9549,12.9581,13.9158,11.860731,71817586
2013-08-14,13.9158,13.9158,13.9158,13.9158,11.860731,0
2013-08-15,13.8181,14.1503,13.8181,14.0526,11.977329,42404009
2013-08-16,14.0135,14.4239,13.6421,14.1503,12.060601,35287317
2013-08-19,14.0917,14.1894,13.9353,14.0917,12.010653,23555566
2013-08-20,14.1308,14.1308,13.564,13.7008,11.677483,31901021
2013-08-21,13.6812,13.779,13.564,13.7594,11.727428999999999,16490200
2013-08-22,13.4663,13.9549,13.3881,13.8571,11.810699000000001,20019486
2013-08-23,13.9939,14.0526,13.6031,13.7008,11.677483,41430968
2013-08-26,13.8767,13.8767,13.6617,13.7985,11.760755,17965639
2013-08-27,13.6812,13.8181,13.4858,13.6421,11.627450999999999,18821157
2013-08-28,13.5053,13.6226,13.3685,13.4858,11.494233,26128782
2013-08-29,13.62,13.74,13.5,13.56,11.557475,18264778
2013-08-30,13.54,13.58,13.34,13.44,11.455196,22744506
2013-09-02,13.7,13.9,13.7,13.82,11.779078,14247153
2013-09-03,14.0,14.58,13.92,14.38,12.256378999999999,43927067
2013-09-04,14.32,14.54,14.16,14.44,12.307518,22068715
2013-09-05,15.02,15.04,14.44,14.52,12.375703999999999,36003844
2013-09-06,14.34,14.5,14.26,14.38,12.256378999999999,21088113
2013-09-09,14.42,14.74,14.4,14.74,12.563214,38627837
2013-09-10,15.08,15.28,14.84,15.02,12.801865,61526754
2013-09-11,15.1,15.1,14.76,14.82,12.6314,30696372
2013-09-12,14.82,14.82,14.54,14.7,12.529121,49727040
2013-09-13,14.7,14.7,14.38,14.5,12.358658,31355036
2013-09-16,14.68,14.76,14.5,14.52,12.375703999999999,27823651
2013-09-17,14.68,14.94,14.58,14.8,12.614353,43736685
2013-09-18,14.84,14.94,14.6,14.88,12.682539,20978210
2013-09-19,15.26,15.26,15.1,15.2,12.955282,39431553
2013-09-23,15.42,15.42,14.94,15.06,12.835958,14942888
2013-09-24,15.0,15.02,14.68,14.8,12.614353,15488792
2013-09-25,14.8,14.88,14.68,14.76,12.580261,18997317
2013-09-26,14.8,14.8,14.6,14.66,12.495028,17423163
2013-09-27,14.6,14.66,14.38,14.42,12.290472,30450309
2013-09-30,13.7,14.18,13.7,14.1,12.017729,24212835
2013-10-02,14.0,14.2,13.98,14.16,12.068868,27379341
2013-10-03,14.4,14.62,14.22,14.6,12.44389,22953661
2013-10-04,14.5,14.76,14.34,14.62,12.460937,14769456
2013-10-07,14.52,14.52,14.24,14.48,12.341611,15368898
2013-10-08,14.36,14.78,14.32,14.64,12.477983,17831034
2013-10-09,14.4,14.76,14.4,14.62,12.460937,15753196
2013-10-10,14.62,14.78,14.5,14.76,12.580261,22391898
2013-10-11,14.96,15.06,14.92,14.98,12.767771,17987519
2013-10-15,15.3,15.36,15.04,15.28,13.023468,29559553
2013-10-16,15.28,15.28,15.08,15.24,12.989375,17453708
2013-10-17,15.3,15.36,15.06,15.12,12.887097,15317079
2013-10-18,15.32,15.4,15.2,15.36,13.091652999999999,26143187
2013-10-21,15.36,15.46,15.26,15.36,13.091652999999999,14395712
2013-10-22,15.44,15.44,15.16,15.2,12.955282,16677870
2013-10-23,15.2,15.3,14.88,14.94,12.733678999999999,18402081
2013-10-24,14.68,14.9,14.54,14.64,12.477983,22630744
2013-10-25,14.34,14.62,14.32,14.44,12.307518,27646794
2013-10-28,14.86,14.86,14.42,14.46,12.324565,12496157
2013-10-29,14.58,14.82,14.5,14.72,12.546168,21692507
2013-10-30,14.7,15.48,14.7,15.4,13.125747,34223527
2013-10-31,15.2,15.44,15.18,15.4,13.125747,25609061
2013-11-01,15.4,15.5,15.34,15.36,13.091652999999999,15743253
2013-11-04,15.42,15.46,15.26,15.36,13.091652999999999,12367343
2013-11-05,15.24,15.32,15.04,15.14,12.904143,12821993
2013-11-06,15.08,15.1,14.88,14.98,12.767771,14381844
2013-11-07,14.9,14.96,14.7,14.78,12.597307,10291220
2013-11-08,14.4,14.78,14.4,14.7,12.529121,11687770
2013-11-11,14.78,15.28,14.7,15.14,12.904143,24663642
2013-11-12,15.2,15.28,14.98,15.2,12.955282,16868291
2013-11-13,14.92,14.96,14.62,14.64,12.477983,29406319
2013-11-14,14.76,14.9,14.7,14.8,12.614353,12116205
2013-11-15,14.8,15.34,14.8,15.32,13.057561,27763498
2013-11-18,15.8,16.799999,15.7,16.76,14.284904000000001,82545320
2013-11-19,17.58,17.58,16.76,17.08,14.557645999999998,78721820
2013-11-20,17.299999,17.4,16.780001000000002,16.959999,14.455366,28743626
2013-11-21,17.0,17.0,16.26,16.360001,13.943973999999999,32894477
2013-11-22,16.76,16.9,16.5,16.6,14.148532999999999,21552669
2013-11-25,17.0,17.0,16.280001000000002,16.4,13.978067000000001,26706069
2013-11-26,16.32,16.459999,16.120001000000002,16.200001,13.807603,16611489
2013-11-27,16.360001,16.58,16.18,16.540001,14.097394,14174658
2013-11-28,16.860001,16.879998999999998,16.379998999999998,16.440001000000002,14.012160999999999,14774221
2013-11-29,16.559998999999998,16.6,16.379998999999998,16.52,14.080347,12259220
2013-12-02,16.559998999999998,17.02,15.9,16.76,14.284904000000001,23727424
2013-12-03,16.540001,16.66,16.459999,16.52,14.080347,12568105
2013-12-04,16.200001,16.639999,15.98,16.32,13.909882000000001,20453497
2013-12-05,16.18,16.34,16.16,16.280001000000002,13.875789000000001,20707412
2013-12-06,16.1,16.48,16.0,16.26,13.858742999999999,13942605
2013-12-09,16.5,16.58,16.120001000000002,16.200001,13.807603,12222039
2013-12-10,16.1,16.219998999999998,16.0,16.08,13.705324,14392616
2013-12-11,16.200001,16.200001,15.62,15.86,13.517814999999999,16309851
2013-12-12,15.72,15.96,15.4,15.58,13.279164000000002,23577441
2013-12-13,15.58,15.76,15.42,15.46,13.176885999999998,24323475
2013-12-16,15.54,15.64,15.38,15.42,13.142793,16405937
2013-12-17,15.52,15.76,15.48,15.58,13.279164000000002,14685343
2013-12-18,15.86,16.66,15.7,16.440001000000002,14.012160999999999,59185038
2013-12-19,16.82,16.959999,16.459999,16.639999,14.182623999999999,48629043
2013-12-20,16.440001000000002,16.559998999999998,16.040001,16.18,13.790557000000002,32777957
2013-12-23,16.459999,16.459999,15.8,16.059998999999998,13.688278,17464857
2013-12-24,16.18,16.4,16.08,16.32,13.909882000000001,9211013
2013-12-27,16.120001000000002,16.52,16.1,16.379998999999998,13.961020000000001,11851364
2013-12-30,16.620001000000002,16.620001000000002,16.08,16.280001000000002,13.875789000000001,11891421
2013-12-31,16.4,16.68,16.299999,16.52,14.080347,13720966
2014-01-02,16.52,16.66,16.1,16.26,13.858742999999999,12021845
2014-01-03,15.9,16.0,15.6,15.74,13.415535,19072744
2014-01-06,15.58,15.7,15.22,15.46,13.176885999999998,19928186
2014-01-07,15.36,15.5,15.22,15.26,13.006421000000001,14241552
2014-01-08,15.36,15.48,15.16,15.28,13.023468,23516827
2014-01-09,15.32,15.56,14.98,15.1,12.87005,29928952
2014-01-10,14.94,15.04,14.84,14.98,12.767771,29782146
2014-01-13,15.2,15.2,14.84,14.96,12.750726,15384371
2014-01-14,14.66,14.96,14.66,14.86,12.665493,19805891
2014-01-15,15.08,15.08,14.74,14.86,12.665493,13577553
2014-01-16,14.8,14.96,14.62,14.72,12.546168,16034515
2014-01-17,14.5,14.76,14.42,14.5,12.358658,17235985
2014-01-20,14.36,14.38,14.18,14.22,12.120008,24111743
2014-01-21,14.34,14.66,14.32,14.44,12.307518,37457003
2014-01-22,14.44,14.86,14.34,14.68,12.512075,24331233
2014-01-23,14.82,14.86,14.02,14.08,12.000682000000001,37407856
2014-01-24,13.9,13.98,13.7,13.74,11.710892999999999,42365077
2014-01-27,13.46,13.76,13.32,13.54,11.540428,37169232
2014-01-28,13.36,13.92,13.36,13.62,11.608614999999999,37725433
2014-01-29,13.7,14.26,13.7,13.96,11.898405,26807033
2014-01-30,13.64,13.78,13.46,13.72,11.693848,26131661
2014-02-04,13.52,13.54,13.28,13.34,11.369964999999999,31543049
2014-02-05,13.58,13.58,13.16,13.3,11.335873,20048272
2014-02-06,13.3,13.44,13.24,13.36,11.387011,16138212
2014-02-07,13.48,13.7,13.32,13.62,11.608614999999999,20710295
2014-02-10,13.66,13.76,13.46,13.52,11.523383,22448569
2014-02-11,13.5,14.28,13.44,14.02,11.949542999999998,61601772
2014-02-12,14.08,14.48,14.06,14.36,12.239332000000001,43865358
2014-02-13,14.16,14.4,14.04,14.24,12.137053,20000824
2014-02-14,14.48,14.54,14.3,14.38,12.256378999999999,15992218
2014-02-17,14.66,14.8,14.6,14.74,12.563214,22073236
2014-02-18,14.7,14.7,14.38,14.62,12.460937,14884996
2014-02-19,14.42,14.9,14.34,14.72,12.546168,21451544
2014-02-20,14.74,14.88,14.14,14.4,12.273425,18494839
2014-02-21,14.68,14.68,13.98,14.12,12.034775,25134474
2014-02-24,14.22,14.22,13.5,13.94,11.881357000000001,36733014
2014-02-25,14.1,14.1,13.64,13.78,11.744987,15207171
2014-02-26,13.8,13.8,13.5,13.54,11.540428,47320321
2014-02-27,13.52,13.92,13.46,13.8,11.762033,25476994
2014-02-28,14.16,14.44,13.48,13.62,11.608614999999999,35968930
2014-03-03,13.4,13.64,13.34,13.38,11.404057,21795436
2014-03-04,13.38,13.56,13.26,13.34,11.369964999999999,20628584
2014-03-05,13.5,13.5,13.12,13.16,11.216547,22291883
2014-03-06,13.1,13.32,13.02,13.08,11.148361,23621326
2014-03-07,13.06,13.24,13.02,13.06,11.131314999999999,17662729
2014-03-10,12.9,13.0,12.74,12.88,10.977898,22670277
2014-03-11,12.88,13.04,12.8,12.88,10.977898,15737851
2014-03-12,12.66,12.7,12.12,12.66,10.790386,35158420
2014-03-13,12.68,12.94,12.46,12.62,10.756293,27907058
2014-03-14,12.5,12.56,12.28,12.5,10.654016,28951572
2014-03-17,12.58,12.58,12.4,12.52,10.671062,16144703
2014-03-18,12.58,12.6,12.4,12.5,10.654016,19982822
2014-03-19,12.54,12.58,12.2,12.34,10.517644,24221675
2014-03-20,12.24,12.4,12.14,12.22,10.415366,18092683
2014-03-21,12.16,12.78,12.16,12.6,10.739247,38071841
2014-03-24,12.8,13.14,12.72,12.98,11.063129,37470848
2014-03-25,12.98,13.32,12.92,13.08,11.148361,35442657
2014-03-26,13.32,13.48,13.24,13.4,11.421104,27654531
2014-03-27,13.56,13.68,13.2,13.66,11.642707000000001,37406335
2014-03-28,13.66,13.94,13.56,13.84,11.796125,37930554
2014-03-31,13.84,14.08,13.66,14.06,11.983637,35887117
2014-04-01,14.12,14.2,13.82,13.9,11.847264,24037944
2014-04-02,14.04,14.06,13.52,13.64,11.625662,27322824
2014-04-03,13.9,14.0,13.78,13.84,11.796125,21602595
2014-04-04,13.98,14.1,13.82,13.98,11.91545,22067165
2014-04-07,14.04,14.16,13.86,14.06,11.983637,19529287
2014-04-08,14.14,14.78,14.06,14.66,12.495028,53643035
2014-04-09,14.88,14.96,14.62,14.74,12.563214,35044114
2014-04-10,14.74,14.86,14.26,14.44,12.307518,40678944
2014-04-11,14.36,14.46,14.1,14.24,12.137053,27751258
2014-04-14,14.26,14.38,14.1,14.26,12.1541,16591654
2014-04-15,14.34,14.34,13.76,13.88,11.830219,28815773
2014-04-16,14.0,14.22,13.8,13.8,11.762033,25879920
2014-04-17,14.04,14.12,13.9,14.02,11.949542999999998,13950778
2014-04-22,13.76,13.96,13.7,13.88,11.830219,14989486
2014-04-23,14.0,14.0,13.68,13.7,11.676801,18338489
2014-04-24,13.84,13.98,13.7,13.92,11.864311,21824630
2014-04-25,14.02,14.02,13.7,13.7,11.676801,28488683
2014-04-28,13.62,13.9,13.62,13.84,11.796125,13942891
2014-04-29,13.98,13.98,13.5,13.86,11.813171,21831014
2014-04-30,13.74,13.88,13.66,13.84,11.796125,29820458
2014-05-02,13.82,14.0,13.58,13.62,11.608614999999999,23745076
2014-05-05,13.7,13.7,13.36,13.46,11.472242,24451716
2014-05-07,13.44,13.58,13.38,13.46,11.472242,22751580
2014-05-08,13.46,13.66,13.44,13.52,11.523383,15193113
2014-05-09,13.62,13.62,13.26,13.38,11.404057,15859964
2014-05-12,13.44,13.62,13.26,13.5,11.506336,19097974
2014-05-13,13.62,13.64,13.5,13.54,11.540428,9813968
