Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,18.652857,19.347143,17.24,19.155714,12.917774,419063400
2008-09-19,20.371429,20.6,19.472857,20.129998999999998,13.574788,357718900
2008-09-22,19.991428,20.035715,18.665714,18.721428,12.624908999999999,214178300
2008-09-23,18.835714000000003,19.4,18.094286,18.120001000000002,12.219337,320091100
2008-09-24,18.181429,18.707144,17.878571,18.387142,12.399479,261753800
2008-09-25,18.542856,19.255714,18.360001,18.847143,12.709686999999999,251511400
2008-09-26,17.844286,18.542856,17.571428,18.32,12.354203,281612800
2008-09-29,17.088572,17.097143,14.37,15.037142999999999,10.140388,655514300
2008-09-30,15.464285999999998,16.428572,15.185715,16.237143,10.949617,406670600
2008-10-01,15.988570999999999,16.051428,15.341429000000002,15.588572000000001,10.512247,324121000
2008-10-02,15.43,15.541429,14.285714000000002,14.3,9.643293,402341100
2008-10-03,14.857142000000001,15.214285999999998,13.521428,13.867142999999999,9.351393,573599600
2008-10-06,13.137143,14.111428,12.505714,14.02,9.454474000000001,526854300
2008-10-07,14.354285,14.5,12.707142999999999,12.737143,8.589369999999999,469693000
2008-10-08,12.272857,13.761429000000001,12.24,12.827143,8.650062,551935300
2008-10-09,13.335714000000001,13.685715,12.371428,12.677143,8.548908,404345900
2008-10-10,12.242857,14.285714000000002,12.142858,13.828570999999998,9.325381,554824900
2008-10-13,14.935715,15.79,14.431429000000001,15.751429000000002,10.622074000000001,384769000
2008-10-14,16.608572,16.628571,14.734285,14.868571,10.026713,495248600
2008-10-15,14.834285999999999,15.285714000000002,13.984285,13.992857,9.436169999999999,396043900
2008-10-16,14.252857,14.775714,13.105714,14.555715,9.815736,495130300
2008-10-17,14.228572,14.577143,12.27,13.914285999999999,9.383184,440556900
2008-10-20,14.254285999999999,14.29,13.377142999999998,14.062857000000001,9.483375,387292500
2008-10-21,13.85,13.985714000000002,13.022857,13.07,8.813834,548415000
2008-10-22,13.91,14.464285999999998,13.275714,13.838572000000001,9.332125,562202200
2008-10-23,13.787142999999999,14.178572,13.128572,14.032857,9.463142999999999,418857600
2008-10-24,12.904285,13.985714000000002,12.872857000000002,13.768572,9.284923,397514600
2008-10-27,13.581429,13.947142999999999,13.122857000000002,13.155714000000001,8.871635000000001,302192800
2008-10-28,13.632857000000001,14.357142000000001,13.195714,14.272857,9.624989,408533300
2008-10-29,14.408570999999998,15.648570999999999,14.277142999999999,14.935715,10.071992,487744600
2008-10-30,15.461429,16.027143,15.372857000000002,15.862857,10.697215,409522400
2008-10-31,15.342857,15.825714000000001,15.02,15.37,10.364853,414939000
2008-11-03,15.132857000000001,15.585714000000001,14.98,15.28,10.304162,264484500
2008-11-04,15.712857000000001,15.97,15.238570999999999,15.855714,10.6924,349670300
2008-11-05,15.558572,15.674285999999999,14.712857000000001,14.757143,9.951568,314113800
2008-11-06,14.435715,14.682858,14.0,14.157143,9.546955,329768600
2008-11-07,14.177143,14.264285999999998,13.674285999999999,14.034285999999998,9.464107,273813400
2008-11-10,14.31,14.342857,13.5,13.697142999999999,9.236753,280955500
2008-11-11,13.544285999999998,13.881429,13.18,13.538571,9.129819,306134500
2008-11-12,13.204285999999998,13.32,12.858571000000001,12.874286,8.681856,294744100
2008-11-13,12.838572000000001,13.777142999999999,12.288571000000001,13.777142999999999,9.2907,463521800
2008-11-14,13.394286,13.427143,12.857142,12.891428999999999,8.693415,351316700
2008-11-17,12.64,12.935715,12.465714,12.591429,8.491108,290631600
2008-11-18,12.805715,12.998571,12.408571,12.844286,8.661622999999999,302423800
2008-11-19,12.777142999999999,13.082857,12.315714,12.327143,8.312883,292975200
2008-11-20,12.177143,12.35,11.428572,11.498571,7.754131,429203600
2008-11-21,11.704286,12.017142999999999,11.305715,11.797143,7.955478,392317800
2008-11-24,12.172857,13.541429,12.12,13.278571,8.954485,360564400
2008-11-25,13.518572,13.53,12.594286,12.971428999999999,8.747364,308823200
2008-11-26,12.845715,13.607142000000001,12.835714,13.571428,9.151976,224959000
2008-11-28,13.528571,13.537142999999999,13.122857000000002,13.238570999999999,8.927512,74443600
2008-12-01,13.042857000000001,13.181429000000001,12.702857,12.704286,8.567214,230941900
2008-12-02,12.861428,13.235714000000002,12.357142,13.21,8.908244,287180600
2008-12-03,12.771428,13.747143,12.685715,13.7,9.238677000000001,334670000
2008-12-04,13.49,13.601429000000001,12.722857000000001,13.058572,8.806127,272842500
2008-12-05,12.907143,13.498570999999998,12.694285,13.428572,9.055639999999999,260948800
2008-12-08,13.897142,14.4,13.685715,14.245714000000001,9.606686,296285500
2008-12-09,14.005714000000001,14.8,13.887143,14.294285999999998,9.639441,300874000
2008-12-10,13.981428,14.212857000000001,13.785714000000002,14.03,9.461217,234511900
2008-12-11,13.907143,14.462857000000001,13.547143,13.571428,9.151976,260154300
2008-12-12,13.257143,14.142857999999999,13.218572,14.038571,9.466997000000001,260293600
2008-12-15,13.712857000000001,13.744285999999999,13.285714000000002,13.535714000000002,9.127892999999998,222939500
2008-12-16,13.425714000000001,13.782857,13.25,13.632857000000001,9.193403,273376600
2008-12-17,13.004286,13.014286,12.574286,12.737143,8.589369999999999,323465100
2008-12-18,12.758572000000001,12.975715,12.634286,12.775714,8.615383999999999,214354000
2008-12-19,12.848572,12.991427999999999,12.685715,12.857142,8.670292,200480000
2008-12-22,12.86,12.861428,12.098572,12.248571,8.259901,211185100
2008-12-23,12.41,12.552857000000001,12.271428,12.34,8.321553,158757900
2008-12-24,12.305715,12.321428,12.078571,12.148571,8.192467,67833500
2008-12-26,12.377142999999998,12.488571,12.177143,12.258572000000001,8.266643,77081200
2008-12-29,12.36,12.517142999999999,12.152857000000001,12.372857000000002,8.343711,171500000
2008-12-30,12.488571,12.578571,12.102858,12.327143,8.312883,241900400
2008-12-31,12.281428,12.534286,12.191428,12.192857,8.222328,151885300
2009-01-02,12.268572,13.005714,12.165714,12.964286,8.742546,186503800
2009-01-05,13.31,13.74,13.244285999999999,13.511429000000001,9.111514999999999,295402100
2009-01-06,13.707142999999999,13.881429,13.198571,13.288571,8.961231,322327600
2009-01-07,13.115714,13.214285999999998,12.894286,13.001429,8.767592,188262200
2009-01-08,12.918571,13.307143,12.862857,13.242857,8.930403,168375200
2009-01-09,13.315714000000002,13.34,12.877142999999998,12.94,8.726168,136711400
2009-01-12,12.922857,12.998571,12.507143,12.665714,8.541201,154429100
2009-01-13,12.605714,12.82,12.335714,12.53,8.449681,199599400
2009-01-14,12.32,12.464286,12.102858,12.19,8.220403,255416000
2009-01-15,11.51,12.017142999999999,11.435715,11.911427999999999,8.032544,457908500
2009-01-16,12.042857000000001,12.054286,11.485714,11.761429,7.931392,261906400
2009-01-20,11.704286,11.714286,11.171429,11.171429,7.5335220000000005,229978700
2009-01-21,11.341429,11.84,11.33,11.832857,7.979561,272317500
2009-01-22,12.577143,12.857142,12.26,12.622857000000002,8.5123,352382100
2009-01-23,12.402857000000001,12.838572000000001,12.357142,12.622857000000002,8.5123,190942500
2009-01-26,12.694285,12.995714,12.614285,12.805715,8.635612,173059600
2009-01-27,12.884286,13.078571,12.82,12.961428999999999,8.740621,154509600
2009-01-28,13.16,13.571428,13.071428,13.457142999999999,9.074908,215351500
2009-01-29,13.298572,13.477143,13.228572,13.285714000000002,8.959302000000001,148182300
2009-01-30,13.228572,13.374285999999998,12.858571000000001,12.875714,8.682816,162869700
2009-02-02,12.728572,13.142857999999999,12.7,13.072857,8.815762,139561800
2009-02-03,13.131429,13.34,12.897142,13.282857,8.957377000000001,149827300
2009-02-04,13.317142,13.75,13.3,13.364285,9.012288999999999,202105400
2009-02-05,13.252857,13.892857999999999,13.231428,13.78,9.292626,187311600
2009-02-06,13.86,14.285714000000002,13.857142000000001,14.245714000000001,9.606686,171802400
2009-02-09,14.285714000000002,14.714285999999998,14.214285999999998,14.644286,9.875466000000001,178752700
2009-02-10,14.475715,14.644286,13.865714,13.975715,9.424609,212265200
2009-02-11,13.767142999999999,14.044285999999998,13.681429000000001,13.831429,9.327311,168743400
2009-02-12,13.69,14.25,13.69,14.181429000000001,9.563334,204297100
2009-02-13,14.141429,14.277142999999999,14.017142999999999,14.165714000000001,9.552736999999999,152244400
2009-02-17,13.838572000000001,13.862857,13.468572,13.504285999999999,9.106694000000001,169559600
2009-02-18,13.578570999999998,13.692857,13.245714000000001,13.481428,9.091283,171194800
2009-02-19,13.338572000000001,13.464285999999998,12.872857000000002,12.948571000000001,8.73195,230701100
2009-02-20,12.771428,13.2,12.714286,13.028571000000001,8.785898,187579000
2009-02-23,13.092857,13.142857999999999,12.358571000000001,12.421429,8.376467,196745500
2009-02-24,12.492857,12.984285,12.428572,12.892858,8.694378,201776400
2009-02-25,12.837143,13.274285,12.75,13.022857,8.782044,208263300
2009-02-26,13.142857999999999,13.274285,12.708571000000001,12.741427999999999,8.592262,157467100
2009-02-27,12.561428999999999,13.042857000000001,12.524285,12.758572000000001,8.603819999999999,176664600
2009-03-02,12.588572000000001,13.028571000000001,12.524285,12.562857000000001,8.47184,192732400
2009-03-03,12.704286,12.962857000000001,12.554286,12.624286,8.513264999999999,181085100
2009-03-04,12.882857000000001,13.252857,12.778571000000001,13.024285,8.783008,185350900
2009-03-05,12.922857,13.124285999999998,12.635715,12.691428,8.558542,176724800
2009-03-06,12.62,12.628572,11.761429,12.185715,8.217514,252786800
2009-03-09,12.025714,12.514286,11.795714,11.872857000000002,8.006536,174574400
2009-03-10,12.124286,12.738571,12.051428999999999,12.661427999999999,8.538313,211064700
2009-03-11,12.83,13.438571,12.797143,13.24,8.928473,211593200
2009-03-12,13.271428,13.797143,13.142857999999999,13.764285999999998,9.28203,192114300
2009-03-13,13.757143,13.885715,13.572857,13.704285999999998,9.241572999999999,150292100
2009-03-16,13.79,13.912857,13.454285999999998,13.631429,9.192439,199311000
2009-03-17,13.605714,14.241427999999999,13.581429,14.237143,9.600905000000001,196661500
2009-03-18,14.272857,14.782857,14.245714000000001,14.502857,9.780089,199009300
2009-03-19,14.55,14.742857,14.321428,14.517142999999999,9.789725,125045200
2009-03-20,14.584285999999999,14.73,14.367142999999999,14.512857,9.786833,173896800
2009-03-23,14.672857,15.451428,14.535714000000002,15.38,10.371597,166599300
2009-03-24,15.194285,15.634286,15.055715,15.214285999999998,10.259847,160153000
2009-03-25,15.368571,15.48,14.837143,15.212857000000001,10.258883,161654500
2009-03-26,15.404285,15.711429,15.368571,15.695714,10.584502,154063000
2009-03-27,15.461429,15.504285999999999,15.2,15.264285999999998,10.293567,123218200
2009-03-30,14.93,15.001429000000002,14.658570999999998,14.927143,10.066208999999999,125699000
2009-03-31,15.064285,15.35,15.0,15.017142999999999,10.126903,142520000
2009-04-01,14.87,15.571428,14.841429000000002,15.527142999999999,10.470824,147343000
2009-04-02,15.734285,16.392857,15.682858,16.101429,10.858099000000001,203091700
2009-04-03,16.312857,16.59,16.217142000000003,16.57,11.174078999999999,159060300
2009-04-06,16.42,16.964285,16.182858,16.921429,11.411072,164516100
2009-04-07,16.647142000000002,16.667143,16.312857,16.428572,11.078710000000001,134145200
2009-04-08,16.49,16.684286,16.368572,16.617144,11.205873,113907500
2009-04-09,16.917143,17.142857,16.851429,17.081429,11.518969,132689200
2009-04-13,17.144285,17.282857999999997,17.0,17.174286,11.581586,97309100
2009-04-14,17.081429,17.167143,16.75,16.901428,11.397584,113655500
2009-04-15,16.742857,16.892857,16.537144,16.805714000000002,11.333034,103220600
2009-04-16,17.027143,17.592857000000002,16.969998999999998,17.35,11.700080999999999,148361500
2009-04-17,17.311428,17.75,17.178572,17.631428,11.889861999999999,124373900
2009-04-20,17.389999,17.57,17.022858,17.214285,11.608556,116616500
2009-04-21,16.984285,17.448572,16.942857999999998,17.394285,11.729941,117671400
2009-04-22,17.518572,17.907142999999998,17.314285,17.358572,11.705860000000001,234691800
2009-04-23,18.088572,18.171429,17.644285,17.914285999999997,12.080608,236289200
2009-04-24,17.805714000000002,17.877142000000003,17.567142,17.700001,11.936102,135191000
2009-04-27,17.557142000000002,17.857143,17.522858,17.818571,12.016063,120172500
2009-04-28,17.621429,18.030001000000002,17.608572,17.700001,11.936102,113964200
2009-04-29,17.835714000000003,18.121429,17.690001000000002,17.877142000000003,12.05556,114527700
2009-04-30,18.031429,18.142857,17.845715,17.975714,12.122034,124622400
2009-05-01,17.971428,18.278572,17.971428,18.177143,12.257867,99379000
2009-05-04,18.32,18.892857,18.24,18.867144,12.723175999999999,152339600
2009-05-05,18.821428,18.98,18.731428,18.95857,12.784829,99563800
2009-05-06,19.047142,19.071428,18.602857999999998,18.928572,12.7646,118384700
2009-05-07,18.904285,18.912857000000002,18.271429,18.437143,12.433202,132944000
2009-05-08,18.434286,18.747142999999998,18.037144,18.455714999999998,12.445724,116991000
2009-05-11,18.195715,18.70857,18.16,18.51,12.482330000000001,101164700
2009-05-12,18.508572,18.530001000000002,17.607143,17.774286,11.986199000000001,152370400
2009-05-13,17.601429,17.717142000000003,17.054285,17.07,11.511258,148992900
2009-05-14,17.111429,17.647142000000002,17.1,17.564285,11.844582,111956600
2009-05-15,17.474285000000002,17.802856,17.372857999999997,17.488571,11.793527000000001,91891800
2009-05-18,17.675714000000003,18.1,17.367144,18.092857000000002,12.201030000000001,114710400
2009-05-19,18.117144,18.472857,17.962856,18.207144,12.278099000000001,93105600
2009-05-20,18.232857,18.45857,17.9,17.981428,12.125886,97146000
2009-05-21,17.878571,18.111429,17.555714000000002,17.74,11.963076,101986500
2009-05-22,17.721428,17.74,17.392857,17.5,11.801231,74499600
2009-05-26,17.822857,18.690001000000002,17.792856,18.682858,12.598901,159231800
2009-05-27,18.825714,19.282857999999997,18.701429,19.007143,12.817581,161605500
2009-05-28,19.064285,19.341429,18.861429,19.295713,13.012183,121888200
2009-05-29,19.341429,19.414285999999997,19.121429,19.401428,13.083472,114133600
2009-06-01,19.495714000000003,19.998571,19.428572,19.907142999999998,13.424504999999998,113124900
2009-06-02,19.855715,20.191429,19.764286,19.927143,13.43799,114055900
2009-06-03,20.0,20.158571,19.867144,20.135714,13.578643,141299900
2009-06-04,20.018572,20.597143,20.005714,20.534285999999998,13.847423999999998,137658500
2009-06-05,20.758572,20.914285999999997,20.45857,20.667143,13.937016,158179000
2009-06-08,20.545713,20.604286,19.918571,20.549999,13.858022,232913100
2009-06-09,20.544285000000002,20.651428,20.078571,20.388571,13.74916,169241100
2009-06-10,20.325714,20.335714000000003,19.757143,20.035715,13.511209,172155900
2009-06-11,19.935715,20.222857,19.792856,19.992857,13.482306,131205900
2009-06-12,19.83,19.871429,19.434286,19.567142,13.195223,140771400
2009-06-15,19.43,19.561428,19.27,19.441429,13.110451999999999,134937600
2009-06-16,19.522858,19.781429,19.442857999999998,19.478571,13.135494,128701300
2009-06-17,19.524286,19.635714,19.218571,19.368572,13.061316,142853200
2009-06-18,19.444285999999998,19.714285,19.370001000000002,19.411428,13.090216999999999,106920100
2009-06-19,19.724285000000002,19.928572,19.557142000000002,19.925714000000003,13.437026999999999,180464200
2009-06-22,20.095715,20.222857,19.475714,19.624287,13.233757,158728500
2009-06-23,19.485714,19.564285,18.982857,19.144285,12.910064,176633100
2009-06-24,19.345715,19.642857,19.265715,19.459999,13.122971,121381400
2009-06-25,19.392857,20.028572,19.315714,19.98,13.473637,147361900
2009-06-26,19.969998999999998,20.508572,19.962856,20.348572,13.722182,109846100
2009-06-29,20.494286,20.564285,20.219998999999998,20.281429,13.676908,141904000
2009-06-30,20.368572,20.542856,20.257143,20.347143,13.72122,108556000
2009-07-01,20.5,20.665714,20.360001,20.404285,13.759757,103544700
2009-07-02,20.178572,20.404285,19.969998999999998,20.002857000000002,13.48905,92619800
2009-07-06,19.814285,19.855715,19.464285,19.801428,13.353213,124672100
2009-07-07,19.782857999999997,19.954287,19.311428,19.342857000000002,13.043975999999999,115399200
2009-07-08,19.417143,19.719998999999998,19.202858,19.602857999999998,13.219307,143982300
2009-07-09,19.68,19.712856,19.418571,19.48,13.136455999999999,85756300
2009-07-10,19.477142,19.852857999999998,19.474285000000002,19.788572,13.344546,111318900
2009-07-13,19.934286,20.334286,19.647142000000002,20.334286,13.712548000000002,120875300
2009-07-14,20.290001,20.454287,20.165714,20.324285999999997,13.705808,86811900
2009-07-15,20.719998999999998,21.0,20.617144,20.982857,14.149920000000002,121396800
2009-07-16,20.822857,21.145714,20.795713,21.074285999999997,14.211573999999999,98392700
2009-07-17,21.297142,21.717142000000003,21.232857,21.678572,14.619078,150538500
2009-07-20,21.895714,22.148571,21.555714000000002,21.844286,14.73083,183881600
2009-07-21,21.898571,21.918571,21.392857,21.644285,14.595957,218695400
2009-07-22,22.54143,22.675714000000003,22.301428,22.391428,15.099797,218526000
2009-07-23,22.375713,22.634285000000002,22.222857,22.545713,15.203845000000001,131740700
2009-07-24,22.421429,22.857143,22.357143,22.855715,15.412894,109590600
2009-07-27,22.881428,22.982857,22.465714000000002,22.871429,15.423491,108327800
2009-07-28,22.697144,22.871429,22.514286,22.857143,15.413854999999998,90888700
2009-07-29,22.700001,22.921429,22.607143,22.861429,15.416741,95539500
2009-07-30,23.1,23.531429,23.071428,23.255714,15.682633,117401200
2009-07-31,23.284285999999998,23.571428,23.272858,23.341429,15.740435,105634200
2009-08-03,23.601429,23.805714000000002,23.552856,23.775714999999998,16.033298000000002,98560000
2009-08-04,23.561428,23.652857,23.45857,23.65,15.948522,98952700
2009-08-05,23.678572,23.912857000000002,23.45857,23.587142999999998,15.906135,105795900
2009-08-06,23.654285,23.787144,23.298571,23.415714,15.790531,85404200
2009-08-07,23.641428,23.799999,23.542856,23.644285,15.94467,96838700
2009-08-10,23.665714,23.799999,23.379998999999998,23.531429,15.868567,75073600
2009-08-11,23.384285000000002,23.482857,23.125713,23.261429,15.686488,88835600
2009-08-12,23.221428,23.815714,23.20857,23.615714999999998,15.925401999999998,111267800
2009-08-13,23.807142000000002,24.095715,23.785715,24.059998999999998,16.22501,109995200
2009-08-14,23.991428,24.032857999999997,23.647142000000002,23.825714,16.06702,76454000
2009-08-17,23.364286,23.370001000000002,22.774286,22.798571,15.374354,131095300
2009-08-18,23.09,23.462856,23.058571,23.428572,15.799198,107788100
2009-08-19,23.25,23.614286,23.207144,23.514286,15.857002,103317900
2009-08-20,23.568571,23.817142,23.515715,23.761429,16.023664,85507800
2009-08-21,23.950001,24.195715,23.828571,24.174286,16.302076,104018600
2009-08-24,24.302856,24.387142,24.038572,24.151428,16.286661,101732400
2009-08-25,24.20857,24.42,24.161428,24.200001,16.319422,81088700
2009-08-26,24.131428,24.221428,23.822857,23.915714,16.127708,75999700
2009-08-27,24.107143,24.224285000000002,23.547142,24.207144,16.324238,112295400
2009-08-28,24.610001,24.641428,24.075714,24.292856,16.38204,113425200
2009-08-31,24.022858,24.121429,23.785715,24.030001000000002,16.204781,77834400
2009-09-01,23.998571,24.285715,23.562857,23.614286,15.924439999999999,117257000
2009-09-02,23.517143,23.944285999999998,23.444285999999998,23.597143,15.91288,91062300
2009-09-03,23.777143,23.871429,23.571428,23.792856,16.044859,73488800
2009-09-04,23.897142000000002,24.385714,23.870001000000002,24.33,16.407082,93657200
2009-09-08,24.711428,24.734285,24.571428,24.704287,16.659489,78761900
2009-09-09,24.682858,24.924286,24.242857,24.448572,16.487047,202771800
2009-09-10,24.58,24.75,24.401428,24.651428,16.623839999999998,122783500
2009-09-11,24.701429,24.74,24.41,24.594286,16.585304,87240300
2009-09-14,24.404285,24.842857000000002,24.321428,24.817142,16.735594,80502800
2009-09-15,24.862858,25.092857000000002,24.798571,25.022858,16.874317,106617700
2009-09-16,25.427143,26.107143,25.411428,25.981428,17.520735000000002,188505800
2009-09-17,25.997142999999998,26.684286,25.995714000000003,26.364286,17.778921,202643000
2009-09-18,26.547141999999997,26.65,26.394284999999996,26.431428999999998,17.824194,150395700
2009-09-21,26.327143,26.451428999999997,25.945715,26.288572,17.727857999999998,109428900
2009-09-22,26.455715,26.482857,26.121429,26.354286,17.772169,89188400
2009-09-23,26.485714,26.985714,26.432858000000003,26.5,17.870441,148390900
2009-09-24,26.742857,26.814284999999998,26.110001,26.26,17.708593,137720100
2009-09-25,26.001429,26.5,25.92,26.052856,17.568901,111309800
2009-09-28,26.267143,26.668571000000004,26.190001000000002,26.592857000000002,17.933056,84361200
2009-09-29,26.675714000000003,26.771428999999998,26.33,26.482857,17.858879,86346400
2009-09-30,26.59,26.635714,26.087142999999998,26.478571000000002,17.855989,134896300
2009-10-01,26.478571000000002,26.602858,25.814285,25.837142999999998,17.423439000000002,131177900
2009-10-02,25.915714,26.562857,25.907142999999998,26.414285999999997,17.812639,138327000
2009-10-05,26.6,26.694285999999998,26.324285999999997,26.574285999999997,17.920534,105783300
2009-10-06,26.82,27.144284999999996,26.757143,27.144284999999996,18.304918,151271400
2009-10-07,27.108572,27.221428000000003,27.004285999999997,27.178571999999996,18.328032,116417000
2009-10-08,27.237143,27.35,26.984284999999996,27.038572,18.233627,109552800
2009-10-09,26.995714000000003,27.242857,26.945715000000003,27.209999,18.349232,73318000
2009-10-12,27.288572,27.358572,27.091428999999998,27.258571999999997,18.381985,72006200
2009-10-13,27.232857,27.309998999999998,27.1,27.145714,18.30588,87005100
2009-10-14,27.464284999999997,27.474285,27.175714000000003,27.327143,18.428226000000002,93877700
2009-10-15,27.09,27.274286,27.075714,27.222857,18.357895000000003,93389100
2009-10-16,27.049999,27.194285999999998,26.834286,26.864286,18.116093,107856700
2009-10-19,26.835714000000003,27.142857,26.507143,27.122858,18.290470000000003,235557700
2009-10-20,28.657142999999998,28.821428000000004,28.264286,28.394284999999996,19.147861,285259800
2009-10-21,28.502857000000002,29.815714,28.461428,29.274286,19.741293,298431700
2009-10-22,29.242857,29.692858,28.93,29.314284999999998,19.76827,197848000
2009-10-23,29.385714,29.4,29.032858,29.134285,19.646885,105196700
2009-10-26,29.095715000000002,29.535715000000003,28.585714000000003,28.925714000000003,19.506235,121084600
2009-10-27,28.808571,28.972857,28.064284999999998,28.195715000000003,19.013958,189137900
2009-10-28,28.244286,28.288572,27.299999,27.485714,18.535162,204596700
2009-10-29,27.857143,28.115715,27.448572,28.049999,18.915688,142567600
2009-10-30,28.008571999999997,28.114286,26.881428000000003,26.928571999999996,18.159451,179381300
2009-11-02,27.114286,27.554284999999997,26.51,27.044285,18.237482,169745800
2009-11-03,26.835714000000003,27.074285999999997,26.559998999999998,26.964284999999997,18.183532999999997,130635400
2009-11-04,27.247142999999998,27.692858,27.175714000000003,27.258571999999997,18.381985,121882600
2009-11-05,27.485714,27.857143,27.402857,27.718571,18.69219,96200300
2009-11-06,27.501428999999998,27.884285,27.485714,27.762857,18.722054999999997,73774400
2009-11-09,28.134285,28.842857000000002,28.037144,28.780001000000002,19.407970000000002,132213900
2009-11-10,28.717142,29.282858,28.715714000000002,28.997142999999998,19.554401000000002,100298800
2009-11-11,29.222857,29.285715000000003,28.832857,29.035715000000003,19.580414,110967500
2009-11-12,29.02,29.267143,28.775715,28.855715000000004,19.459028,90932800
2009-11-13,28.981428,29.261428999999996,28.867144,29.207144,19.696016,85810200
2009-11-16,29.354286,29.714284999999997,29.287144,29.518572,19.906031,121301600
2009-11-17,29.440001000000002,29.634285,29.285715000000003,29.571428000000004,19.941673,99128400
2009-11-18,29.505714,29.571428000000004,29.142857,29.422857,19.841482,93580200
2009-11-19,29.23,29.23,28.542856,28.644284999999996,19.31645,135581600
2009-11-20,28.450001,28.627142,28.251428999999998,28.559998999999998,19.259609,101666600
2009-11-23,29.0,29.428571999999996,28.992857,29.411428000000004,19.833775,118724200
2009-11-24,29.332857,29.411428000000004,28.985714,29.205715,19.695057000000002,79609600
2009-11-25,29.342857000000002,29.378571,29.108572,29.17,19.670970999999998,71613500
2009-11-27,28.459999,28.994286,28.338571999999996,28.655714,19.324156,73814300
2009-11-30,28.73,28.811428000000003,28.395714,28.558571,19.25865,106214500
2009-12-01,28.891428,28.967142,28.118571999999997,28.138571000000002,18.975417999999998,116440800
2009-12-02,28.422857,28.774286,27.964284999999997,28.032858,18.904129,178815000
2009-12-03,28.202858000000003,28.425714000000003,28.038572,28.068571000000002,18.928213,112179900
2009-12-04,28.528571999999997,28.554284999999997,27.182858000000003,27.617144,18.623793,206721200
2009-12-07,27.617144,27.681428999999998,26.954287,26.992857,18.202801,178689700
2009-12-08,27.051428,27.478571000000002,26.957144,27.124287,18.29143,172599700
2009-12-09,27.325714,28.308571,27.187143,28.257143,19.055376000000003,171195500
2009-12-10,28.5,28.528571999999997,28.017143,28.061428000000003,18.923397,122417400
2009-12-11,28.254285999999997,28.285715000000003,27.632856,27.809998999999998,18.753843,107443700
2009-12-14,27.91,28.204287,27.508571999999997,28.139999,18.976379,123947600
2009-12-15,27.975714,28.215714000000002,27.610001,27.738571000000004,18.705679,104864900
2009-12-16,27.871429,28.071428000000004,27.792856,27.861428999999998,18.788523,88246200
2009-12-17,27.751428999999998,27.857143,27.285715000000003,27.408571000000002,18.483147,97209700
2009-12-18,27.595715000000002,27.928571999999996,27.514286,27.918571000000004,18.827060999999997,152192600
2009-12-21,28.007143,28.535715000000003,27.952858000000003,28.318571000000002,19.096802,152976600
2009-12-22,28.491428000000003,28.692858,28.379998999999998,28.622858,19.302,87378900
2009-12-23,28.742857,28.911428000000004,28.687143,28.871429,19.469622,86381400
2009-12-24,29.078571000000004,29.907142999999998,29.049999,29.862858000000003,20.138199,125222300
2009-12-28,30.245714000000003,30.564284999999998,29.944285999999998,30.23,20.385784,161141400
2009-12-29,30.375713,30.388571000000002,29.818571000000002,29.871429,20.143984,111301400
2009-12-30,29.832857,30.285715000000003,29.758571999999997,30.234284999999996,20.388672,103021100
2009-12-31,30.447144,30.478571000000002,30.08,30.104286,20.301006,88102700
2010-01-04,30.49,30.642857,30.34,30.572857,20.616993,123432400
2010-01-05,30.657142999999998,30.798571000000003,30.464284999999997,30.625713,20.652637,150476200
2010-01-06,30.625713,30.747142999999998,30.107143,30.138571000000002,20.324135000000002,138040000
2010-01-07,30.25,30.285715000000003,29.864286,30.082857,20.28656,119282800
2010-01-08,30.042856,30.285715000000003,29.865715,30.282858,20.421426999999998,111902700
2010-01-11,30.4,30.428571999999996,29.778571999999997,30.015715000000004,20.24128,115557400
2010-01-12,29.884285,29.967142,29.488571000000004,29.674286,20.011039999999998,148614900
2010-01-13,29.695715000000003,30.132856,29.157142999999998,30.092857000000002,20.293304,151473000
2010-01-14,30.015715000000004,30.065714,29.860001,29.918571000000004,20.175774,108223500
2010-01-15,30.132856,30.228571000000002,29.41,29.418571000000004,19.838593,148516900
2010-01-19,29.761428999999996,30.741428000000003,29.605715000000004,30.719998999999998,20.716223,182501900
2010-01-20,30.701428999999997,30.792856,29.928571999999996,30.247142999999998,20.39735,153038200
2010-01-21,30.297141999999997,30.472857,29.601429,29.724285,20.044754,152038600
2010-01-22,29.540001,29.642857,28.165714,28.25,19.05056,220441900
2010-01-25,28.93,29.242857,28.598571999999997,29.01,19.563074,266424900
2010-01-26,29.421428999999996,30.530001000000002,28.940001000000002,29.42,19.839554,466777500
2010-01-27,29.549999,30.082857,28.504285999999997,29.697144,20.026453,430642100
2010-01-28,29.275715,29.357143,28.385714,28.469998999999998,19.198919,293375600
2010-01-29,28.725714,28.885714,27.178571999999996,27.437143,18.502411,311488100
2010-02-01,27.481428,28.0,27.328571000000004,27.818571000000002,18.759624,187469100
2010-02-02,27.987143,28.045713,27.625713,27.98,18.868484,174585600
2010-02-03,27.881428000000003,28.6,27.774286,28.461428,19.193138,153832000
2010-02-04,28.104286,28.338571999999996,27.367144,27.435715000000002,18.501445999999998,189413000
2010-02-05,27.518572,28.0,27.264286,27.922857,18.829954,212576700
2010-02-08,27.955715,28.268572,27.714284999999997,27.731428,18.700859,119567700
2010-02-09,28.059998999999998,28.214284999999997,27.821428000000004,28.027143,18.900276,158221700
