Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,7300.0,7300.0,7200.0,7250.0,4795.808594,850000
2002-11-15,7350.0,7350.0,7250.0,7300.0,4828.882813,2254500
2002-11-18,7300.0,7450.0,7250.0,7300.0,4828.882813,1219500
2002-11-19,7300.0,7400.0,7300.0,7400.0,4895.033203,1220500
2002-11-20,7400.0,7550.0,7400.0,7450.0,4928.107422,1497500
2002-11-21,7550.0,7550.0,7450.0,7450.0,4928.107422,1058500
2002-11-22,7500.0,7600.0,7450.0,7500.0,4961.180664,990000
2002-11-25,7500.0,7500.0,7450.0,7450.0,4928.107422,1091000
2002-11-26,7400.0,7450.0,7400.0,7400.0,4895.033203,673500
2002-11-27,7400.0,7500.0,7400.0,7400.0,4895.033203,1063000
2002-11-28,7500.0,7700.0,7500.0,7650.0,5060.405272999999,3753000
2002-11-29,7650.0,7700.0,7550.0,7650.0,5060.405272999999,1398000
2002-12-02,7650.0,7650.0,7650.0,7650.0,5060.405272999999,0
2002-12-03,7650.0,7800.0,7650.0,7700.0,5093.478515999999,1655500
2002-12-04,7650.0,7650.0,7500.0,7500.0,4961.180664,1869000
2002-12-05,7500.0,7500.0,7500.0,7500.0,4961.180664,0
2002-12-06,7500.0,7500.0,7500.0,7500.0,4961.180664,0
2002-12-09,7500.0,7500.0,7500.0,7500.0,4961.180664,0
2002-12-10,7500.0,7500.0,7500.0,7500.0,4961.180664,0
2002-12-11,7500.0,7600.0,7350.0,7400.0,4895.033203,1801500
2002-12-12,7450.0,7550.0,7450.0,7500.0,4961.180664,676000
2002-12-13,7500.0,7500.0,7400.0,7450.0,4928.107422,391500
2002-12-16,7550.0,7550.0,7400.0,7400.0,4895.033203,1686500
2002-12-17,7500.0,7600.0,7500.0,7500.0,4961.180664,1672500
2002-12-18,7550.0,7900.0,7550.0,7900.0,5225.776855,4101000
2002-12-19,7900.0,8200.0,7900.0,8000.0,5291.926758,4699500
2002-12-20,8050.0,8250.0,8000.0,8100.0,5358.075684,4225500
2002-12-23,8300.0,8300.0,8000.0,8050.0,5325.001953,1261500
2002-12-24,8050.0,8050.0,8050.0,8050.0,5325.001953,0
2002-12-25,8050.0,8050.0,8050.0,8050.0,5325.001953,0
2002-12-26,8050.0,8050.0,8050.0,8050.0,5325.001953,0
2002-12-27,8150.0,8300.0,8050.0,8300.0,5490.374022999999,4920000
2002-12-30,8300.0,8300.0,8300.0,8300.0,5490.374022999999,0
2002-12-31,8300.0,8300.0,8300.0,8300.0,5490.374022999999,0
2003-01-01,8300.0,8300.0,8300.0,8300.0,5490.374022999999,0
2003-01-02,8100.0,8100.0,7850.0,7900.0,5225.776855,1296500
2003-01-03,7900.0,8000.0,7800.0,7850.0,5192.703125,1232000
2003-01-06,7800.0,7800.0,7450.0,7550.0,4994.255371,1954000
2003-01-07,7600.0,7600.0,7400.0,7450.0,4928.107422,835500
2003-01-08,7400.0,7400.0,7250.0,7350.0,4861.95752,1226000
2003-01-09,7250.0,7450.0,7250.0,7350.0,4861.95752,970500
2003-01-10,7450.0,7500.0,7300.0,7350.0,4861.95752,1959500
2003-01-13,7400.0,7450.0,7350.0,7400.0,4895.033203,1460000
2003-01-14,7450.0,7900.0,7450.0,7850.0,5192.703125,4839500
2003-01-15,7900.0,8050.0,7700.0,7900.0,5225.776855,3510500
2003-01-16,7800.0,7850.0,7700.0,7700.0,5093.478515999999,849000
2003-01-17,7800.0,7800.0,7700.0,7750.0,5126.553223,586500
2003-01-20,7750.0,7850.0,7700.0,7750.0,5126.553223,357500
2003-01-21,7750.0,7750.0,7650.0,7700.0,5093.478515999999,186500
2003-01-22,7700.0,7700.0,7650.0,7700.0,5093.478515999999,344000
2003-01-23,7600.0,7600.0,7450.0,7500.0,4961.180664,1049500
2003-01-24,7500.0,7550.0,7400.0,7450.0,4928.107422,467500
2003-01-27,7400.0,7450.0,7350.0,7400.0,4895.033203,1590000
2003-01-28,7350.0,7600.0,7350.0,7600.0,5027.331055,1340000
2003-01-29,7600.0,7650.0,7350.0,7400.0,4895.033203,811000
2003-01-30,7400.0,7450.0,7350.0,7400.0,4895.033203,620500
2003-01-31,7400.0,7400.0,7300.0,7400.0,4895.033203,856000
2003-02-03,7350.0,7400.0,7350.0,7350.0,4861.95752,391000
2003-02-04,7400.0,7450.0,7350.0,7400.0,4895.033203,395500
2003-02-05,7350.0,7400.0,7300.0,7400.0,4895.033203,757500
2003-02-06,7400.0,7400.0,7300.0,7350.0,4861.95752,413000
2003-02-07,7350.0,7350.0,7250.0,7350.0,4861.95752,1214000
2003-02-10,7300.0,7450.0,7300.0,7450.0,4928.107422,593500
2003-02-11,7500.0,7600.0,7500.0,7550.0,4994.255371,1675500
2003-02-12,7550.0,7550.0,7550.0,7550.0,4994.255371,0
2003-02-13,7550.0,7550.0,7450.0,7550.0,4994.255371,1183000
2003-02-14,7550.0,7600.0,7450.0,7600.0,5027.331055,499000
2003-02-17,7650.0,7750.0,7650.0,7750.0,5126.553223,1123500
2003-02-18,7650.0,7650.0,7550.0,7650.0,5060.405272999999,529500
2003-02-19,7650.0,7650.0,7600.0,7600.0,5027.331055,309000
2003-02-20,7550.0,7600.0,7550.0,7600.0,5027.331055,293000
2003-02-21,7600.0,7600.0,7550.0,7600.0,5027.331055,225000
2003-02-24,7600.0,7600.0,7550.0,7550.0,4994.255371,167500
2003-02-25,7500.0,7500.0,7450.0,7500.0,4961.180664,94500
2003-02-26,7500.0,7550.0,7500.0,7500.0,4961.180664,253000
2003-02-27,7500.0,7550.0,7500.0,7550.0,4994.255371,123500
2003-02-28,7550.0,7550.0,7450.0,7550.0,4994.255371,446000
2003-03-03,7550.0,7550.0,7550.0,7550.0,4994.255371,0
2003-03-04,7550.0,7600.0,7550.0,7550.0,4994.255371,289000
2003-03-05,7550.0,7550.0,7500.0,7500.0,4961.180664,532500
2003-03-06,7500.0,7550.0,7450.0,7450.0,4928.107422,280500
2003-03-07,7450.0,7550.0,7400.0,7400.0,4895.033203,963500
2003-03-10,7400.0,7450.0,7350.0,7400.0,4895.033203,1331000
2003-03-11,7400.0,7450.0,7350.0,7350.0,4861.95752,647500
2003-03-12,7400.0,7500.0,7400.0,7450.0,4928.107422,578500
2003-03-13,7400.0,7450.0,7400.0,7400.0,4895.033203,267500
2003-03-14,7450.0,7550.0,7400.0,7450.0,4928.107422,240500
2003-03-17,7400.0,7400.0,7350.0,7350.0,4861.95752,782000
2003-03-18,7400.0,7400.0,7350.0,7350.0,4861.95752,348000
2003-03-19,7400.0,7450.0,7350.0,7350.0,4861.95752,724500
2003-03-20,7400.0,7550.0,7350.0,7500.0,4961.180664,1131500
2003-03-21,7500.0,7500.0,7450.0,7450.0,4928.107422,297500
2003-03-24,7500.0,7500.0,7450.0,7500.0,4961.180664,306500
2003-03-25,7450.0,7500.0,7450.0,7450.0,4928.107422,309000
2003-03-26,7500.0,7550.0,7500.0,7500.0,4961.180664,386500
2003-03-27,7550.0,7600.0,7450.0,7450.0,4928.107422,316000
2003-03-28,7500.0,7550.0,7450.0,7500.0,4961.180664,577500
2003-03-31,7500.0,7550.0,7400.0,7400.0,4895.033203,1931000
2003-04-01,7400.0,7450.0,7350.0,7400.0,4895.033203,562000
2003-04-02,7400.0,7400.0,7400.0,7400.0,4895.033203,0
2003-04-03,7450.0,7450.0,7450.0,7450.0,4928.107422,596500
2003-04-04,7450.0,7650.0,7450.0,7650.0,5060.405272999999,1144500
2003-04-07,7650.0,8000.0,7650.0,8000.0,5291.926758,5370000
2003-04-08,7900.0,8350.0,7850.0,8050.0,5325.001953,6136000
2003-04-09,8100.0,8350.0,8100.0,8250.0,5457.299805,4828500
2003-04-10,8250.0,8450.0,8250.0,8400.0,5556.522949,4234500
2003-04-11,8350.0,8600.0,8350.0,8550.0,5655.746582,4611500
2003-04-14,8600.0,8600.0,8350.0,8400.0,5556.522949,1376000
2003-04-15,8450.0,8450.0,8250.0,8350.0,5523.448242,1395000
2003-04-16,8400.0,8600.0,8400.0,8550.0,5655.746582,1879000
2003-04-17,8500.0,8700.0,8500.0,8700.0,5754.97168,2107500
2003-04-18,8700.0,8700.0,8700.0,8700.0,5754.97168,0
2003-04-21,8650.0,8800.0,8600.0,8800.0,5821.118164,1113500
2003-04-22,8750.0,8800.0,8700.0,8750.0,5788.044434,671000
2003-04-23,8750.0,8850.0,8700.0,8800.0,5821.118164,1409000
2003-04-24,8750.0,8750.0,8650.0,8700.0,5754.97168,731500
2003-04-25,8650.0,8650.0,8400.0,8600.0,5688.822265999999,885500
2003-04-28,8400.0,8550.0,8350.0,8500.0,5622.671875,624000
2003-04-29,8600.0,8650.0,8500.0,8550.0,5655.746582,573500
2003-04-30,8550.0,8750.0,8550.0,8650.0,5721.895508,860000
2003-05-01,8650.0,8650.0,8600.0,8650.0,5721.895508,300500
2003-05-02,8600.0,8600.0,8350.0,8400.0,5556.522949,842000
2003-05-05,8500.0,8600.0,8400.0,8600.0,5688.822265999999,664000
2003-05-06,8600.0,9000.0,8600.0,8950.0,5920.342772999999,4077500
2003-05-07,8900.0,9200.0,8850.0,9200.0,6085.716309,5023000
2003-05-08,9200.0,9350.0,9100.0,9200.0,6085.716309,1824500
2003-05-09,9150.0,9350.0,9050.0,9350.0,6184.939453,1429000
2003-05-12,9350.0,9550.0,9350.0,9450.0,6251.088379,1671000
2003-05-13,9500.0,9650.0,9300.0,9350.0,6184.939453,2223500
2003-05-14,9300.0,9300.0,9150.0,9250.0,6118.790039,936000
2003-05-15,9250.0,9250.0,9250.0,9250.0,6118.790039,0
2003-05-16,9250.0,9250.0,9250.0,9250.0,6118.790039,0
2003-05-19,9150.0,9200.0,8800.0,8850.0,5854.193848,1006500
2003-05-20,8800.0,9350.0,8700.0,9350.0,6184.939453,2614000
2003-05-21,9350.0,9550.0,9200.0,9200.0,6085.716309,2334000
2003-05-22,9350.0,9450.0,9250.0,9300.0,6151.864258,193500
2003-05-23,9350.0,9550.0,9350.0,9350.0,6184.939453,2135500
2003-05-26,9500.0,9550.0,9450.0,9450.0,6251.088379,636000
2003-05-27,9500.0,9550.0,9450.0,9500.0,6284.162109000001,755000
2003-05-28,9550.0,9850.0,9550.0,9750.0,6449.535156,2932000
2003-05-29,9800.0,10100.0,9800.0,10000.0,6614.908203,4336000
2003-05-30,10000.0,10000.0,10000.0,10000.0,6614.908203,0
2003-06-02,10100.0,10300.0,10100.0,10250.0,6780.280762,2801500
2003-06-03,10300.0,10300.0,10050.0,10100.0,6681.057129,1251000
2003-06-04,10150.0,10450.0,10100.0,10450.0,6912.578613,1939500
2003-06-05,10500.0,10600.0,10350.0,10400.0,6879.504395,1347500
2003-06-06,10400.0,10450.0,10300.0,10350.0,6846.430176000001,1313500
2003-06-09,10450.0,10750.0,10450.0,10700.0,7077.953125,1825000
2003-06-10,10650.0,10650.0,10500.0,10600.0,7011.803711,766000
2003-06-11,10700.0,10750.0,10350.0,10500.0,6945.653809,1846000
2003-06-12,10300.0,10350.0,10150.0,10200.0,6747.207031,1829500
2003-06-13,10200.0,10450.0,10200.0,10400.0,6879.504395,983500
2003-06-16,10450.0,10750.0,10450.0,10750.0,7111.025390999999,2493000
2003-06-17,10850.0,10950.0,10650.0,10700.0,7077.953125,3009500
2003-06-18,10800.0,10800.0,10450.0,10550.0,6978.727539,796500
2003-06-19,10550.0,10600.0,10500.0,10600.0,7011.803711,743000
2003-06-20,10650.0,10650.0,10600.0,10600.0,7011.803711,528000
2003-06-23,10600.0,10650.0,10550.0,10550.0,6978.727539,450500
2003-06-24,10450.0,10450.0,10350.0,10400.0,6879.504395,855000
2003-06-25,10400.0,10500.0,10300.0,10300.0,6813.354004000001,377000
2003-06-26,10300.0,10300.0,10150.0,10200.0,6747.207031,865500
2003-06-27,10350.0,10350.0,10250.0,10300.0,6813.354004000001,1030000
2003-06-30,10100.0,10300.0,10000.0,10200.0,6949.623047,1403000
2003-07-01,10200.0,10250.0,10200.0,10250.0,6983.689453,617500
2003-07-02,10250.0,10500.0,10250.0,10450.0,7119.957031,1316000
2003-07-03,10500.0,10700.0,10500.0,10700.0,7290.291992,2998500
2003-07-04,10500.0,10600.0,10500.0,10550.0,7188.089355,122000
2003-07-07,10550.0,10600.0,10500.0,10600.0,7222.157227,831000
2003-07-08,10650.0,10650.0,10600.0,10650.0,7256.223145,628000
2003-07-09,10600.0,10700.0,10550.0,10650.0,7256.223145,1092000
2003-07-10,10600.0,10600.0,10500.0,10600.0,7222.157227,503500
2003-07-11,10500.0,10700.0,10500.0,10650.0,7256.223145,1168000
2003-07-14,10650.0,10700.0,10550.0,10550.0,7188.089355,848000
2003-07-15,10650.0,10650.0,10450.0,10500.0,7154.023926000001,584000
2003-07-16,10450.0,10450.0,10200.0,10250.0,6983.689453,1328500
2003-07-17,10300.0,10350.0,10300.0,10350.0,7051.824219,590500
2003-07-18,10250.0,10300.0,10250.0,10300.0,7017.754395,213500
2003-07-21,10300.0,10300.0,10200.0,10200.0,6949.623047,361500
2003-07-22,10200.0,10250.0,10200.0,10200.0,6949.623047,656000
2003-07-23,10150.0,10150.0,10050.0,10050.0,6847.422852,498500
2003-07-24,10050.0,10050.0,9700.0,9800.0,6677.087890999999,1762500
2003-07-25,9850.0,9950.0,9700.0,9850.0,6711.155273,637000
2003-07-28,9900.0,10100.0,9900.0,10000.0,6813.35498,1442000
2003-07-29,10000.0,10050.0,9900.0,9900.0,6745.22168,286500
2003-07-30,9900.0,10000.0,9900.0,9950.0,6779.289551000001,329500
2003-07-31,9900.0,9900.0,9450.0,9500.0,6472.6875,2900000
2003-08-01,9500.0,9500.0,9250.0,9300.0,6336.42041,1869500
2003-08-04,9250.0,9300.0,8950.0,8950.0,6097.953125,1857000
2003-08-05,9000.0,9100.0,8550.0,8650.0,5893.552246,5600500
2003-08-06,8650.0,8900.0,8650.0,8800.0,5995.751953,1024000
2003-08-07,8900.0,9200.0,8900.0,9100.0,6200.15332,3068500
2003-08-08,9150.0,9150.0,9050.0,9150.0,6234.221191,960000
2003-08-11,9150.0,9200.0,9100.0,9150.0,6234.221191,458500
2003-08-12,9150.0,9150.0,9150.0,9150.0,6234.221191,2072500
2003-08-13,9200.0,9450.0,9200.0,9350.0,6370.488281,1829000
2003-08-14,9350.0,9400.0,9250.0,9400.0,6404.554199,721500
2003-08-15,9400.0,9550.0,9300.0,9500.0,6472.6875,1906000
2003-08-18,9500.0,9500.0,9500.0,9500.0,6472.6875,0
2003-08-19,9600.0,9650.0,9450.0,9500.0,6472.6875,2198500
2003-08-20,9500.0,9500.0,9400.0,9500.0,6472.6875,240500
2003-08-21,9450.0,9650.0,9450.0,9650.0,6574.88916,857000
2003-08-22,9600.0,9600.0,9500.0,9550.0,6506.754883,977000
2003-08-25,9500.0,9500.0,9350.0,9350.0,6370.488281,759500
2003-08-26,9300.0,9300.0,9050.0,9200.0,6268.287109000001,1353000
2003-08-27,9200.0,9200.0,9050.0,9150.0,6234.221191,1308500
2003-08-28,9100.0,9200.0,9100.0,9100.0,6200.15332,496000
2003-08-29,9150.0,9200.0,9150.0,9200.0,6268.287109000001,970500
2003-09-01,9250.0,9250.0,9150.0,9200.0,6268.287109000001,993500
2003-09-02,9200.0,9300.0,9150.0,9200.0,6268.287109000001,1710500
2003-09-03,9300.0,9550.0,9250.0,9550.0,6506.754883,3001500
2003-09-04,9600.0,11000.0,9600.0,10800.0,7358.42334,15368000
2003-09-05,10800.0,10850.0,10500.0,10550.0,7188.089355,2729000
2003-09-08,10550.0,10650.0,10250.0,10600.0,7222.157227,1327500
2003-09-09,10800.0,10850.0,10600.0,10700.0,7290.291992,1613500
2003-09-10,10600.0,10750.0,10550.0,10700.0,7290.291992,2037500
2003-09-11,10600.0,10600.0,10200.0,10250.0,6983.689453,3538000
2003-09-12,10350.0,10550.0,10300.0,10450.0,7119.957031,1639500
2003-09-15,10500.0,10600.0,10450.0,10600.0,7222.157227,1130500
2003-09-16,10650.0,10800.0,10600.0,10700.0,7290.291992,2119500
2003-09-17,10800.0,10950.0,10800.0,10850.0,7392.491698999999,3245500
2003-09-18,10900.0,10900.0,10800.0,10850.0,7392.491698999999,1231000
2003-09-19,10850.0,10850.0,10800.0,10850.0,7392.491698999999,836500
2003-09-22,10850.0,10850.0,10850.0,10850.0,7392.491698999999,0
2003-09-23,10800.0,10800.0,10650.0,10800.0,7358.42334,535500
2003-09-24,10850.0,11150.0,10800.0,11100.0,7562.824706999999,3296000
2003-09-25,11000.0,11700.0,10900.0,11500.0,7835.35791,4779500
2003-09-26,11450.0,11700.0,11450.0,11600.0,7903.493164,1368500
2003-09-29,11500.0,11500.0,11400.0,11500.0,7835.35791,277500
2003-09-30,11500.0,11500.0,11200.0,11250.0,7665.024901999999,766000
2003-10-01,11250.0,11350.0,11250.0,11300.0,7699.092285,1708500
2003-10-02,11450.0,11650.0,11400.0,11500.0,7835.35791,1582500
2003-10-03,11500.0,11500.0,11450.0,11500.0,7835.35791,562500
2003-10-06,11550.0,11600.0,11350.0,11600.0,7903.493164,1505500
2003-10-07,11600.0,11800.0,11600.0,11700.0,7971.625488,1524500
2003-10-08,11750.0,12050.0,11750.0,11900.0,8107.891113,3226500
2003-10-09,11900.0,12450.0,11900.0,12450.0,8482.628906,2671000
2003-10-10,12450.0,13050.0,12450.0,13000.0,8857.362305,5387000
2003-10-13,13100.0,13350.0,13100.0,13250.0,9027.694336,2329500
2003-10-14,13250.0,13350.0,13100.0,13150.0,8959.5625,1600000
2003-10-15,13150.0,13150.0,13100.0,13150.0,8959.5625,1436500
2003-10-16,13150.0,13300.0,13100.0,13300.0,9061.763672,1240000
2003-10-17,13250.0,13250.0,12800.0,13100.0,8925.49707,1103500
2003-10-20,13100.0,13150.0,13100.0,13100.0,8925.49707,400500
2003-10-21,13100.0,13300.0,13050.0,13100.0,8925.49707,2143000
2003-10-22,13150.0,13200.0,13100.0,13100.0,8925.49707,1080500
2003-10-23,13100.0,13100.0,12900.0,12950.0,8823.295898,2813000
2003-10-24,13050.0,13100.0,12850.0,12900.0,8789.229492,1067000
2003-10-27,12900.0,12950.0,12800.0,12850.0,8755.161133,811000
2003-10-28,12900.0,13150.0,12900.0,12950.0,8823.295898,2039500
2003-10-29,13000.0,13150.0,12950.0,13100.0,8925.49707,1886500
2003-10-30,13150.0,13150.0,13100.0,13100.0,8925.49707,916500
2003-10-31,13150.0,13200.0,13100.0,13150.0,8959.5625,435000
2003-11-03,13050.0,13050.0,12800.0,12850.0,8755.161133,567000
2003-11-04,12950.0,13050.0,12950.0,12950.0,8823.295898,673000
2003-11-05,12950.0,13000.0,12950.0,12950.0,8823.295898,616000
2003-11-06,13000.0,13050.0,12900.0,12900.0,8789.229492,217000
2003-11-07,12850.0,12900.0,12650.0,12800.0,8721.094727,505000
2003-11-10,12700.0,12750.0,12600.0,12750.0,8687.029297,787000
2003-11-11,12500.0,12750.0,12350.0,12750.0,8687.029297,1163500
2003-11-12,12650.0,13000.0,12550.0,12850.0,8755.161133,615000
2003-11-13,12850.0,12900.0,12800.0,12900.0,8789.229492,364000
2003-11-14,12800.0,12800.0,12700.0,12700.0,8652.961914,614000
2003-11-17,12700.0,12800.0,12700.0,12750.0,8687.029297,921500
2003-11-18,12700.0,12700.0,12550.0,12650.0,8618.895508,1716000
2003-11-19,12650.0,12700.0,12550.0,12700.0,8652.961914,1061000
2003-11-20,12600.0,12700.0,12600.0,12650.0,8618.895508,1311000
2003-11-21,12700.0,12700.0,12650.0,12700.0,8652.961914,345500
2003-11-24,12700.0,12700.0,12700.0,12700.0,8652.961914,0
2003-11-25,12700.0,12700.0,12700.0,12700.0,8652.961914,0
2003-11-26,12700.0,12700.0,12700.0,12700.0,8652.961914,0
2003-11-27,12700.0,12700.0,12700.0,12700.0,8652.961914,0
2003-11-28,12700.0,12700.0,12700.0,12700.0,8652.961914,0
2003-12-01,12700.0,13250.0,12700.0,13150.0,8959.5625,1425500
2003-12-02,13200.0,13600.0,13100.0,13500.0,9198.030273,2962500
2003-12-03,13500.0,14150.0,13500.0,14000.0,9538.698242,2969500
2003-12-04,14000.0,14100.0,13900.0,13900.0,9470.564453,2396000
2003-12-05,13900.0,13900.0,13600.0,13600.0,9266.162109,441500
2003-12-08,13550.0,13900.0,13400.0,13900.0,9470.564453,829000
2003-12-09,13900.0,14000.0,13800.0,14000.0,9538.698242,2311000
2003-12-10,13900.0,14000.0,13850.0,13950.0,9504.629883,897000
2003-12-11,13950.0,13950.0,13750.0,13800.0,9402.430664,1086500
2003-12-12,13900.0,14000.0,13850.0,14000.0,9538.698242,1213500
2003-12-15,14000.0,14000.0,13850.0,13900.0,9470.564453,819000
2003-12-16,13900.0,13950.0,13900.0,13900.0,9470.564453,629500
2003-12-17,13950.0,13950.0,13300.0,13450.0,9163.963867,927000
2003-12-18,13450.0,13600.0,13450.0,13500.0,9198.030273,1671500
2003-12-19,13500.0,13550.0,13500.0,13550.0,9232.095703,578000
2003-12-22,13550.0,13650.0,13550.0,13650.0,9300.230469,408000
2003-12-23,13700.0,13700.0,13600.0,13600.0,9266.162109,585500
2003-12-24,13600.0,13600.0,13600.0,13600.0,9266.162109,0
2003-12-25,13600.0,13600.0,13600.0,13600.0,9266.162109,0
2003-12-26,13600.0,13600.0,13600.0,13600.0,9266.162109,0
2003-12-29,13600.0,13700.0,13600.0,13700.0,9334.296875,690000
2003-12-30,13800.0,13800.0,13500.0,13600.0,9266.162109,1147500
2003-12-31,13600.0,13600.0,13600.0,13600.0,9266.162109,0
2004-01-01,13600.0,13600.0,13600.0,13600.0,9266.162109,0
2004-01-02,13700.0,13750.0,13650.0,13700.0,9334.296875,526500
2004-01-05,13800.0,13950.0,13800.0,13950.0,9504.629883,1467500
2004-01-06,13950.0,14150.0,13850.0,13900.0,9470.564453,4585000
2004-01-07,13800.0,13900.0,13700.0,13750.0,9368.363281,649500
2004-01-08,13750.0,14300.0,13750.0,14200.0,9674.96582,4004000
2004-01-09,14350.0,14900.0,14350.0,14700.0,10015.632813,3454500
2004-01-12,14600.0,15000.0,14550.0,15000.0,10220.032227,1546000
2004-01-13,15000.0,15200.0,15000.0,15050.0,10254.100586,2328000
2004-01-14,15000.0,15350.0,15000.0,15300.0,10424.433594,698000
2004-01-15,15350.0,15750.0,15350.0,15600.0,10628.834961,1835000
2004-01-16,15650.0,16000.0,15650.0,15900.0,10833.235352,2824500
2004-01-19,15800.0,15800.0,15700.0,15750.0,10731.036133,760500
2004-01-20,15700.0,15750.0,15650.0,15750.0,10731.036133,861500
2004-01-21,15750.0,16000.0,15650.0,15700.0,10696.969727,900500
2004-01-22,15700.0,15700.0,15700.0,15700.0,10696.969727,0
2004-01-23,15900.0,16000.0,15600.0,15700.0,10696.969727,327000
2004-01-26,15600.0,15600.0,15500.0,15600.0,10628.834961,786000
2004-01-27,15600.0,15600.0,15350.0,15400.0,10492.56543,533000
2004-01-28,15400.0,15500.0,15100.0,15200.0,10356.300781,723000
2004-01-29,15100.0,15200.0,14750.0,14800.0,10083.766602,516000
2004-01-30,14800.0,14800.0,14550.0,14800.0,10083.766602,593500
2004-02-02,14800.0,14800.0,14800.0,14800.0,10083.766602,0
2004-02-03,14800.0,14800.0,14150.0,14200.0,9674.96582,2487000
2004-02-04,14200.0,14250.0,13650.0,13700.0,9334.296875,1101500
2004-02-05,13650.0,14100.0,13650.0,14050.0,9572.765625,2957000
2004-02-06,14100.0,14300.0,14100.0,14250.0,9709.032227,2393000
2004-02-09,14300.0,14350.0,14000.0,14200.0,9674.96582,1534000
2004-02-10,14150.0,14450.0,14000.0,14100.0,9606.831055,865500
2004-02-11,14050.0,14250.0,14000.0,14100.0,9606.831055,770000
2004-02-12,14150.0,14150.0,14000.0,14050.0,9572.765625,1264500
2004-02-13,14050.0,14200.0,14050.0,14200.0,9674.96582,640500
2004-02-16,14200.0,14200.0,14150.0,14200.0,9674.96582,485000
2004-02-17,14100.0,14150.0,14100.0,14150.0,9640.898438,555500
2004-02-18,14150.0,14300.0,14150.0,14300.0,9743.098633,1157500
2004-02-19,14250.0,14950.0,14250.0,14950.0,10185.966797,2380500
2004-02-20,15100.0,15200.0,15000.0,15050.0,10254.100586,1584500
2004-02-23,15050.0,15050.0,15050.0,15050.0,10254.100586,0
2004-02-24,15050.0,15050.0,14500.0,14600.0,9947.499023,647000
2004-02-25,14550.0,14550.0,14300.0,14350.0,9777.165039,1002500
2004-02-26,14400.0,14400.0,14050.0,14050.0,9572.765625,916500
2004-02-27,14400.0,14400.0,14050.0,14100.0,9606.831055,345000
2004-03-01,14000.0,14550.0,14000.0,14550.0,9913.432617,1289000
2004-03-02,14550.0,14750.0,14550.0,14700.0,10015.632813,1141000
2004-03-03,14700.0,14700.0,14500.0,14500.0,9879.367188,126500
2004-03-04,14500.0,14500.0,14300.0,14350.0,9777.165039,457500
2004-03-05,14350.0,14600.0,14350.0,14450.0,9845.298828,494500
2004-03-08,14350.0,14400.0,14350.0,14350.0,9777.165039,966500
2004-03-09,14300.0,14400.0,14200.0,14400.0,9811.230469,410500
2004-03-10,14100.0,14100.0,14000.0,14050.0,9572.765625,322500
2004-03-11,13900.0,13900.0,13100.0,13150.0,8959.5625,3458500
2004-03-12,13000.0,13100.0,12700.0,13100.0,8925.49707,1518000
2004-03-15,13150.0,13150.0,12800.0,12800.0,8721.094727,583000
2004-03-16,12800.0,12800.0,12400.0,12500.0,8516.695313,2251500
2004-03-17,12600.0,12950.0,12600.0,12850.0,8755.161133,1638000
2004-03-18,12950.0,13050.0,12900.0,12900.0,8789.229492,670500
2004-03-19,12850.0,13250.0,12850.0,13050.0,8891.428711,866500
2004-03-22,13050.0,13050.0,13050.0,13050.0,8891.428711,0
2004-03-23,12550.0,13150.0,12550.0,13050.0,8891.428711,2620500
2004-03-24,12950.0,12950.0,12850.0,12900.0,8789.229492,977500
2004-03-25,13050.0,13050.0,12850.0,12850.0,8755.161133,1499500
2004-03-26,12900.0,12900.0,12600.0,12650.0,8618.895508,250000
2004-03-29,12850.0,12900.0,12700.0,12750.0,8687.029297,408000
