Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,30.999001,31.195801,30.506901,30.556101,28.566013,14262854
2011-04-18,30.556101,30.6054,30.0149,30.0149,28.060059000000003,11669608
2011-04-19,29.6705,30.1625,29.5721,29.9657,28.014063,20439088
2011-04-20,30.8022,31.048201000000002,30.506901,30.753,28.750088,21130079
2011-04-21,30.9006,30.999001,30.310101,30.999001,28.980068,20845553
2011-04-22,30.7038,30.999001,30.7038,30.9006,28.888075,8777610
2011-04-25,30.9498,30.999001,30.506901,30.506901,28.520018,5628523
2011-04-26,30.506901,31.195801,30.457701,30.8514,28.842079,14355325
2011-04-27,30.999001,31.195801,30.2609,30.6546,28.658096,18734984
2011-04-28,30.506901,30.506901,29.4244,29.4736,27.554014000000002,27272780
2011-04-29,29.4736,29.4736,28.2927,28.9324,27.048063,33357559
2011-05-03,28.9324,28.9324,28.1451,28.5387,26.680002,14592090
2011-05-04,27.948299,28.1943,27.653098999999997,27.849899,26.036062,25610338
2011-05-05,27.849899,28.3911,27.702299,27.899099,26.082058,18791889
2011-05-06,27.899099,28.2435,27.653098999999997,27.849899,26.036062,15974071
2011-05-09,28.1451,28.3419,27.997498999999998,28.0467,26.220046999999997,15041234
2011-05-10,27.997498999999998,28.1943,27.751499,27.997498999999998,26.174051000000002,10455294
2011-05-11,28.1943,28.2927,27.997498999999998,27.997498999999998,26.174051000000002,9267400
2011-05-12,27.948299,27.948299,27.653098999999997,27.849899,26.036062,12278289
2011-05-13,28.0467,28.4403,27.751499,27.800698999999998,25.990067,11255013
2011-05-16,27.800698999999998,27.948299,26.619801000000002,26.669001,24.932076000000002,25282118
2011-05-17,26.669001,26.669001,25.7833,25.7833,24.104060999999998,29629260
2011-05-18,25.881701,26.4722,25.881701,26.373699,24.656006,21887119
2011-05-19,26.570601,26.669001,26.226101,26.275299,24.564014,20401490
2011-05-20,26.570601,26.865801,26.324499,26.865801,25.116058,17895634
2011-05-23,26.767401,27.160999,26.176901,26.373699,24.656006,17220902
2011-05-24,26.669001,27.210199,26.4722,27.210199,25.438026,15964926
2011-05-25,27.210199,27.948299,27.160999,27.3578,25.576014,28664922
2011-05-26,27.849899,27.849899,27.259399,27.259399,25.484022,12391083
2011-05-27,27.5546,27.5546,27.013399,27.160999,25.392031,13034314
2011-05-30,27.160999,27.308598999999997,26.865801,26.964199,25.208046,14953844
2011-05-31,27.160999,28.3419,27.111798999999998,28.3419,26.496019,38549132
2011-06-01,28.5387,29.2276,28.4403,28.7356,26.864078999999997,52841455
2011-06-02,28.637199,29.0308,28.4895,28.5879,26.725997999999997,18864037
2011-06-03,28.637199,28.834,28.2435,28.2435,26.404028000000004,14303500
2011-06-07,28.7356,28.9324,28.4895,28.4895,26.634007,11697044
2011-06-08,28.7356,28.7356,28.2927,28.3419,26.496019,6884499
2011-06-09,28.3911,28.5387,28.1451,28.1451,26.312038,7113136
2011-06-10,28.2927,28.4895,27.751499,27.751499,25.944070999999997,6544085
2011-06-13,27.653098999999997,28.0467,27.210199,27.259399,25.484022,8566248
2011-06-14,27.259399,27.800698999999998,27.259399,27.3578,25.576014,9306014
2011-06-15,27.3578,27.603901,26.373699,26.964199,25.208046,24994544
2011-06-16,26.669001,26.767401,26.176901,26.176901,24.472025,14377680
2011-06-17,26.373699,26.5214,24.8976,25.0944,23.460028,25979205
2011-06-20,24.9468,25.192801,23.3722,23.3722,21.849991,50042944
2011-06-21,23.2246,23.2246,21.748501,22.2897,20.837994000000002,89440572
2011-06-22,22.535801,22.683398999999998,21.748501,22.388201000000002,20.93008,39871160
2011-06-23,22.388201000000002,22.388201000000002,21.846901000000003,21.994498999999998,20.562017,26804329
2011-06-24,22.2897,22.388201000000002,21.797701,21.846901000000003,20.424035999999997,33289476
2011-06-27,21.502501000000002,21.502501000000002,21.010401,21.2565,19.872086,27264650
2011-06-28,21.3549,21.846901000000003,20.666,20.666,19.320044,31517289
2011-06-29,20.813601000000002,20.912001,19.8787,19.8787,18.584019,66801493
2011-06-30,19.8787,20.173901,19.6819,20.173901,18.859995,37886595
2011-07-01,20.3708,20.4692,19.9771,19.9771,18.676012,20528511
2011-07-04,20.0755,20.2232,19.7311,19.7311,18.446033,15248531
2011-07-05,19.7311,19.7311,18.451798999999998,18.500999,17.296049,68765734
2011-07-06,18.451798999999998,18.993,18.353399,18.7962,17.572021,29294943
2011-07-07,18.7962,19.0914,18.6486,18.6978,17.48003,20676870
2011-07-08,18.6978,18.8946,18.0581,18.2057,17.019981,41004181
2011-07-11,18.304199,18.353399,17.713699,17.713699,16.560024,27589822
2011-07-12,17.418501000000003,17.615299,16.729601000000002,16.729601000000002,15.640018,36052422
2011-07-13,16.729601000000002,17.270901000000002,16.483601,16.631201,15.548027,38810286
2011-07-14,16.729601000000002,17.024798999999998,16.434401,16.729601000000002,15.640018,29218730
2011-07-15,16.729601000000002,17.369301,16.631201,17.320101,16.192059,33097422
2011-07-18,17.024798999999998,17.024798999999998,16.582001,16.582001,15.502031,29055128
2011-07-19,16.582001,17.221701,16.532801,17.221701,16.100067000000003,26766731
2011-07-20,17.615299,17.615299,17.073999,17.221701,16.100067000000003,30378172
2011-07-21,17.221701,17.418501000000003,17.123199,17.221701,16.100067000000003,15214998
2011-07-22,17.320101,17.664499,17.1724,17.221701,16.100067000000003,36443644
2011-07-25,17.221701,17.221701,16.631201,16.877198999999997,15.778004999999999,18549026
2011-07-26,16.926399,17.073999,16.729601000000002,16.827999,15.732007999999999,12369744
2011-07-27,16.975599,17.221701,16.877198999999997,16.975599,15.869995999999999,16259613
2011-07-28,16.631201,16.680401,16.09,16.336,15.272051999999999,28587694
2011-07-29,16.2376,16.336,15.2043,15.2043,14.21406,47472054
2011-08-01,14.909,15.4995,14.8598,15.2043,14.21406,25038239
2011-08-02,15.1551,15.2043,14.417,14.4662,13.524032,30891334
2011-08-03,14.171,15.4503,13.9741,15.4503,14.444037,79708786
2011-08-04,15.6963,15.8439,14.8106,14.8106,13.846001000000001,60577499
2011-08-05,13.7773,13.7773,13.7773,13.7773,12.879997999999999,16685385
2011-08-08,13.0393,13.2853,12.8424,12.8424,12.005987,49178190
2011-08-09,11.9567,12.3996,11.9567,11.9567,11.177972,93713535
2011-08-10,12.5472,12.7932,12.3504,12.7932,11.959991,67787170
2011-08-11,12.3996,13.3837,12.2028,13.0393,12.190063,83253160
2011-08-12,13.2853,13.5805,12.8916,12.8916,12.051983,58418154
2011-08-15,13.0885,13.3837,13.0885,13.1377,12.282055,25154081
2011-08-16,13.3345,13.3837,12.6456,12.744,11.913996000000001,30512305
2011-08-17,12.744,12.744,12.252,12.3996,11.592025999999999,37270800
2011-08-18,12.3012,12.6948,12.006,12.3996,11.592025999999999,43655348
2011-08-19,11.9075,12.2028,11.5631,11.5631,10.810007,41517343
2011-08-22,11.5631,11.7599,10.7758,10.9235,10.212063,73779479
2011-08-23,11.1203,11.5631,10.9727,11.3663,10.626023,49188352
2011-08-24,11.4155,11.5139,11.0219,11.0219,10.304055,40583489
2011-08-25,11.1203,11.4647,10.8743,10.9235,10.212063,39298044
2011-08-26,10.9727,11.3663,10.9727,11.2187,10.488038000000001,37401885
2011-08-29,11.2187,11.9075,11.1695,11.8091,11.039986,40105893
2011-08-30,11.9567,12.2028,11.6123,11.6123,10.856003,54822972
2011-08-31,11.6123,12.3996,11.4647,12.3996,11.592025999999999,48783919
2011-09-01,12.8916,13.2361,12.8424,12.9901,12.144067999999999,92374233
2011-09-02,12.9901,13.3837,12.8424,13.3837,12.512033,61698326
2011-09-05,12.9901,13.0393,12.4488,12.4488,11.638022,62036708
2011-09-06,12.3012,12.6948,12.1044,12.2028,11.408043,52393327
2011-09-07,12.744,12.744,12.3504,12.4488,11.638022,25123596
2011-09-08,12.6948,12.8424,12.3996,12.4488,11.638022,29237021
2011-09-09,12.5472,12.5964,12.3012,12.5472,11.730014,21876958
2011-09-13,12.3996,12.4488,11.9567,12.006,11.224061,22751874
2011-09-14,12.2028,12.3996,11.7107,11.7599,10.99399,29495127
2011-09-15,12.1536,12.5472,12.006,12.3996,11.592025999999999,74162572
2011-09-16,12.498,12.6948,12.3012,12.3012,11.500035,48220965
2011-09-19,12.3504,12.498,12.1536,12.252,11.454039999999999,18803067
2011-09-20,12.252,12.8916,12.252,12.6456,11.822005,48798145
2011-09-21,12.6948,13.4329,12.498,13.0885,12.236059,76841176
2011-09-22,12.7932,12.7932,12.498,12.498,11.684018,34471273
2011-09-23,11.9075,12.744,11.9075,12.3012,11.500035,62617952
2011-09-26,12.006,12.006,12.006,12.006,11.224061,19260340
2011-09-27,12.3996,12.5472,12.1536,12.3504,11.546031,27727004
2011-09-28,12.498,12.5964,12.2028,12.2028,11.408043,21641208
2011-09-29,11.9075,12.3996,11.9075,12.2028,11.408043,23063835
2011-09-30,12.3996,12.5472,12.2028,12.2028,11.408043,18434200
2011-10-03,12.006,12.3012,11.9567,12.2028,11.408043,18875214
2011-10-04,12.1536,12.498,12.006,12.3996,11.592025999999999,21772293
2011-10-05,12.498,12.6456,12.2028,12.2028,11.408043,16407972
2011-10-06,12.4488,12.5964,12.3504,12.3504,11.546031,13283273
2011-10-07,12.3504,12.3996,12.3504,12.3996,11.592025999999999,18061268
2011-10-11,12.5964,12.7932,12.4488,12.6948,11.868,31807912
2011-10-12,12.744,12.8916,12.498,12.498,11.684018,24801473
2011-10-13,12.5964,12.8424,12.498,12.6948,11.868,21728598
2011-10-14,12.7932,12.7932,12.3996,12.4488,11.638022,14630705
2011-10-17,12.5472,12.5964,12.3012,12.4488,11.638022,24074917
2011-10-18,12.3012,12.3012,11.7107,11.8091,11.039986,34797461
2011-10-19,11.8583,11.9567,11.7107,11.8091,11.039986,22441944
2011-10-20,11.7599,11.8091,11.0711,11.1695,10.442042,54632949
2011-10-21,11.0711,11.4155,10.9727,11.2187,10.488038000000001,23626789
2011-10-24,11.4155,11.5139,11.3171,11.3663,10.626023,24131822
2011-10-25,11.5139,11.9075,11.4155,11.7599,10.99399,33132988
2011-10-26,11.5139,12.006,11.4647,11.9567,11.177972,31913593
2011-10-27,11.9567,12.006,11.7599,11.8091,11.039986,17056284
2011-10-28,12.1044,12.5964,12.1044,12.3012,11.500035,43856548
2011-10-31,12.3012,12.3996,11.9075,12.006,11.224061,27028901
2011-11-01,11.8583,12.5472,11.8091,12.4488,11.638022,37494356
2011-11-02,12.1044,13.1377,12.006,12.9409,12.098071000000001,95074176
2011-11-03,12.9901,13.1869,12.5964,12.5964,11.776010000000001,84862761
2011-11-04,13.0885,13.4329,12.9901,13.4329,12.558029,45006844
2011-11-07,13.7773,14.0726,13.7773,13.8757,12.97199,99467045
2011-11-08,13.9741,13.9741,13.5313,13.6789,12.788007,45950859
2011-11-09,13.8757,14.1218,13.3837,13.3837,12.512033,51598689
2011-11-10,13.2853,13.6297,12.744,13.1869,12.328051,93265407
2011-11-11,13.3837,14.0726,13.1869,14.0726,13.156066000000001,86956055
2011-11-14,14.5154,14.7122,14.1218,14.2694,13.340048000000001,93513351
2011-11-15,14.2694,14.4662,14.0726,14.2694,13.340048000000001,60876250
2011-11-16,14.3186,14.3678,13.5805,13.5805,12.696015,76308707
2011-11-17,13.3837,13.8757,13.2361,13.8757,12.97199,40210558
2011-11-18,13.4821,13.7281,13.0393,13.0393,12.190063,44007956
2011-11-21,12.8424,13.1377,12.498,12.498,11.684018,48405907
2011-11-22,13.0393,13.0885,12.498,12.8424,12.005987,51229822
2011-11-23,12.5964,12.6948,11.9567,11.9567,11.177972,68906981
2011-11-24,11.8583,12.3996,11.8091,12.252,11.454039999999999,50040912
2011-11-25,12.3504,12.498,11.7107,11.7107,10.947994,37730106
2011-11-28,12.1044,12.498,12.006,12.498,11.684018,26334862
2011-11-29,12.6948,12.6948,12.3504,12.5964,11.776010000000001,51898456
2011-11-30,12.5472,12.6456,12.2028,12.3996,11.592025999999999,38893612
2011-12-01,13.1377,13.2361,12.9409,13.2361,12.374046,61278651
2011-12-02,13.1869,13.1869,12.8916,12.9901,12.144067999999999,30119050
2011-12-05,13.3345,13.8757,13.1869,13.2361,12.374046,80355065
2011-12-06,13.2853,13.5313,12.6948,12.6948,11.868,60268585
2011-12-07,12.9409,13.3345,12.9409,13.3345,12.466038000000001,49772645
2011-12-08,13.0393,13.0393,12.4488,12.5472,11.730014,53565979
2011-12-09,12.2028,12.8916,12.0552,12.6456,11.822005,39748204
2011-12-12,12.9901,13.0393,12.498,12.498,11.684018,27104097
2011-12-13,12.5964,12.6948,12.3996,12.4488,11.638022,21281487
2011-12-14,12.2028,12.2028,11.8091,12.1044,11.316052,43298675
2011-12-15,11.9075,12.006,11.2679,11.2679,10.534034,52774388
2011-12-16,11.3171,11.7107,11.2187,11.5631,10.810007,34373722
2011-12-19,11.6615,11.7599,11.2679,11.2679,10.534034,41672815
2011-12-20,11.6615,11.7599,11.4155,11.4155,10.672019,28372267
2011-12-21,12.0552,12.2028,11.9075,12.1536,11.362047,44617654
2011-12-22,12.1044,12.1044,11.8091,11.8583,11.085980000000001,20453314
2011-12-23,12.006,12.5472,11.9567,12.3504,11.546031,45378759
2011-12-26,12.3012,12.5472,12.1536,12.5472,11.730014,25183550
2011-12-27,12.5964,12.9409,12.5964,12.6948,11.868,50983910
2011-12-28,12.5964,12.5964,12.252,12.252,11.454039999999999,40570279
2011-12-29,12.252,12.5472,12.252,12.4488,11.638022,22561851
2011-12-30,12.498,12.5964,11.9567,12.006,11.224061,39028761
2012-01-02,12.006,12.006,12.006,12.006,11.224061,0
2012-01-03,12.006,12.006,12.006,12.006,11.224061,0
2012-01-04,12.006,12.006,12.006,12.006,11.224061,0
2012-01-05,12.006,12.006,12.006,12.006,11.224061,0
2012-01-06,12.3996,12.4488,12.006,12.0552,11.270057000000001,23744664
2012-01-09,12.0552,12.2028,11.9075,11.9567,11.177972,25707890
2012-01-10,11.9567,12.6948,11.9567,12.5472,11.730014,84279484
2012-01-11,12.5964,13.1869,12.4488,12.4488,11.638022,97634905
2012-01-12,12.498,12.5472,12.2028,12.252,11.454039999999999,43112717
2012-01-13,12.3996,12.4488,12.006,12.0552,11.270057000000001,31921722
2012-01-16,12.4488,12.4488,12.0552,12.1536,11.362047,26015787
2012-01-17,12.3012,12.7932,12.2028,12.7932,11.959991,53113787
2012-01-18,12.7932,12.9409,12.5964,12.7932,11.959991,46340049
2012-01-30,13.4821,13.6789,13.4329,13.6789,12.788007,68808413
2012-01-31,13.6789,14.2202,13.2853,13.4821,12.604023,110456841
2012-02-01,13.4821,13.6297,13.2853,13.5313,12.65002,39696380
2012-02-02,13.7773,14.4662,13.7281,14.4662,13.524032,116690996
2012-02-03,14.4662,15.4503,14.2202,15.4503,14.444037,124419926
2012-02-06,15.4995,15.9915,15.4995,15.9423,14.903994,90596965
2012-02-07,15.9423,16.532801,15.7455,16.336,15.272051999999999,104601713
2012-02-08,16.631201,17.221701,16.631201,17.024798999999998,15.915992000000001,114088605
2012-02-09,16.975599,16.975599,16.336,16.385201000000002,15.318048000000001,86563817
2012-02-10,16.385201000000002,16.729601000000002,15.9423,16.040701000000002,14.995985999999998,58739261
2012-02-13,16.040701000000002,16.631201,16.040701000000002,16.582001,15.502031,43303756
2012-02-14,16.483601,16.483601,15.9423,15.9423,14.903994,42649347
2012-02-15,16.2376,16.778799,16.09,16.680401,15.594023000000002,57522915
2012-02-16,16.532801,16.582001,15.7455,15.8439,14.812001,46552427
2012-02-17,16.1392,16.2376,14.9582,15.3027,14.306049,70755380
2012-02-20,15.7455,15.7947,15.3027,15.6963,14.674016,28625292
2012-02-21,15.6963,15.6963,14.8598,14.9582,13.983989000000001,42387177
2012-02-22,13.9741,14.7122,13.9741,14.663,13.708014000000002,76557667
2012-02-23,14.4662,14.909,14.3186,14.8598,13.891995999999999,49767564
2012-02-24,15.0567,15.6471,14.9582,15.3519,14.352046,57289197
2012-02-29,15.6471,15.7455,15.2535,15.5979,14.582025,27793055
2012-03-01,15.5979,15.8931,15.4011,15.4503,14.444037,31073227
2012-03-02,15.5487,15.6471,15.0567,15.1059,14.122067000000001,28636469
2012-03-05,15.2535,15.8439,15.0567,15.3519,14.352046,44957052
2012-03-06,15.3519,15.6471,15.0075,15.0075,14.030076000000001,34417417
2012-03-07,14.7614,15.2043,14.7614,14.909,13.937992000000001,24617548
2012-03-08,15.0567,15.4011,14.909,15.2535,14.260055,29258361
2012-03-09,15.5979,15.8439,15.4011,15.6963,14.674016,45223286
2012-03-12,15.7947,15.7947,15.2043,15.2043,14.21406,16359197
2012-03-13,15.4503,15.4503,15.2535,15.3027,14.306049,17380440
2012-03-14,15.5487,15.5487,14.8598,15.0567,14.076072,36847061
2012-03-15,15.0567,15.2043,14.7614,14.8106,13.846001000000001,29749167
2012-03-16,15.0567,15.0567,14.8106,15.0567,14.076072,25760730
2012-03-19,15.5487,15.6471,15.1059,15.1059,14.122067000000001,34026194
2012-03-20,15.2043,15.3519,14.7614,15.0567,14.076072,25246552
2012-03-21,15.1059,15.3519,14.8598,14.8598,13.891995999999999,33427675
2012-03-22,15.0075,15.0567,14.7614,14.7614,13.800004000000001,19287776
2012-03-23,14.7614,14.7614,14.2202,14.2694,13.340048000000001,44551603
2012-03-26,14.2202,14.2202,13.3345,13.3837,12.512033,74153427
2012-03-27,13.6297,13.7281,13.3837,13.3837,12.512033,43621815
2012-03-28,13.7773,14.3186,13.7773,14.3186,13.386044,121874440
2012-03-29,14.2202,14.2202,13.6297,13.6297,12.742011,73369966
2012-03-30,13.6297,13.6789,13.2853,13.5313,12.65002,39111070
2012-04-02,13.2853,13.6297,13.2853,13.5313,12.65002,23998705
2012-04-03,13.7281,13.8265,13.3345,13.4821,12.604023,33796541
2012-04-05,13.2361,14.0233,13.1869,13.7773,12.879997999999999,48544105
2012-04-06,14.0233,14.1218,13.7281,13.7773,12.879997999999999,36920224
2012-04-09,13.6297,13.9741,13.4329,13.4329,12.558029,38623312
2012-04-10,13.6297,14.0726,13.5805,13.8757,12.97199,41515310
2012-04-11,13.6789,13.7773,13.5805,13.6297,12.742011,34657231
2012-04-12,13.5805,13.7281,13.3837,13.5805,12.696015,34036356
2012-04-13,13.7773,14.0233,13.7281,13.8757,12.97199,46747530
2012-04-16,13.8265,13.9741,13.6297,13.6789,12.788007,16666078
2012-04-17,13.7773,13.7773,13.2853,13.2853,12.420041000000001,26410058
2012-04-18,13.4329,13.4821,13.2361,13.2853,12.420041000000001,19888328
2012-04-19,13.3837,13.6789,13.2853,13.3345,12.466038000000001,22565916
2012-04-20,13.6297,13.6297,13.1869,13.1869,12.328051,16806308
2012-04-23,13.1869,13.2361,12.5964,12.5964,11.776010000000001,22246841
2012-04-24,12.498,12.5964,12.3012,12.3012,11.500035,13680593
2012-04-25,12.5964,13.0885,12.498,12.8916,12.051983,16207788
2012-04-26,12.9901,12.9901,12.4488,12.5472,11.730014,12526233
2012-04-27,12.6948,12.6948,12.006,12.2028,11.408043,29730876
2012-04-30,11.5631,12.1044,11.5631,11.9075,11.131976,31138261
2012-05-02,12.1044,12.6948,12.1044,12.6456,11.822005,46183560
2012-05-03,12.4488,12.9409,12.4488,12.7932,11.959991,32139181
2012-05-04,12.744,12.8916,12.5472,12.8424,12.005987,38321512
2012-05-07,12.3996,12.5472,12.3504,12.3996,11.592025999999999,19129255
2012-05-08,12.498,12.5472,12.252,12.3012,11.500035,14118559
2012-05-09,12.1536,12.252,11.9567,12.006,11.224061,17949491
2012-05-10,12.1536,12.3504,12.006,12.006,11.224061,27571531
2012-05-11,12.1044,12.1044,11.7107,11.7599,10.99399,25745488
2012-05-14,11.8091,12.006,11.6123,11.9075,11.131976,18427087
2012-05-15,11.7107,11.7599,11.4647,11.5139,10.764011,34114600
2012-05-16,11.9075,12.1536,11.7107,11.7599,10.99399,43390130
2012-05-17,12.0552,12.5472,12.006,12.5472,11.730014,72603779
2012-05-18,12.4488,12.498,11.8583,11.8583,11.085980000000001,60344797
2012-05-21,12.006,12.2028,11.9567,12.1536,11.362047,31034612
2012-05-22,12.3996,12.498,12.252,12.3012,11.500035,38543036
2012-05-23,12.1536,12.1536,11.9075,11.9567,11.177972,20382183
2012-05-24,12.0552,12.1536,11.7599,11.8583,11.085980000000001,21192064
2012-05-25,11.9567,12.006,11.6123,11.7107,10.947994,17192450
2012-05-28,11.7107,11.8583,11.6123,11.8091,11.039986,14824792
2012-05-29,11.9075,12.5472,11.8583,12.3504,11.546031,38562343
2012-05-30,12.3012,12.7932,12.3012,12.744,11.913996000000001,74018277
2012-05-31,12.4488,12.5964,12.3504,12.3504,11.546031,38561326
2012-06-01,12.3012,12.498,12.006,12.006,11.224061,33098438
2012-06-04,11.4155,11.5631,11.1695,11.1695,10.442042,42481681
2012-06-05,11.3663,11.5631,11.1695,11.2679,10.534034,31875995
2012-06-06,11.4155,11.5139,11.2679,11.3171,10.580028,30038773
2012-06-07,11.5631,11.6615,11.2679,11.2679,10.534034,28543999
2012-06-08,11.2679,11.3663,11.1695,11.2187,10.488038000000001,12078105
2012-06-11,11.5139,11.7107,11.3663,11.6123,10.856003,25943639
2012-06-12,11.5631,11.7599,11.4647,11.6615,10.901997999999999,34952934
2012-06-13,11.7599,11.7599,11.4155,11.6123,10.856003,21164628
2012-06-14,11.6123,11.7599,11.5631,11.7107,10.947994,20005187
2012-06-15,11.7599,11.9075,11.7107,11.7599,10.99399,29349815
2012-06-18,11.9567,12.1536,11.9075,11.9567,11.177972,27631485
2012-06-19,12.0552,12.1044,11.8583,11.8583,11.085980000000001,18746162
2012-06-20,12.006,12.2028,12.006,12.1044,11.316052,29261409
2012-06-21,12.1044,12.2028,11.9567,12.2028,11.408043,26719987
2012-06-22,12.006,12.2028,12.006,12.1044,11.316052,16052316
2012-06-25,12.1044,12.3012,12.006,12.252,11.454039999999999,22575061
2012-06-26,12.2028,12.252,11.9075,11.9075,11.131976,13878745
2012-06-27,11.9075,12.0552,11.8583,11.9075,11.131976,14692690
2012-06-28,12.1044,12.252,12.006,12.1044,11.316052,22616724
2012-06-29,12.1044,12.2028,12.006,12.1044,11.316052,18843713
2012-07-02,12.252,12.3504,12.1044,12.1044,11.316052,17691385
2012-07-03,12.1536,12.4488,12.1044,12.3504,11.546031,34002822
2012-07-04,12.4488,12.5472,12.2028,12.3012,11.500035,36281058
2012-07-05,12.3012,12.3996,12.2028,12.2028,11.408043,15432457
2012-07-06,12.3012,12.3504,12.0552,12.1536,11.362047,16180352
2012-07-09,12.1536,12.2028,11.9075,11.9567,11.177972,12988586
2012-07-10,11.8091,11.9567,11.6615,11.7107,10.947994,18854891
2012-07-11,11.6123,11.8091,11.6123,11.8091,11.039986,9227770
2012-07-12,11.8583,11.9075,11.4647,11.4647,10.718015,19820245
2012-07-13,11.4155,11.5631,11.2679,11.3171,10.580028,14412230
2012-07-16,11.3171,11.4647,10.7758,10.7758,10.073982,47100138
2012-07-17,10.7758,10.7758,10.333,10.4806,9.798010000000001,58324667
2012-07-18,10.4806,10.579,10.087,10.087,9.430043,46564621
2012-07-19,10.1854,10.2838,9.988560000000001,10.2346,9.56803,42771287
2012-07-20,10.2346,10.333,10.0378,10.0378,9.384048,32058904
2012-07-23,9.93936,9.988560000000001,9.66381,9.70317,9.071211,39888434
2012-07-24,9.70317,9.75238,9.03399,9.2997,8.694019,67173408
2012-07-25,9.19145,9.32922,9.04383,9.05367,8.464013000000001,43577103
2012-07-26,9.05367,9.07335,8.738760000000001,8.738760000000001,8.169613,62621001
2012-07-27,8.88638,8.98479,8.83717,8.95526,8.372013,37113295
2012-07-30,9.02415,9.02415,8.76828,8.80765,8.234016,25763779
2012-07-31,8.81749,9.39811,8.81749,9.39811,8.786019999999999,64189955
2012-08-01,9.39811,9.39811,9.10288,9.19145,8.59282,35376674
2012-08-02,9.19145,9.19145,9.19145,9.19145,8.59282,0
2012-08-03,8.95526,9.04383,8.55178,8.57147,8.013219,50506314
2012-08-06,8.86669,8.93558,8.58131,8.60099,8.040816,41067183
2012-08-07,8.62067,8.68956,8.34512,8.45337,7.902810000000001,36637731
2012-08-08,8.71908,9.04383,8.66003,9.04383,8.454814,74093473
2012-08-09,9.03399,9.20129,8.94542,9.15208,8.556014,57802359
2012-08-10,9.15208,9.21113,9.04383,9.21113,8.611218,24450897
2012-08-13,9.3489,9.61461,9.3489,9.575239999999999,8.951613,45482408
2012-08-14,9.64413,9.791739999999999,9.54572,9.55556,8.933216,39147652
2012-08-15,9.54572,9.54572,9.3489,9.49651,8.878011,21337376
2012-08-16,9.49651,9.575239999999999,9.32922,9.47683,8.859613000000001,20394377
2012-08-17,9.52604,9.5654,9.39811,9.39811,8.786019999999999,16477071
2012-08-20,9.35874,9.39811,9.10288,9.10288,8.510017,18724822
2012-08-21,9.14224,9.53588,9.14224,9.44731,8.832016000000001,38343868
2012-08-22,9.59492,10.087,9.58508,10.087,9.430043,67613406
2012-08-23,10.087,10.1854,9.93936,10.087,9.430043,45773030
2012-08-24,9.988560000000001,10.0378,9.84095,9.89015,9.246015,31795718
2012-08-27,10.087,10.087,9.81142,9.84095,9.200019000000001,19834472
2012-08-28,9.83111,9.83111,9.20129,9.26033,8.657214,36492420
2012-08-29,9.2997,9.36858,9.23081,9.2997,8.694019,12491683
2012-08-30,9.44731,9.63429,9.44731,9.5162,8.896419999999999,26481189
2012-08-31,9.3489,9.50636,9.25049,9.42763,8.813619000000001,13815742
2012-09-03,9.38387,9.53203,9.334480000000001,9.46289,8.846581,25003662
2012-09-04,9.51228,9.69995,9.51228,9.58142,8.957392,34335744
2012-09-05,9.58142,9.719710000000001,9.44313,9.44313,8.828109,38211120
2012-09-06,9.44313,9.571539999999999,9.29497,9.29497,8.689598,25242583
2012-09-07,9.46289,9.838239999999999,9.44313,9.75922,9.123612,64419510
2012-09-10,9.82836,10.3716,9.818489999999999,10.1741,9.511471,94822173
2012-09-11,10.1741,10.2235,9.97653,10.0753,9.419106,45934536
2012-09-12,10.0753,10.6186,9.86788,10.4704,9.788472,117890173
2012-09-13,10.3223,10.5198,10.0753,10.3223,9.650019,86939814
2012-09-14,10.9643,11.0137,10.8655,11.0137,10.296388,52647602
2012-09-17,11.4088,11.5076,11.0137,11.2113,10.481119,169425173
2012-09-18,11.0137,11.31,11.0137,11.31,10.573392,75963633
2012-09-19,11.4582,11.8039,11.2113,11.557,10.804305000000001,130728113
2012-09-20,11.4582,11.557,10.8655,11.0137,10.296388,94987191
2012-09-21,11.0137,11.31,11.0137,11.2113,10.481119,68891174
2012-09-24,11.2606,11.3594,11.1125,11.2606,10.527207,34869267
2012-09-25,11.31,11.4582,11.2113,11.2606,10.527207,36597392
2012-09-26,11.1619,11.2113,10.7668,10.8655,10.157841000000001,45305851
2012-09-27,10.8655,11.0631,10.8161,10.8655,10.157841000000001,35691316
2012-09-28,10.8655,11.0137,10.3716,10.5198,9.834657,107554826
2012-10-01,10.3716,10.5198,9.97653,10.1247,9.465288000000001,54477977
2012-10-02,10.1247,10.2729,10.1247,10.1741,9.511471,36614603
2012-10-03,10.3223,10.421,10.2235,10.2729,9.603837,33713133
2012-10-04,10.2729,10.3223,9.92714,10.2235,9.557653,49449506
2012-10-05,10.3223,10.4704,10.3223,10.3716,9.696108,54822185
2012-10-08,10.5198,10.5198,10.1741,10.1741,9.511471,32124715
2012-10-09,10.2235,10.3716,10.1741,10.1741,9.511471,23493197
2012-10-11,10.1741,10.3223,10.0753,10.1247,9.465288000000001,44709561
2012-10-12,10.1247,10.3223,9.97653,10.0259,9.372924000000001,36163083
2012-10-15,10.0753,10.2729,10.0753,10.2729,9.603837,25130209
2012-10-16,10.3716,10.9643,10.3716,10.9643,10.250205000000001,104054030
2012-10-17,11.2113,11.557,11.1619,11.1619,10.434937,138843319
2012-10-18,11.3594,11.3594,11.1125,11.2113,10.481119,66446286
