Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,53.479801,55.532902,52.893101,53.773102,32.871319,24266331
2008-03-03,52.502102,54.750801,51.817699,54.750801,33.468979,21966016
2008-03-04,54.750801,56.901699,54.750801,56.7061,34.664249,32560353
2008-03-05,56.7061,56.901699,55.532902,56.315102,34.425236,18783010
2008-03-06,56.7061,57.195,55.826199,56.7061,34.664249,25088676
2008-03-07,55.826199,56.021801,53.773102,54.164101,33.110332,24410548
2008-03-10,54.750801,55.1418,50.84,51.3288,31.377127,33744775
2008-03-11,50.84,54.066399,50.84,54.066399,33.05061,14489224
2008-03-12,55.826199,55.924,52.893101,53.577498999999996,32.751746999999995,14365463
2008-03-13,53.577498999999996,54.164101,51.3288,51.524399,31.496698,13703701
2008-03-14,52.306499,53.284199,50.644501,51.719898,31.616196000000002,12189932
2008-03-17,50.0578,52.111,48.982399,51.3288,31.377127,24048471
2008-03-18,51.3288,51.622101,49.7645,50.0578,30.600165999999998,19102128
2008-03-19,51.3288,52.013199,50.84,51.426601,31.436913,16483717
2008-03-20,51.0355,52.5998,51.0355,52.502102,32.094359999999995,21340052
2008-03-21,53.382,55.924,53.088699,55.532902,33.947078999999995,30106615
2008-03-24,59.345901,59.345901,57.390499,59.2481,36.21817,51492694
2008-03-25,59.150397999999996,59.150397999999996,56.2173,56.7061,34.664249,26279235
2008-03-26,57.195,57.195,55.630699,56.901699,34.783821,19154292
2008-03-27,56.901699,57.390499,54.555199,55.7285,34.066643,15725810
2008-03-28,55.7285,57.195,54.750801,56.4128,34.484955,24712279
2008-03-31,56.510601,57.586102000000004,55.630699,57.586102000000004,35.20219,17139343
2008-04-01,57.781601,57.9771,55.044102,55.044102,33.648272999999996,14245794
2008-04-02,56.021801,56.021801,54.4575,54.848499,33.528702,13441860
2008-04-03,53.382,56.021801,51.426601,56.021801,34.245937,21953742
2008-04-07,53.8708,55.044102,53.675301,54.750801,33.468979,17531082
2008-04-08,54.750801,54.750801,52.111,52.795398999999996,32.273651,21483246
2008-04-09,52.306499,53.968601,52.306499,52.697601,32.213867,17639500
2008-04-10,52.5998,53.675301,52.5998,53.675301,32.811531,9291269
2008-04-11,54.164101,54.164101,52.5998,53.284199,32.57246,19642176
2008-04-14,53.773102,55.1418,53.479801,55.044102,33.648272999999996,32640133
2008-04-15,56.510601,57.390499,54.555199,57.390499,35.082619,45489782
2008-04-16,58.074902,58.172699,57.195,57.195,34.963112,30223217
2008-04-17,58.074902,58.074902,55.239601,55.435101,33.887291,16822270
2008-04-18,55.435101,56.119499,53.968601,54.750801,33.468979,15320774
2008-04-21,54.750801,56.2173,53.186501,53.773102,32.871319,21739973
2008-04-22,53.186501,53.382,52.111,52.502102,32.094359999999995,28700242
2008-04-23,52.404301000000004,52.5998,51.3288,51.817699,31.675989,25816921
2008-04-24,51.817699,53.284199,51.817699,52.990898,32.393158,19298509
2008-04-25,53.382,53.968601,52.5998,52.697601,32.213867,21398352
2008-04-28,52.893101,54.164101,52.697601,53.382,32.63224,24550674
2008-04-29,52.404301000000004,52.404301000000004,49.666801,49.862301,30.480659000000003,64004813
2008-04-30,48.884602,49.960097999999995,48.346901,48.395802,29.584191999999998,59181209
2008-05-02,48.884602,49.373501,47.955799,48.298,29.524406,25250281
2008-05-05,48.7868,48.884602,46.7337,46.9781,28.717553999999996,22555158
2008-05-06,47.027,48.102501000000004,46.440399,47.955799,29.315215999999996,15115188
2008-05-07,48.689098,50.253399,48.346901,49.569,30.301365000000004,29055160
2008-05-08,49.569,50.155602,49.080101,49.7645,30.420871999999996,12938634
2008-05-09,49.862301,50.253399,48.982399,48.982399,29.94278,18413773
2008-05-12,48.4935,48.689098,47.2225,47.809101,29.225544,17007399
2008-05-13,50.742199,50.742199,48.884602,49.373501,30.181859999999997,39004100
2008-05-14,49.7645,50.253399,49.177898,49.373501,30.181859999999997,16884661
2008-05-15,50.0578,50.644501,49.7645,50.5467,30.899031,19545008
2008-05-16,50.84,50.84,49.960097999999995,50.0578,30.600165999999998,12043669
2008-05-19,50.742199,52.306499,50.5467,52.306499,31.974789,23681280
2008-05-20,52.697601,52.795398999999996,50.644501,51.133301,31.257614,17099453
2008-05-21,50.84,51.3288,50.155602,50.448898,30.839243,7777500
2008-05-22,49.2757,50.937801,49.080101,50.5467,30.899031,10351930
2008-05-23,50.5467,51.3288,49.569,49.666801,30.361155,12991820
2008-05-26,50.351101,50.351101,49.569,49.569,30.301365000000004,8753267
2008-05-27,49.862301,50.351101,49.471199,49.862301,30.480659000000003,7852165
2008-05-28,49.862301,50.351101,48.689098,48.689098,29.763485,16480649
2008-05-29,48.884602,49.2757,48.395802,48.395802,29.584191999999998,14304094
2008-05-30,49.373501,49.862301,48.2491,49.862301,30.480659000000003,20798982
2008-06-02,49.373501,49.7645,48.689098,49.7645,30.420871999999996,9969396
2008-06-03,48.982399,49.471199,48.591301,48.7868,29.823208,11847288
2008-06-04,49.177898,49.471199,48.982399,48.982399,29.94278,3577814
2008-06-05,49.177898,49.471199,47.906898,49.471199,30.241578999999998,10493079
2008-06-06,49.862301,49.862301,48.884602,48.884602,29.882994,5099765
2008-06-09,47.906898,48.4935,47.906898,48.200199,29.464622,5868923
2008-06-10,48.591301,48.591301,46.929199,46.929199,28.687664,9784266
2008-06-11,46.929199,47.320301,45.804901,46.147099,28.209566,11054605
2008-06-12,43.996101,44.778301,43.996101,44.093899,26.954454,16908186
2008-06-13,45.364899,45.364899,43.996101,44.289501,27.074021999999996,12395518
2008-06-16,45.267101000000004,45.560501,44.778301,45.560501,27.850977,8946579
2008-06-17,45.9515,45.9515,44.1917,44.827202,27.402719,10005195
2008-06-18,45.560501,46.1959,45.120499,45.756001,27.970491,12511096
2008-06-19,45.267101000000004,45.853802,44.876098999999996,44.973801,27.492338,13608579
2008-06-20,45.756001,45.756001,43.018501,43.018501,26.297064000000002,13282300
2008-06-23,42.040797999999995,43.605098999999996,41.6497,43.116199,26.356792,10008263
2008-06-24,43.018501,43.311797999999996,42.529598,42.529598,25.998201,9775061
2008-06-25,41.991901,42.529598,40.5742,41.4053,25.310925,23274199
2008-06-26,41.258598,41.258598,40.6231,41.063099,25.101736,22151146
2008-06-27,38.3255,40.0854,38.3255,39.743198,24.294885999999998,17907478
2008-06-30,39.987598,40.476501,39.743198,40.0854,24.504072,13033756
2008-07-01,41.014198,41.014198,39.5965,39.792099,24.32478,8503700
2008-07-02,40.0854,40.3787,38.8144,38.8144,23.727111999999998,9038633
2008-07-03,37.641201,39.792099,37.152302,39.1077,23.906406,20465543
2008-07-04,40.476501,41.209702,39.5965,40.0854,24.504072,14550593
2008-07-07,40.965302,42.627399,40.769798,42.627399,26.057989000000003,12879310
2008-07-08,42.431801,42.431801,39.645401,39.792099,24.32478,11350199
2008-07-09,40.280899,41.307499,40.0854,40.3298,24.653473,20804096
2008-07-10,39.987598,40.8675,39.401001,40.8186,24.952276,13531868
2008-07-11,40.8186,41.698601000000004,40.0854,41.6497,25.460321,8861686
2008-07-14,41.698601000000004,41.8452,40.965302,41.063099,25.101736,7283479
2008-07-15,40.8675,41.063099,38.618801,38.618801,23.607544,9280018
2008-07-16,37.641201,38.618801,35.930199,36.125702000000004,22.083519,21370736
2008-07-17,36.7612,37.152302,36.174599,36.565701000000004,22.352489000000002,16281199
2008-07-18,37.152302,37.347801000000004,34.2192,34.708099,21.216946,12411883
2008-07-21,35.783501,36.7612,35.783501,35.930199,21.964010000000002,17882931
2008-07-22,35.392399,38.178902,35.392399,38.0811,23.278851,18385134
2008-07-23,39.5965,40.720901,39.009899,40.720901,24.89255,18566172
2008-07-24,41.8452,42.187401,40.0854,41.551899,25.400536,23510469
2008-07-25,39.5975,40.091202,38.511299,39.794998,25.480114,27984675
2008-07-28,39.794998,39.794998,39.794998,39.794998,25.480114,0
2008-07-29,39.3013,39.498798,38.610001000000004,39.005001,24.974297,15096170
2008-07-30,39.498798,40.387501,39.005001,39.498798,25.290466000000002,18792488
2008-07-31,40.2887,40.387501,38.215,38.807499,24.847835999999997,14000439
2008-08-01,38.313801,39.202498999999996,38.017601,38.9063,24.911098000000003,6837683
2008-08-04,39.498798,39.5481,38.610001000000004,38.659401,24.753012,8498494
2008-08-05,38.659401,38.708801,35.993301,35.993301,23.045954000000002,23323263
2008-08-06,36.289501,36.684502,33.623298999999996,35.2033,22.540125,25122814
2008-08-07,35.351397999999996,35.647597999999995,33.475201,33.475201,21.433647,33243575
2008-08-08,32.882702,34.4627,32.882702,34.067699,21.813017000000002,21812330
2008-08-11,34.660198,35.1539,34.067699,34.314499,21.971041,11748217
2008-08-12,33.870201,34.067699,31.944599,32.586498,20.864626,41063567
2008-08-13,32.092701,32.6852,31.993999,32.487701,20.801367000000003,25703085
2008-08-14,32.4384,33.4258,32.4384,33.179001,21.243998,21514599
2008-08-15,33.475201,34.166401,33.0802,33.0802,21.180735000000002,21172310
2008-08-18,33.179001,33.3764,30.809,30.809,19.726522,25258514
2008-08-19,29.6241,30.0191,29.229098999999998,29.9697,19.189131,18453237
2008-08-20,29.722799,31.1546,29.4266,31.105301,19.916239,19726189
2008-08-21,31.105301,31.6978,30.6115,30.6115,19.600069,15287568
2008-08-22,30.7103,31.253401,29.673401000000002,30.068399,19.252326999999998,13151805
2008-08-25,30.3153,32.142101000000004,30.2659,32.142101000000004,20.580085999999998,20977873
2008-08-26,32.092701,32.092701,30.809,31.204,19.979435000000002,17438522
2008-08-27,31.204,32.537102000000004,30.809,31.993999,20.485257999999998,15787837
2008-08-28,31.993999,32.290199,29.8216,30.068399,19.252326999999998,29808530
2008-08-29,30.6115,30.8584,30.2659,30.7103,19.663328,14724513
2008-09-01,30.3647,31.105301,29.9203,30.9571,19.821346,13770559
2008-09-02,31.401501,31.500299,30.4634,30.7103,19.663328,16844073
2008-09-03,31.055901000000002,31.302799,29.229098999999998,30.1178,19.283958,20494820
2008-09-04,29.6241,30.3647,28.5378,28.5378,18.272308,13620681
2008-09-05,27.3529,27.8466,26.562901,27.155399,17.387178,23240223
2008-09-08,28.1429,28.4391,27.649099,28.0441,17.9562,36683683
2008-09-09,27.451598999999998,27.451598999999998,26.118601,26.118601,16.723330999999998,24342030
2008-09-10,25.4767,26.5135,25.4767,26.1679,16.754898,22206266
2008-09-11,26.661699,26.957898999999998,24.341101000000002,24.341101000000002,15.585228,49381802
2008-09-12,24.489201,24.8349,23.007998999999998,23.7486,15.205857,35390477
2008-09-15,23.2055,23.2055,22.119301,22.119301,14.162642000000002,30451588
2008-09-16,20.7369,20.885,20.588699,20.6381,13.214251999999998,32035435
2008-09-17,21.5268,21.823099,19.206301,19.7987,12.6768,51598581
2008-09-18,19.1569,19.2556,18.5644,19.2556,12.329061,43243888
2008-09-19,20.49,20.588699,19.9963,20.588699,13.182626,31689095
2008-09-22,21.7243,22.020599,21.280001000000002,22.020599,14.099445000000001,44963436
2008-09-23,21.3787,23.501801,21.3787,23.4524,15.016205,39558709
2008-09-24,23.1068,23.4524,22.366198999999998,22.7118,14.542010000000001,26501085
2008-09-25,21.823099,22.2181,21.1318,21.1318,13.530361,40258478
2008-09-26,21.1318,21.428101,19.700001,19.700001,12.613603,42714252
2008-09-29,19.700001,19.700001,19.700001,19.700001,12.613603,0
2008-09-30,18.366899,18.5644,18.366899,18.4163,11.791669,34653239
2008-10-01,18.7125,18.9594,18.4163,18.7125,11.981322,26785651
2008-10-02,18.6632,19.354401,18.6632,18.91,12.10778,22948568
2008-10-03,18.4657,20.094998999999998,18.4657,20.045601,12.834885,19010217
2008-10-06,19.354401,19.749399,18.91,19.1075,12.234235,16134177
2008-10-07,18.5644,19.354401,18.4657,19.0581,12.202604,16304309
2008-10-08,18.6632,18.7619,17.774401,17.971901000000003,11.507128,23204779
2008-10-09,17.971901000000003,18.514999,17.774401,17.774401,11.380671000000001,13204465
2008-10-13,17.181998999999998,17.280701,17.181998999999998,17.181998999999998,11.001367,11550742
2008-10-14,18.366899,18.366899,18.2188,18.366899,11.760038,21844736
2008-10-15,18.366899,18.366899,17.7251,17.7251,11.349105,17459788
2008-10-16,17.132601,17.132601,17.132601,17.132601,10.969738000000001,5270039
2008-10-17,16.6882,16.787001,16.5401,16.5401,10.590367,18166646
2008-10-20,15.997,16.5401,15.997,16.3426,10.463911999999999,12249498
2008-10-21,16.4907,16.984501,15.8982,16.3426,10.463911999999999,16906860
2008-10-22,16.1945,16.5895,15.7995,16.095699,10.305824000000001,15989362
2008-10-23,15.5526,15.602,15.5526,15.5526,9.958088,6077153
2008-10-24,15.0095,15.207,15.0095,15.0095,9.610349000000001,4857874
2008-10-27,13.9727,15.0095,13.9727,15.0095,9.610349000000001,17460801
2008-10-28,14.2196,15.4045,13.9727,15.0589,9.641979,23663527
2008-10-29,15.997,15.997,14.0221,14.7133,9.420697,26634760
2008-10-30,14.4171,15.7008,14.1208,15.6514,10.021348,27678843
2008-10-31,15.6514,16.7376,15.3058,16.7376,10.716824,27059077
2008-11-03,16.787001,17.873199,16.2439,17.774401,11.380671000000001,29312312
2008-11-04,17.7251,17.971901000000003,16.6882,17.774401,11.380671000000001,19051737
2008-11-05,17.971901000000003,18.860701000000002,17.577,18.6138,11.918125,37326741
2008-11-06,17.774401,17.774401,17.330099,17.330099,11.096193,23571372
2008-11-07,16.1451,17.873199,16.1451,17.330099,11.096193,19992526
2008-11-10,18.2188,18.514999,17.774401,18.514999,11.854865,22082718
2008-11-11,18.9594,19.7987,18.9594,19.7987,12.6768,68845704
2008-11-12,19.749399,20.5394,19.1075,19.946899,12.77169,40669630
2008-11-13,19.749399,20.440599,18.7619,20.1444,12.898147,35598079
2008-11-14,20.5394,21.5268,20.49,21.1318,13.530361,34552983
2008-11-17,21.3293,22.5637,21.3293,22.5637,14.447185000000001,36714063
2008-11-18,22.5637,22.613001,21.0331,21.0331,13.467167000000002,40871156
2008-11-19,20.885,21.1812,19.848101,21.0331,13.467167000000002,31622257940
2008-11-20,20.1444,21.823099,20.045601,20.934299,13.403904999999998,26512224200
2008-11-21,20.7369,22.366198999999998,20.5394,22.316799,14.2891,24413930520
2008-11-24,22.316799,23.847401,22.316799,23.798,15.237489000000002,45474844
2008-11-25,24.1436,24.242399,22.2181,22.7118,14.542010000000001,36203668
2008-11-26,22.9093,23.5511,22.8599,23.007998999999998,14.731660999999999,19642135
2008-11-27,23.6005,24.538601,23.6005,24.193001000000002,15.490404000000002,33012681
2008-11-28,24.193001000000002,24.983,24.044901,24.390499,15.616856,26801854
2008-12-01,24.390499,24.884199,23.995501,24.2917,15.553595999999999,30639949
2008-12-02,23.1068,24.390499,23.0574,24.242399,15.522029999999999,26906161
2008-12-03,24.242399,24.933598999999997,23.9461,24.390499,15.616856,31142243
2008-12-04,24.538601,24.587999,23.6499,24.341101000000002,15.585228,32712925070
2008-12-05,23.699301000000002,24.1436,23.007998999999998,24.0942,15.427138000000001,18781349
2008-12-08,24.0942,24.538601,23.7486,24.193001000000002,15.490404000000002,31591877
2008-12-09,24.193001000000002,24.884199,23.8967,24.242399,15.522029999999999,38174362
2008-12-10,24.242399,25.5755,24.193001000000002,25.1311,16.091051,44077332
2008-12-11,25.4767,25.4767,24.2917,24.390499,15.616856,17666377
2008-12-12,23.995501,24.884199,22.9093,23.8967,15.300685000000001,23988601
2008-12-15,24.390499,25.5261,24.390499,25.4767,16.312334,38250314
2008-12-16,25.4767,25.9704,25.2792,25.4767,16.312334,27491495
2008-12-17,25.6742,26.809798999999998,25.6742,26.414801,16.912985,34460828
2008-12-18,26.760401,27.7973,26.760401,27.0567,17.32398,12422668
2008-12-19,27.3529,27.3529,27.3529,27.3529,17.513635999999998,19192500880
2008-12-22,28.0441,28.340401,25.4767,25.4767,16.312334,38313101
2008-12-23,24.736099,25.1805,23.699301000000002,23.7486,15.205857,27769985
2008-12-24,22.9093,24.7855,22.9093,24.736099,15.83814,22452350
2008-12-25,24.8349,24.884199,24.2917,24.489201,15.680054,9072690
2008-12-26,24.242399,25.229799,24.242399,24.736099,15.83814,11857587
2008-12-29,24.736099,25.081699,24.489201,24.736099,15.83814,8871164
2008-12-30,25.1311,26.464199,25.1311,26.316,16.849726,18408679
2008-12-31,26.661699,26.661699,26.0198,26.612301000000002,17.039442,12956356
2009-01-02,26.612301000000002,26.612301000000002,26.612301000000002,26.612301000000002,17.039442,0
2009-01-05,27.649099,27.7479,27.0567,27.303499,17.482004,20647736
2009-01-06,27.451598999999998,27.649099,26.809798999999998,27.106001000000003,17.355549,18453237
2009-01-07,27.5998,27.994699,26.8592,27.7479,17.766548,23973410
2009-01-08,26.809798999999998,27.2048,26.1679,26.8592,17.197526999999997,21589538
2009-01-09,27.007299,27.5998,26.1679,26.1679,16.754898,25734478
2009-01-12,25.4767,25.9704,24.6374,24.686701,15.806512,21238135
2009-01-13,24.489201,24.489201,23.5511,23.995501,15.363945999999999,38304999
2009-01-14,24.242399,25.081699,24.1436,25.032301,16.027794,26236773
2009-01-15,24.044901,24.439899,23.8967,23.995501,15.363945999999999,25152182
2009-01-16,24.341101000000002,24.390499,23.798,24.0942,15.427138000000001,13781698
2009-01-19,24.193001000000002,24.2917,23.6005,23.7486,15.205857,22764259
2009-01-20,23.5511,23.5511,22.119301,22.119301,14.162642000000002,36481145
2009-01-21,21.625601,22.464899,21.625601,22.069901,14.131012,28937617
2009-02-02,22.168699,23.6005,22.119301,23.6005,15.111032000000002,28468741
2009-02-03,24.044901,25.229799,24.044901,25.229799,16.154245,49286610
2009-02-04,25.9704,26.069201,25.3286,25.9704,16.628441,36792040
2009-02-05,25.8717,26.1679,25.2792,25.6742,16.438789,24960783
2009-02-06,26.1679,26.661699,25.8717,26.562901,17.007811,28988251
2009-02-09,27.0567,27.5504,25.8717,25.8717,16.565248,20761158
2009-02-10,25.6742,26.3654,25.6742,26.118601,16.723330999999998,14397414
2009-02-11,25.4767,26.760401,25.427298999999998,26.661699,17.071070000000002,19736315
2009-02-12,27.0567,27.0567,25.4767,25.7236,16.470423,17256238
2009-02-13,25.378,27.0567,25.378,26.957898999999998,17.260723000000002,20613305
2009-02-16,26.8592,27.4023,26.464199,27.007299,17.292353,14329564
2009-02-17,27.007299,27.4023,26.118601,26.3654,16.881353,21236109
2009-02-18,26.266701,26.711,26.0198,26.069201,16.691704,26105123
2009-02-19,26.069201,26.562901,25.378,26.562901,17.007811,18113986
2009-02-20,25.7236,26.118601,25.378,25.378,16.24914,22198165
2009-02-23,25.427298999999998,26.069201,25.2792,26.069201,16.691704,14515898
2009-02-24,25.6742,25.8717,25.4767,25.7729,16.501986,9920311
2009-02-25,25.921101,26.661699,25.8717,25.8717,16.565248,16485581
2009-02-26,26.562901,26.562901,25.7236,26.0198,16.660073999999998,10792237
2009-02-27,25.7236,25.9704,25.5261,25.8717,16.565248,12069239
2009-03-02,25.6248,25.6742,24.242399,24.686701,15.806512,24659002
2009-03-03,24.390499,25.081699,24.242399,24.983,15.996225,16354944
2009-03-04,25.378,26.1679,25.1311,25.9704,16.628441,22948568
2009-03-05,26.661699,27.451598999999998,26.661699,27.0567,17.32398,35526178
2009-03-06,26.760401,27.303499,26.5135,26.661699,17.071070000000002,18127151
2009-03-09,26.8592,27.155399,26.266701,26.612301000000002,17.039442,22948568
2009-03-10,26.562901,26.908501,26.316,26.562901,17.007811,14053099
2009-03-11,27.155399,27.303499,26.562901,26.8592,17.197526999999997,30502223
2009-03-12,26.8592,27.303499,26.464199,26.562901,17.007811,14307284
2009-03-13,26.957898999999998,27.5998,26.661699,27.3529,17.513635999999998,30752357
2009-03-16,27.5998,28.982201,27.5998,28.4391,18.20911,31263766
2009-03-17,28.7353,29.031601000000002,28.1922,28.340401,18.145916,26811980
2009-03-18,28.6366,28.6366,27.8466,27.9454,17.893003,17572197
2009-03-19,28.2416,28.686001,27.649099,27.649099,17.703287,14772109
2009-03-20,27.7479,28.0935,26.908501,27.2048,17.418808,14118924
2009-03-23,27.500999,28.1429,27.4023,28.1429,18.019459,14635396
2009-03-24,28.982201,29.4266,28.5872,29.327801,18.778131,29083444
2009-03-25,29.229098999999998,29.574699,28.6366,29.4266,18.841394,17752456
2009-03-26,29.574699,30.068399,28.6366,28.7847,18.430393,27687957
2009-03-27,29.130301,29.130301,28.1429,28.4391,18.20911,19912523
2009-03-30,28.1429,28.1922,26.661699,27.2048,17.418808,17452699
2009-03-31,27.2048,27.994699,27.2048,27.5998,17.671720999999998,13145729
2009-04-02,29.722799,30.1178,29.080999,29.870898999999998,19.125872,39167811
2009-04-03,30.562201,31.204,30.1672,30.6609,19.631695,33650676
2009-04-06,31.105301,31.599001,30.6115,30.809,19.726522,15849611
2009-04-07,30.0191,30.6115,30.0191,30.3153,19.410414000000003,13912335
2009-04-08,30.3153,30.759701,29.673401000000002,29.722799,19.031046,21225982
2009-04-09,30.6115,31.796499,30.1672,31.6978,20.295609,29851063
2009-04-10,32.389,33.574001,32.142101000000004,33.524601000000004,21.465279000000002,30918438
2009-04-13,33.722099,34.7589,33.277699,33.968899,21.749756,18053225
2009-04-14,33.574001,34.166401,32.833302,34.166401,21.876213,15893157
2009-04-15,34.067699,34.067699,33.574001,34.067699,21.813017000000002,15483017
2009-04-16,35.055099,35.4995,34.166401,35.055099,22.445232,15675429
2009-04-17,35.055099,35.055099,32.635799,32.635799,20.896196,24799765
2009-04-20,32.191502,32.586498,30.6115,31.8459,20.39043,20450262
2009-04-21,31.105301,33.179001,31.105301,33.129601,21.212366,18522100
2009-04-22,32.932097999999996,33.919601,32.635799,33.574001,21.496912,17056738
2009-04-23,33.574001,33.820801,32.7346,33.0308,21.149105,11517323
2009-04-24,33.0308,33.722099,31.648398999999998,32.3396,20.706543,20821919
2009-04-27,32.4384,32.882702,30.1178,31.401501,20.105894,19143892
2009-04-28,31.599001,31.993999,29.327801,29.525299,18.904589,21757645
2009-04-29,29.6241,30.068399,28.6366,29.179701,18.683305999999998,30521464
2009-04-30,31.204,31.204,30.414,31.204,19.979435000000002,27057051
2009-05-04,33.3764,33.3764,33.3764,33.3764,21.37039,12832808
2009-05-05,35.696999,35.696999,33.870201,35.548901,22.761406,54263981
2009-05-06,35.647597999999995,36.042598999999996,34.561401000000004,36.042598999999996,23.077510999999998,46060179
2009-05-07,35.055099,35.252602,33.574001,34.265202,21.939476000000003,37953596
2009-05-08,33.820801,35.005798,33.179001,33.820801,21.65493,30452601
2009-05-11,33.820801,34.8083,33.3764,34.660198,22.192387,19586437
2009-05-12,34.067699,34.363898999999996,32.784,33.475201,21.433647,17944867
2009-05-13,33.0802,33.672699,32.487701,32.586498,20.864626,26897046
2009-05-14,32.0434,32.0434,31.105301,31.204,19.979435000000002,25165347
2009-05-15,31.796499,32.4384,31.599001,32.142101000000004,20.580085999999998,22933378
2009-05-18,32.389,33.574001,32.240898,33.574001,21.496912,25224083
2009-05-19,34.561401000000004,34.610802,32.833302,32.833302,21.022651999999997,19622894
2009-05-20,32.932097999999996,33.179001,31.8953,32.4384,20.7698,23417444
2009-05-21,31.6978,32.833302,31.648398999999998,32.833302,21.022651999999997,16873441
2009-05-22,32.389,33.0802,32.092701,32.487701,20.801367000000003,15106297
2009-05-25,33.3764,33.3764,32.487701,32.784,20.991081,17668402
2009-05-26,33.0802,33.475201,31.8953,32.290199,20.67491,20893820
2009-05-27,32.981499,33.870201,32.586498,33.574001,21.496912,26914262
2009-06-01,34.265202,34.512001,33.623298999999996,34.067699,21.813017000000002,24437222
2009-06-02,34.363898999999996,34.4627,33.179001,33.574001,21.496912,18837047
2009-06-03,33.475201,33.475201,32.092701,32.191502,20.611717000000002,33608143
2009-06-04,32.290199,32.586498,31.302799,31.599001,20.232347,23863027
2009-06-05,31.599001,31.8459,31.1546,31.302799,20.042696,20336841
2009-06-08,31.944599,32.0434,30.7103,30.809,19.726522,16264814
2009-06-09,30.414,30.6609,29.229098999999998,29.476,18.873022,27113762
2009-06-10,29.525299,30.0191,29.327801,29.7722,19.062676999999997,17487131
2009-06-11,30.0191,31.747101,29.4266,31.747101,20.327175,22907048
2009-06-12,32.092701,32.586498,31.1546,31.747101,20.327175,40011382
2009-06-15,31.253401,31.599001,30.1178,30.1672,19.31559,20516087
2009-06-16,30.2166,30.8584,29.525299,29.722799,19.031046,15922525
2009-06-17,29.722799,30.2659,29.6241,29.722799,19.031046,8775972
2009-06-18,30.1178,30.3153,29.031601000000002,29.229098999999998,18.714937,11669227
2009-06-19,29.4266,29.8216,29.327801,29.8216,19.094305,11839359
2009-06-22,29.870898999999998,30.1178,29.327801,29.9697,19.189131,8679766
2009-06-23,29.525299,29.574699,28.6366,28.834101,18.462027,19128701
2009-06-24,28.883499,30.809,28.7353,30.2659,19.378784,34998566
2009-06-25,30.8584,32.290199,30.6115,32.092701,20.548454,42511714
2009-06-26,32.389,32.586498,31.6978,31.8953,20.422062,25683844
2009-06-29,32.092701,32.092701,31.105301,31.105301,19.916239,11330988
2009-06-30,31.599001,31.8953,30.6115,31.0065,19.85298,9763344
2009-07-01,31.055901000000002,31.747101,30.809,31.302799,20.042696,12892556
2009-07-02,31.599001,32.092701,31.302799,31.796499,20.358805,13593338
2009-07-03,31.105301,31.6978,31.105301,31.599001,20.232347,6912622
2009-07-06,31.599001,32.240898,31.500299,31.796499,20.358805,10283867
2009-07-07,31.599001,32.635799,31.599001,32.240898,20.643347,17956006
2009-07-08,32.191502,32.191502,31.105301,31.253401,20.011063,18602103
2009-07-09,31.204,31.8953,31.204,31.599001,20.232347,10072215
2009-07-10,31.648398999999998,32.635799,31.648398999999998,32.487701,20.801367000000003,24120250
2009-07-13,32.981499,33.0802,31.105301,31.105301,19.916239,19421369
2009-07-14,31.204,31.549601000000003,31.105301,31.204,19.979435000000002,11478841
2009-07-15,31.500299,32.3396,31.500299,32.290199,20.67491,15223769
2009-07-16,32.784,32.981499,31.6978,31.8953,20.422062,13050536
2009-07-17,32.092701,32.4384,31.500299,32.389,20.738170999999998,12580648
2009-07-20,32.487701,32.635799,31.8953,32.3396,20.706543,9727900
2009-07-21,32.586498,32.932097999999996,32.3396,32.3396,20.706543,17407128
2009-07-22,32.487701,32.784,32.3396,32.635799,20.896196,10037783
2009-07-23,32.981499,34.561401000000004,32.784,34.4627,22.065931,48600006
2009-07-24,34.561401000000004,34.8577,33.870201,33.919601,21.718191,27621120
2009-07-27,33.870201,34.561401000000004,33.327099,34.166401,21.876213,13008003
2009-07-28,34.265202,34.561401000000004,34.166401,34.314499,21.971041,17914486
2009-07-29,34.4133,34.4627,33.722099,34.018299,21.781384,12547229
2009-07-30,34.363898999999996,34.512001,33.870201,34.363898999999996,22.002670000000002,18632483
2009-07-31,34.7589,34.7589,33.327099,34.314499,21.971041,19270478
2009-08-03,33.623298999999996,34.7589,33.623298999999996,34.363898999999996,22.002670000000002,17698783
2009-08-04,34.907001,36.240101,34.907001,35.351397999999996,22.634949,41299524
2009-08-05,35.943901000000004,37.030102,35.4995,36.289501,23.235601000000003,34308925
2009-08-06,36.8326,36.8326,34.7589,36.733799,23.520077,43863655
2009-08-07,36.733799,36.733799,36.733799,36.733799,23.520077,0
2009-08-10,39.3013,39.3013,37.5238,37.820099,24.215618,32562034
2009-08-11,38.017601,38.116299,36.783198999999996,37.425098,23.962708,18045123
2009-08-12,37.425098,37.5238,36.5364,36.635101,23.456882,8719261
2009-08-13,36.5364,37.128799,36.190701000000004,36.5364,23.39369,18467415
2009-08-14,36.5364,37.721298,36.437599,37.721298,24.152363,31063253
2009-08-17,36.733799,36.931301,35.548901,35.548901,23.58679,30354370
2009-08-18,35.252602,36.042598999999996,34.561401000000004,34.956402000000004,23.193665,17596501
2009-08-19,35.055099,35.351397999999996,34.215801,34.215801,22.702274,14571596
2009-08-20,34.215801,34.363898999999996,33.0802,34.166401,22.6695,14581723
2009-08-21,34.265202,34.512001,32.586498,32.6852,21.686718,23919738
