Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,17000.0,17150.0,16850.0,17000.0,14255.142578,3760500
2013-09-18,16700.0,17150.0,16700.0,17050.0,14297.072266,2232500
2013-09-19,17500.0,18100.0,17400.0,17700.0,14842.121094,5477000
2013-09-20,17600.0,17700.0,17050.0,17300.0,14506.706055,2782000
2013-09-23,17150.0,17500.0,16900.0,17350.0,14548.633788999998,2563500
2013-09-24,17350.0,17500.0,16850.0,17050.0,14297.072266,3205500
2013-09-25,16500.0,17100.0,16500.0,17100.0,14338.998047,2291000
2013-09-26,17100.0,17200.0,17000.0,17100.0,14338.998047,1852500
2013-09-27,17100.0,17100.0,16900.0,16900.0,14171.291016,1475000
2013-09-30,16800.0,16850.0,16300.0,16300.0,13668.167969,2710000
2013-10-01,16550.0,16650.0,16400.0,16400.0,13752.021484,1548500
2013-10-02,16700.0,16700.0,16500.0,16600.0,13919.727538999998,785500
2013-10-03,16700.0,17150.0,16700.0,17100.0,14491.772461000002,1554000
2013-10-04,17100.0,17200.0,17100.0,17200.0,14576.521484,1250500
2013-10-07,17300.0,17300.0,16900.0,17200.0,14576.521484,1540000
2013-10-08,17200.0,17300.0,17100.0,17200.0,14576.521484,1464500
2013-10-09,17100.0,18200.0,17100.0,18200.0,15423.992188,5244500
2013-10-10,18300.0,18350.0,17900.0,18200.0,15423.992188,4411500
2013-10-11,18200.0,18700.0,18200.0,18700.0,15847.730469,4865000
2013-10-16,18700.0,18900.0,18300.0,18700.0,15847.730469,2471000
2013-10-17,18750.0,18800.0,17900.0,18100.0,15339.243163999998,3562000
2013-10-18,18200.0,18300.0,18050.0,18200.0,15423.992188,1686500
2013-10-21,18250.0,18450.0,17900.0,18150.0,15381.620116999999,2147000
2013-10-22,18250.0,18250.0,17650.0,17700.0,15000.256836000002,1488500
2013-10-23,18000.0,18000.0,17400.0,17500.0,14830.759766,3858000
2013-10-24,17500.0,17700.0,17400.0,17650.0,14957.881836000002,1601500
2013-10-25,17600.0,17700.0,17550.0,17650.0,14957.881836000002,611000
2013-10-28,17650.0,18100.0,17650.0,18000.0,15254.5,1617000
2013-10-29,18100.0,18100.0,17600.0,17600.0,14915.509766,1364000
2013-10-30,17500.0,18300.0,17500.0,18300.0,15508.740234,1744000
2013-10-31,17700.0,18100.0,17500.0,17500.0,14830.759766,1680500
2013-11-01,17500.0,17850.0,17500.0,17500.0,14830.759766,1366000
2013-11-04,17500.0,17650.0,17500.0,17500.0,14830.759766,942500
2013-11-06,17200.0,18300.0,17200.0,18300.0,15508.740234,2402000
2013-11-07,18500.0,19600.0,18400.0,19200.0,16271.462891,11922500
2013-11-08,19100.0,19500.0,18800.0,19350.0,16398.587891,2116000
2013-11-11,19350.0,19550.0,19100.0,19500.0,16525.707031,4802000
2013-11-12,19500.0,19500.0,19100.0,19250.0,16313.836913999998,2173000
2013-11-13,18800.0,19150.0,18800.0,18800.0,15932.475586000002,2764500
2013-11-14,19000.0,19500.0,18850.0,19050.0,16144.345703,1299000
2013-11-15,19450.0,19500.0,18800.0,18800.0,15932.475586000002,1141500
2013-11-18,19200.0,19650.0,19200.0,19650.0,16652.826172,2442000
2013-11-19,19700.0,20150.0,19650.0,20150.0,17076.564453,4962000
2013-11-20,20250.0,20500.0,20000.0,20150.0,17076.564453,9490000
2013-11-21,19900.0,20200.0,19900.0,20000.0,16949.441406,1964000
2013-11-22,20400.0,20400.0,19950.0,20250.0,17161.308594,2294500
2013-11-25,20250.0,20900.0,20250.0,20900.0,17712.164063,3249000
2013-11-26,20300.0,20750.0,19450.0,19450.0,16483.332031,3331500
2013-11-27,19700.0,20000.0,19250.0,19400.0,16440.958984,2497500
2013-11-28,19200.0,19200.0,18300.0,18350.0,15551.114258000001,5624500
2013-11-29,18350.0,18600.0,18250.0,18250.0,15466.365234,2589500
2013-12-02,18350.0,18800.0,18350.0,18750.0,15890.101563,1931000
2013-12-03,18550.0,18800.0,18550.0,18600.0,15762.981445,1987000
2013-12-04,18550.0,18800.0,18350.0,18600.0,15762.981445,2628000
2013-12-05,18400.0,19000.0,18400.0,18900.0,16017.223633000001,3802500
2013-12-06,18700.0,19300.0,18600.0,18900.0,16017.223633000001,1515000
2013-12-09,19250.0,19350.0,18950.0,18950.0,16059.595703,2153500
2013-12-10,18950.0,19550.0,18900.0,19200.0,16271.462891,3741000
2013-12-11,19550.0,19550.0,19200.0,19400.0,16440.958984,2111000
2013-12-12,19000.0,19300.0,18800.0,18850.0,15974.848633000001,3017500
2013-12-13,18600.0,18750.0,18300.0,18450.0,15635.860352000002,2979000
2013-12-16,18400.0,18400.0,18100.0,18200.0,15423.992188,1151500
2013-12-17,18150.0,18600.0,18150.0,18400.0,15593.486328,2621000
2013-12-18,17900.0,18300.0,17900.0,18150.0,15381.620116999999,2609000
2013-12-19,18450.0,18600.0,18250.0,18600.0,15762.981445,2500000
2013-12-20,18500.0,18900.0,18500.0,18700.0,15847.730469,1614500
2013-12-23,18500.0,18800.0,18500.0,18750.0,15890.101563,1117000
2013-12-24,18850.0,18900.0,18650.0,18750.0,15890.101563,694500
2013-12-27,18900.0,19100.0,18700.0,18750.0,15890.101563,1247000
2013-12-30,19100.0,19100.0,18550.0,19000.0,16101.96875,1151500
2014-01-02,19000.0,19450.0,19000.0,19350.0,16398.587891,1281500
2014-01-03,19300.0,19900.0,18900.0,19550.0,16568.078125,2425500
2014-01-06,19550.0,19550.0,19350.0,19475.0,16504.519531,2930200
2014-01-07,19500.0,19825.0,19500.0,19750.0,16737.574219,2666500
2014-01-08,19600.0,19900.0,19350.0,19450.0,16483.332031,1859200
2014-01-09,19600.0,19700.0,18800.0,18800.0,15932.475586000002,3132600
2014-01-10,18750.0,19200.0,18750.0,19000.0,16101.96875,3897100
2014-01-13,19100.0,19100.0,18950.0,19000.0,16101.96875,3215000
2014-01-15,19300.0,19300.0,18800.0,18825.0,15953.664063,2871700
2014-01-16,19050.0,19100.0,18900.0,19000.0,16101.96875,1547800
2014-01-17,19175.0,19300.0,19000.0,19300.0,16356.211913999998,1585400
2014-01-20,19625.0,19650.0,19325.0,19500.0,16525.707031,1827800
2014-01-21,19700.0,19800.0,19400.0,19800.0,16779.949219,1728700
2014-01-22,19900.0,20950.0,19750.0,20950.0,17754.541016,5316600
2014-01-23,21100.0,21200.0,20325.0,20950.0,17754.541016,2455800
2014-01-24,19700.0,20850.0,19700.0,19700.0,16695.199219,2627000
2014-01-27,19300.0,19300.0,18650.0,18650.0,15805.352538999998,2582400
2014-01-28,18650.0,19050.0,18500.0,18700.0,15847.730469,3253500
2014-01-29,18700.0,19675.0,18700.0,19400.0,16440.958984,3646700
2014-01-30,19000.0,19400.0,18850.0,19300.0,16356.211913999998,4053700
2014-02-03,19300.0,19300.0,18800.0,18975.0,16080.780272999998,1573700
2014-02-04,18300.0,18750.0,18300.0,18300.0,15508.740234,3421500
2014-02-05,18550.0,18625.0,17950.0,17975.0,15233.30957,3976600
2014-02-06,18175.0,18175.0,17800.0,17900.0,15169.750977000002,4532000
2014-02-07,18000.0,18300.0,17725.0,18200.0,15423.992188,9095400
2014-02-10,18375.0,18400.0,17950.0,17975.0,15233.30957,6678500
2014-02-11,18000.0,18600.0,17975.0,18450.0,15635.860352000002,8746700
2014-02-12,18500.0,18600.0,18375.0,18500.0,15678.235352000002,2644000
2014-02-13,18500.0,18850.0,18375.0,18625.0,15784.167969,3659900
2014-02-14,18800.0,18850.0,18300.0,18300.0,15508.740234,3256400
2014-02-17,18325.0,18500.0,18225.0,18475.0,15657.047852000002,2092700
2014-02-18,18500.0,18650.0,18425.0,18525.0,15699.418945,2374000
2014-02-19,18575.0,18600.0,18350.0,18575.0,15741.794922,2891400
2014-02-20,18500.0,18650.0,18450.0,18650.0,15805.352538999998,1999100
2014-02-21,18550.0,18725.0,18525.0,18600.0,15762.981445,3021200
2014-02-24,18600.0,18675.0,18400.0,18525.0,15699.418945,1675300
2014-02-25,18600.0,18600.0,18425.0,18475.0,15657.047852000002,2381500
2014-02-26,18400.0,18475.0,18300.0,18325.0,15529.924805,4477500
2014-02-27,18350.0,18675.0,18325.0,18550.0,15720.606445,4801100
2014-02-28,18550.0,19000.0,18550.0,18975.0,16080.780272999998,7004400
2014-03-03,18800.0,18900.0,18600.0,18850.0,15974.848633000001,1739500
2014-03-04,18750.0,19125.0,18750.0,19050.0,16144.345703,2518800
2014-03-05,19200.0,19450.0,19050.0,19400.0,16440.958984,4140400
2014-03-06,19500.0,20100.0,19175.0,20000.0,16949.441406,3710400
2014-03-07,20100.0,20200.0,19350.0,19400.0,16440.958984,3585700
2014-03-10,19400.0,19475.0,19150.0,19350.0,16398.587891,3182400
2014-03-11,19500.0,19975.0,19500.0,19825.0,16801.130859,6559200
2014-03-12,19400.0,19600.0,19400.0,19500.0,16525.707031,3726500
2014-03-13,19650.0,19800.0,19525.0,19800.0,16779.949219,1376400
2014-03-14,19500.0,20300.0,19475.0,20225.0,17140.121094,3458900
2014-03-17,20200.0,20300.0,20025.0,20225.0,17140.121094,5031900
2014-03-18,20075.0,20400.0,20075.0,20225.0,17140.121094,3214000
2014-03-19,20425.0,20675.0,20225.0,20600.0,17457.927734,3111900
2014-03-20,20200.0,20700.0,19500.0,19750.0,16737.574219,3008500
2014-03-21,18800.0,20800.0,18800.0,19900.0,16864.695313,6614700
2014-03-24,19900.0,20600.0,19750.0,20400.0,17288.431641,3927400
2014-03-25,20400.0,20950.0,20225.0,20750.0,17585.044922,3475300
2014-03-26,20750.0,20950.0,20100.0,20100.0,17034.1875,3195500
2014-03-27,20300.0,20800.0,20100.0,20100.0,17034.1875,2499500
2014-03-28,20400.0,20900.0,20400.0,20750.0,17585.044922,3594400
2014-04-01,20900.0,21000.0,20825.0,21000.0,17796.914063,4903700
2014-04-02,21000.0,21100.0,20500.0,20950.0,17754.541016,2628200
2014-04-03,20900.0,21000.0,20750.0,20925.0,17733.355469,2441900
2014-04-04,20500.0,20900.0,19950.0,19950.0,16907.066406,3689300
2014-04-07,19950.0,20700.0,19850.0,20700.0,17542.671875,3753500
2014-04-08,21000.0,21050.0,20525.0,20900.0,17712.164063,4196300
2014-04-09,20900.0,20900.0,20900.0,20900.0,17712.164063,0
2014-04-10,20700.0,21000.0,19975.0,20500.0,17373.175781,5040700
2014-04-11,20500.0,20950.0,20400.0,20925.0,17733.355469,3672300
2014-04-14,20900.0,21350.0,20900.0,21200.0,17966.408203,2527800
2014-04-15,21450.0,21650.0,21275.0,21500.0,18220.648438,3403500
2014-04-16,21700.0,21700.0,21250.0,21250.0,18008.783203,3441300
2014-04-17,21500.0,21650.0,21425.0,21600.0,18305.400391,7007100
2014-04-21,21600.0,21700.0,21375.0,21600.0,18305.400391,1979100
2014-04-22,21650.0,21975.0,21425.0,21900.0,18559.640625,3014500
2014-04-23,21500.0,22100.0,21500.0,22000.0,18644.384766,5440400
2014-04-24,21600.0,22050.0,21425.0,21950.0,18602.011719,3666200
2014-04-25,22100.0,22100.0,21700.0,21750.0,18432.517578,2760400
2014-04-28,21600.0,21750.0,21000.0,21000.0,17796.914063,1790300
2014-04-29,21500.0,21950.0,21500.0,21900.0,18559.640625,1927900
2014-04-30,21600.0,21900.0,21600.0,21700.0,18390.142578,4386100
2014-05-02,21950.0,22200.0,21750.0,22200.0,18813.878906,2487300
2014-05-05,22100.0,22225.0,22050.0,22100.0,18729.132813,1347100
2014-05-06,22350.0,22350.0,22150.0,22150.0,18771.507813,2410200
2014-05-07,22325.0,22350.0,22225.0,22275.0,18877.443359,3802300
2014-05-08,22225.0,22375.0,22225.0,22225.0,18835.066406,2763000
2014-05-09,20800.0,22350.0,20800.0,22300.0,18898.630859,1770500
2014-05-12,22300.0,22500.0,22300.0,22375.0,18962.185547,1922300
2014-05-13,22500.0,22500.0,22350.0,22400.0,18983.376953,1344000
2014-05-14,22500.0,22500.0,22350.0,22450.0,19025.748047,4147700
2014-05-16,22400.0,22400.0,21525.0,22000.0,18931.089844,3264900
2014-05-19,21825.0,22400.0,21450.0,21825.0,18780.503906,2874300
2014-05-20,21175.0,22200.0,20750.0,21175.0,18221.177734,4783600
2014-05-21,21450.0,21700.0,21025.0,21450.0,18457.814453,3780200
2014-05-22,21650.0,21800.0,21475.0,21650.0,18629.919922,1970400
2014-05-23,21625.0,22200.0,21200.0,21625.0,18608.402344,2910400
2014-05-26,21625.0,21750.0,21500.0,21625.0,18608.402344,529700
2014-05-28,22000.0,22050.0,21775.0,22000.0,18931.089844,4588500
2014-05-30,21675.0,22475.0,21675.0,21675.0,18651.427734,7166600
2014-06-02,22175.0,22250.0,21700.0,22175.0,19081.681641,3440500
2014-06-03,22350.0,22500.0,22250.0,22350.0,19232.267578,3509600
2014-06-04,22450.0,22475.0,22125.0,22450.0,19318.320313,2045600
2014-06-05,22550.0,22550.0,22300.0,22550.0,19404.369141,1757000
2014-06-06,22850.0,22900.0,22525.0,22850.0,19662.521484,5421700
2014-06-09,22650.0,22825.0,22500.0,22650.0,19490.423828,684500
2014-06-10,22875.0,22875.0,22650.0,22875.0,19684.03125,1286400
2014-06-11,23000.0,23050.0,22875.0,23000.0,19791.597656,3936300
2014-06-12,23000.0,23100.0,22200.0,23000.0,19791.597656,1609700
2014-06-13,22900.0,22900.0,22400.0,22900.0,19705.546875,602100
2014-06-16,21975.0,22700.0,21975.0,21975.0,18909.578125,1613900
2014-06-17,22525.0,22775.0,22150.0,22525.0,19382.861328,3976700
2014-06-18,22525.0,22750.0,22275.0,22525.0,19382.861328,1926300
2014-06-19,22525.0,23100.0,22475.0,22525.0,19382.861328,2415000
2014-06-20,22550.0,22900.0,22500.0,22550.0,19404.369141,1668200
2014-06-23,22725.0,22875.0,22525.0,22725.0,19554.958984,1315500
2014-06-24,23000.0,23100.0,22700.0,23000.0,19791.597656,3353000
2014-06-25,22900.0,23000.0,22725.0,22900.0,19705.546875,995700
2014-06-26,23075.0,23200.0,22775.0,23075.0,19856.136719,1241400
2014-06-27,22750.0,23200.0,22600.0,22750.0,19576.46875,1749100
2014-06-30,23100.0,23100.0,22750.0,23100.0,19877.648438,2525900
2014-07-01,22875.0,23200.0,22775.0,22875.0,19684.03125,702400
2014-07-02,23150.0,23150.0,22875.0,23150.0,19920.671875,2104700
2014-07-03,23150.0,23225.0,23100.0,23150.0,19920.671875,3590200
2014-07-04,23150.0,23200.0,23100.0,23150.0,19920.671875,1939800
2014-07-07,23650.0,23850.0,23200.0,23650.0,20350.923828,3389600
2014-07-08,24000.0,24175.0,23650.0,24000.0,20652.099609,4545300
2014-07-09,24000.0,24000.0,24000.0,24000.0,20652.099609,0
2014-07-10,24600.0,25350.0,23300.0,24600.0,21168.404297,6010000
2014-07-11,23500.0,24400.0,23400.0,23500.0,20221.851563,2737000
2014-07-14,23725.0,24000.0,23500.0,23725.0,20415.460938,1599800
2014-07-15,23800.0,23900.0,23425.0,23800.0,20480.001953,1659100
2014-07-16,23300.0,24000.0,23250.0,23300.0,20049.748047,3173200
2014-07-17,22900.0,23775.0,22800.0,22900.0,19705.546875,3578500
2014-07-18,22725.0,23225.0,22625.0,22725.0,19554.958984,2578200
2014-07-21,23000.0,23025.0,22825.0,23000.0,19791.597656,2234300
2014-07-22,22825.0,23300.0,22250.0,22825.0,19641.011719,3274100
2014-07-23,22700.0,22975.0,22525.0,22700.0,19533.447266,1765000
2014-07-24,22900.0,23000.0,22575.0,22900.0,19705.546875,1562800
2014-07-25,22900.0,23300.0,22900.0,22900.0,19705.546875,3768000
2014-08-04,23900.0,24500.0,23100.0,23900.0,20566.050781,7190100
2014-08-05,24025.0,24100.0,23800.0,24025.0,20673.613281,3358600
2014-08-06,23800.0,24025.0,23650.0,23800.0,20480.001953,3598500
2014-08-07,23975.0,24200.0,23575.0,23975.0,20630.587891,3556700
2014-08-08,23975.0,24400.0,23850.0,23975.0,20630.587891,1889000
2014-08-11,24175.0,24400.0,23900.0,24175.0,20802.689453,2836900
2014-08-12,23675.0,24175.0,23500.0,23675.0,20372.4375,2954900
2014-08-13,24400.0,24400.0,23650.0,24400.0,20996.300781,3446600
2014-08-14,24100.0,24400.0,23875.0,24100.0,20738.150391,1662700
2014-08-15,24125.0,24200.0,23850.0,24125.0,20759.664063,756000
2014-08-18,24100.0,24200.0,24000.0,24100.0,20738.150391,533200
2014-08-19,24225.0,24300.0,24075.0,24225.0,20845.716797,2294100
2014-08-20,24400.0,24400.0,24100.0,24400.0,20996.300781,1966600
2014-08-21,24175.0,24400.0,23800.0,24175.0,20802.689453,2629700
2014-08-22,23525.0,24175.0,23350.0,23525.0,20243.361328,3931100
2014-08-25,23150.0,23400.0,23025.0,23150.0,19920.671875,3563000
2014-08-26,22675.0,23300.0,22525.0,22675.0,19511.933594,3929500
2014-08-27,22125.0,22650.0,22100.0,22125.0,19038.65625,7833100
2014-08-28,22125.0,22525.0,22050.0,22125.0,19038.65625,8642000
2014-08-29,22150.0,22375.0,22125.0,22150.0,19060.171875,3602200
2014-09-01,22175.0,22350.0,22175.0,22175.0,19081.681641,1281300
2014-09-02,22225.0,22350.0,22100.0,22225.0,19124.705078,2418800
2014-09-03,22450.0,22500.0,22250.0,22450.0,19318.320313,3084500
2014-09-04,21550.0,22500.0,21500.0,21550.0,18543.867188,8317800
2014-09-05,21550.0,21575.0,21350.0,21550.0,18543.867188,3705300
2014-09-08,21800.0,21925.0,21550.0,21800.0,18758.988281,3968300
2014-09-09,21000.0,21800.0,20950.0,21000.0,18070.585938,6989200
2014-09-10,20400.0,20800.0,20175.0,20400.0,17554.289063,6247400
2014-09-11,20500.0,20625.0,20100.0,20500.0,17640.337891,3503800
2014-09-12,20850.0,20850.0,20250.0,20850.0,17941.513672,4790700
2014-09-15,20450.0,20650.0,20400.0,20450.0,17597.310547,2867100
2014-09-16,20375.0,20800.0,20325.0,20375.0,17532.775391,2948100
2014-09-17,20600.0,20700.0,20475.0,20600.0,17726.388672,1961200
2014-09-18,20775.0,20775.0,20500.0,20775.0,17876.976563,1496700
2014-09-19,21150.0,21150.0,20675.0,21150.0,18199.664063,3965100
2014-09-22,20950.0,21025.0,20800.0,20950.0,18027.564453,2179600
2014-09-23,20475.0,20900.0,20450.0,20475.0,17618.822266,2361500
2014-09-24,20600.0,20875.0,20400.0,20600.0,17726.388672,2330200
2014-09-25,20675.0,20850.0,20400.0,20675.0,17790.923828,3105300
2014-09-26,20150.0,20500.0,20075.0,20150.0,17339.162109,2620100
2014-09-29,20100.0,20250.0,19875.0,20100.0,17296.132813,3454600
2014-09-30,19900.0,20100.0,19825.0,19900.0,17124.033203,4208700
2014-10-01,19850.0,20025.0,19850.0,19850.0,17081.007813,2125700
2014-10-02,19275.0,19700.0,19175.0,19275.0,16586.21875,4192800
2014-10-03,19075.0,19275.0,19025.0,19075.0,16414.119141,3200600
2014-10-06,20000.0,20000.0,19350.0,20000.0,17210.085938,3902500
2014-10-07,20450.0,20575.0,19825.0,20450.0,17597.310547,4276900
2014-10-08,19425.0,20150.0,19425.0,19425.0,16715.292969,4063900
2014-10-09,19325.0,19975.0,19275.0,19325.0,16629.242188,3883000
2014-10-10,19150.0,19175.0,18800.0,19150.0,16646.628906,2979100
2014-10-13,18200.0,18900.0,18150.0,18200.0,15820.818359,5419000
2014-10-14,18000.0,18225.0,18000.0,18000.0,15646.962891,4509400
2014-10-15,17200.0,18300.0,17100.0,17200.0,14951.541991999999,14522400
2014-10-16,17175.0,17475.0,16700.0,17175.0,14929.808594,8424400
2014-10-17,17250.0,17475.0,17200.0,17250.0,14995.004883000001,11236700
2014-10-20,17450.0,17700.0,17450.0,17450.0,15168.861328,5659000
2014-10-21,17250.0,17725.0,17250.0,17250.0,14995.004883000001,3580600
2014-10-22,17475.0,17575.0,17275.0,17475.0,15190.59375,5241400
2014-10-23,17925.0,17925.0,17475.0,17925.0,15581.764647999998,6448900
2014-10-24,17650.0,18000.0,17575.0,17650.0,15342.716797,3851100
2014-10-27,16950.0,17800.0,16925.0,16950.0,14734.222656,3848600
2014-10-28,17050.0,17225.0,16825.0,17050.0,14821.150391,4969000
2014-10-29,17675.0,17725.0,16875.0,17675.0,15364.448241999999,5280900
2014-10-30,17675.0,17750.0,17450.0,17675.0,15364.448241999999,4489400
2014-10-31,18375.0,18500.0,17950.0,18375.0,15972.94043,17670600
2014-11-03,18350.0,18900.0,18050.0,18350.0,15951.208984,7262200
2014-11-04,17875.0,18275.0,17800.0,17875.0,15538.300781,4524600
2014-11-05,18600.0,18650.0,17900.0,18600.0,16168.526366999999,7548000
2014-11-06,19075.0,19150.0,18400.0,19075.0,16581.433594,8128700
2014-11-07,18850.0,19075.0,18700.0,18850.0,16385.84375,2772400
2014-11-10,18950.0,19150.0,18850.0,18950.0,16472.773438,2362100
2014-11-11,19125.0,19300.0,18975.0,19125.0,16624.898438,5230000
2014-11-12,18500.0,19100.0,18475.0,18500.0,16081.600586000002,3856400
2014-11-13,19000.0,19000.0,18500.0,19000.0,16516.238281,4009600
2014-11-14,19200.0,19200.0,18850.0,19200.0,16690.09375,3604000
2014-11-17,19200.0,19150.0,18550.0,18650.0,16211.990234,4046400
2014-11-18,18950.0,19050.0,18650.0,18950.0,16472.773438,3563800
2014-11-19,19275.0,19350.0,18950.0,19275.0,16755.289063,4651000
2014-11-20,18850.0,19150.0,18675.0,18850.0,16385.84375,4958200
2014-11-21,18275.0,18800.0,18050.0,18275.0,15886.013672,8455700
2014-11-24,18700.0,18750.0,18350.0,18700.0,16255.458008000001,6965700
2014-11-25,17700.0,18700.0,17700.0,17700.0,15386.180663999998,5111900
2014-11-26,18175.0,18275.0,18000.0,18175.0,15799.083984,5835900
2014-11-27,18450.0,18525.0,18300.0,18450.0,16038.136719,2778500
2014-11-28,18325.0,18450.0,18225.0,18325.0,15929.476563,4667500
2014-12-01,18275.0,18275.0,17850.0,17925.0,15581.764647999998,7035400
2014-12-02,17950.0,18150.0,17875.0,17950.0,15603.5,5669500
2014-12-03,17950.0,18000.0,17300.0,17400.0,15125.396484,10032300
2014-12-04,17500.0,18000.0,17475.0,17900.0,15560.036133000001,5461000
2014-12-05,17900.0,18000.0,17675.0,17675.0,15364.448241999999,3399400
2014-12-08,17675.0,17900.0,17425.0,17550.0,15255.787109,3576900
2014-12-09,17550.0,17700.0,17450.0,17600.0,15299.251953,3590100
2014-12-10,17750.0,17750.0,17325.0,17400.0,15125.396484,4096300
2014-12-11,17375.0,17425.0,17150.0,17225.0,14973.275391,4056000
2014-12-12,17150.0,17350.0,17100.0,17100.0,14864.614258000001,3061400
2014-12-15,17000.0,17000.0,16800.0,16850.0,14647.294922,3316000
2014-12-16,16600.0,16850.0,16425.0,16600.0,14429.976563,5754600
2014-12-17,16750.0,17250.0,16650.0,17250.0,14995.004883000001,3471300
2014-12-18,17350.0,17500.0,17200.0,17300.0,15038.46875,3236700
2014-12-19,17400.0,17525.0,17125.0,17125.0,14886.345703,4494200
2014-12-22,17150.0,17350.0,17150.0,17250.0,14995.004883000001,1596100
2014-12-23,17350.0,17475.0,17250.0,17250.0,14995.004883000001,2013600
2014-12-24,17150.0,17400.0,17075.0,17150.0,14908.078125,1557000
2014-12-29,17250.0,17300.0,17175.0,17200.0,14951.541991999999,1359500
2014-12-30,17300.0,17350.0,17200.0,17350.0,15081.93457,2648300
2015-01-02,17375.0,17375.0,17200.0,17300.0,15038.46875,984800
2015-01-05,17350.0,17350.0,16850.0,16875.0,14669.026366999999,2324800
2015-01-06,16875.0,17075.0,16850.0,16950.0,14734.222656,3469900
2015-01-07,17000.0,17075.0,16875.0,17025.0,14799.418945,1423600
2015-01-08,17150.0,17150.0,16900.0,16900.0,14690.759766,2006500
2015-01-09,16900.0,17275.0,16900.0,17100.0,14864.614258000001,1940200
2015-01-12,17100.0,17150.0,17000.0,17075.0,14842.882813,2448000
2015-01-13,17225.0,17475.0,17075.0,17475.0,15190.59375,4524500
2015-01-14,17450.0,17700.0,17425.0,17450.0,15168.861328,3945600
2015-01-15,17425.0,17550.0,17325.0,17425.0,15147.126953,3630200
2015-01-16,17375.0,17600.0,17250.0,17250.0,14995.004883000001,2427000
2015-01-19,17100.0,17225.0,17025.0,17050.0,14821.150391,1540100
2015-01-20,17050.0,17225.0,16925.0,17125.0,14886.345703,1494400
2015-01-21,17300.0,17300.0,17050.0,17150.0,14908.078125,1727900
2015-01-22,17150.0,17725.0,17150.0,17625.0,15320.983397999998,4537100
2015-01-23,17800.0,17875.0,17750.0,17875.0,15538.300781,4896000
2015-01-26,17850.0,18275.0,17800.0,18050.0,15690.423828,5353600
2015-01-27,18200.0,18225.0,18050.0,18200.0,15820.818359,1920900
2015-01-28,18150.0,18275.0,18050.0,18200.0,15820.818359,1864600
2015-01-29,18200.0,18200.0,18050.0,18200.0,15820.818359,2520900
2015-01-30,18200.0,18200.0,17600.0,17900.0,15560.036133000001,4012700
2015-02-02,17600.0,18075.0,17525.0,17600.0,15299.251953,2020100
2015-02-03,17700.0,17950.0,17675.0,17900.0,15560.036133000001,1471500
2015-02-04,18075.0,18200.0,17950.0,18025.0,15668.697266,3106000
2015-02-05,17700.0,18000.0,17675.0,18000.0,15646.962891,2848400
2015-02-06,18175.0,18500.0,18050.0,18500.0,16081.600586000002,3426100
2015-02-09,18500.0,18575.0,18075.0,18125.0,15755.623047,1978000
2015-02-10,18150.0,18500.0,18100.0,18450.0,16038.136719,1912100
2015-02-11,18475.0,18675.0,18300.0,18575.0,16146.795897999998,2614500
2015-02-12,18325.0,18700.0,18325.0,18600.0,16168.526366999999,2481900
2015-02-13,18650.0,18950.0,18550.0,18950.0,16472.773438,3690200
2015-02-16,19300.0,19300.0,18600.0,18750.0,16298.919922,3532400
2015-02-17,18500.0,19075.0,18500.0,19000.0,16516.238281,1258500
2015-02-18,19200.0,19500.0,19050.0,19275.0,16755.289063,2609600
2015-02-20,19100.0,19275.0,19075.0,19150.0,16646.628906,1977200
2015-02-23,19250.0,19275.0,19050.0,19225.0,16711.824219,2351600
2015-02-24,19250.0,19750.0,19200.0,19700.0,17124.730469,3526800
2015-02-25,19750.0,20100.0,19750.0,20100.0,17472.439453,4128000
2015-02-26,20100.0,20250.0,19950.0,20000.0,17385.513672,5094000
2015-02-27,20400.0,21025.0,20400.0,20750.0,18037.46875,10142200
2015-03-02,20900.0,21725.0,20750.0,21625.0,18798.083984,6783200
2015-03-03,21850.0,22350.0,21675.0,22225.0,19319.650391,10469600
2015-03-04,22000.0,22000.0,21400.0,21650.0,18819.820313,7351300
2015-03-05,21775.0,21950.0,21650.0,21775.0,18928.480469,2318600
2015-03-06,21775.0,21825.0,21575.0,21750.0,18906.746094,3848900
2015-03-09,21400.0,21450.0,20625.0,20625.0,17928.810547,3842300
2015-03-10,20625.0,21500.0,20300.0,21350.0,18559.035156,3178700
2015-03-11,21225.0,21325.0,20825.0,20925.0,18189.595703,3631100
2015-03-12,21075.0,21075.0,20700.0,20750.0,18037.46875,2795300
2015-03-13,21150.0,21150.0,20550.0,20775.0,18059.201172,2008000
2015-03-16,20600.0,20825.0,20450.0,20650.0,17950.541016,2563400
2015-03-17,20850.0,20925.0,20500.0,20500.0,17820.152344,2262200
2015-03-18,20600.0,21500.0,20525.0,21500.0,18689.425781,2716600
2015-03-19,21750.0,21875.0,21225.0,21475.0,18667.697266,2499300
2015-03-20,21050.0,21400.0,20850.0,21400.0,18602.498047,4260900
2015-03-23,21075.0,21300.0,21000.0,21175.0,18406.914063,1200100
2015-03-24,21100.0,21575.0,21075.0,21575.0,18754.621094,1565800
2015-03-25,21325.0,21475.0,21000.0,21150.0,18385.179688,2538400
2015-03-26,20925.0,21300.0,20775.0,20850.0,18124.398438,2284800
2015-03-27,20650.0,21900.0,20650.0,21400.0,18602.498047,3057000
2015-03-30,21500.0,21900.0,21425.0,21550.0,18732.892578,2459300
