Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,139.42799399999998,142.253998,137.544006,138.48599199999998,0.0,77143132
2003-05-09,136.602005,136.602005,130.949005,133.774994,0.0,394552488
2003-05-12,135.66000400000001,137.544006,135.66000400000001,135.66000400000001,0.0,72339930
2003-05-13,138.48599199999998,140.369995,137.544006,139.42799399999998,0.0,115356448
2003-05-14,137.544006,137.544006,135.66000400000001,137.544006,0.0,91141412
2003-05-19,136.602005,136.602005,133.774994,134.716995,0.0,50221320
2003-05-20,130.949005,135.66000400000001,130.949005,133.774994,0.0,144732934
2003-05-21,134.716995,134.716995,132.832993,134.716995,0.0,89323626
2003-05-22,133.774994,133.774994,131.891006,132.832993,0.0,25926673
2003-05-23,133.774994,137.544006,133.774994,136.602005,0.0,176404874
2003-05-26,137.544006,141.311996,137.544006,139.42799399999998,0.0,359390930
2003-05-27,139.42799399999998,140.369995,137.544006,138.48599199999998,0.0,92282504
2003-05-28,140.369995,142.253998,140.369995,141.311996,0.0,315631375
2003-05-29,142.253998,148.848999,142.253998,145.080002,0.0,487936279
2003-06-02,146.96400500000001,151.675003,146.96400500000001,148.848999,0.0,279541021
2003-06-03,150.733002,150.733002,146.96400500000001,148.848999,0.0,82105555
2003-06-04,148.848999,148.848999,146.96400500000001,147.906998,0.0,96515160
2003-06-05,149.791,149.791,146.96400500000001,146.96400500000001,0.0,306608787
2003-06-06,146.96400500000001,148.848999,146.96400500000001,146.96400500000001,0.0,92189625
2003-06-09,148.848999,150.733002,147.906998,148.848999,0.0,193454912
2003-06-10,147.906998,149.791,147.906998,147.906998,0.0,143790870
2003-06-11,149.791,149.791,146.96400500000001,147.906998,0.0,111163598
2003-06-12,147.906998,147.906998,144.138,146.022003,0.0,145728073
2003-06-13,147.906998,148.848999,146.96400500000001,147.906998,0.0,100203806
2003-06-16,148.848999,151.675003,148.848999,149.791,0.0,207479730
2003-06-17,151.675003,158.26899699999998,151.675003,154.50100700000002,0.0,298143476
2003-06-18,157.326996,159.212006,153.559006,157.326996,0.0,246820870
2003-06-19,157.326996,163.921997,157.326996,162.037994,0.0,262265418
2003-06-20,162.979996,162.979996,161.095993,161.095993,0.0,80579676
2003-06-23,162.037994,162.979996,161.095993,161.095993,0.0,97934891
2003-06-24,160.154007,160.154007,154.50100700000002,156.384995,0.0,90650477
2003-06-25,156.384995,159.212006,156.384995,158.26899699999998,0.0,63250999
2003-06-26,158.26899699999998,158.26899699999998,156.384995,158.26899699999998,0.0,72937013
2003-06-27,160.154007,161.095993,158.26899699999998,158.26899699999998,0.0,61181111
2003-06-30,158.26899699999998,162.037994,156.384995,156.384995,0.0,57664955
2003-07-01,158.26899699999998,159.212006,154.50100700000002,155.442993,0.0,38093899
2003-07-02,155.442993,159.212006,155.442993,157.326996,0.0,61074963
2003-07-03,157.326996,159.212006,157.326996,158.26899699999998,0.0,173844051
2003-07-04,157.326996,157.326996,153.559006,154.50100700000002,0.0,111123792
2003-07-07,155.442993,155.442993,150.733002,154.50100700000002,0.0,322491196
2003-07-08,156.384995,156.384995,154.50100700000002,154.50100700000002,0.0,120425019
2003-07-09,155.442993,156.384995,153.559006,154.50100700000002,0.0,62242592
2003-07-10,154.50100700000002,157.326996,154.50100700000002,155.442993,0.0,166745397
2003-07-11,153.559006,157.326996,153.559006,157.326996,0.0,198350993
2003-07-14,159.212006,159.212006,155.442993,155.442993,0.0,126807174
2003-07-15,155.442993,156.384995,155.442993,155.442993,0.0,222420075
2003-07-16,155.442993,155.442993,152.617004,153.559006,0.0,177267327
2003-07-17,153.559006,154.50100700000002,153.559006,153.559006,0.0,68465524
2003-07-18,153.559006,156.384995,153.559006,155.442993,0.0,90809700
2003-07-21,155.442993,156.384995,155.442993,156.384995,0.0,94458540
2003-07-22,152.617004,154.50100700000002,150.733002,152.617004,0.0,68279765
2003-07-23,151.675003,153.559006,151.675003,153.559006,0.0,98571779
2003-07-24,150.733002,151.675003,148.848999,151.675003,0.0,168244738
2003-07-25,151.675003,156.384995,151.675003,155.442993,0.0,183596407
2003-07-28,156.384995,162.979996,156.384995,162.979996,0.0,474455470
2003-07-29,162.979996,165.806,161.095993,162.037994,0.0,300637956
2003-07-30,159.212006,159.212006,156.384995,158.26899699999998,0.0,72963550
2003-07-31,156.384995,156.384995,154.50100700000002,154.50100700000002,0.0,83007814
2003-08-01,154.50100700000002,154.50100700000002,152.617004,152.617004,0.0,37403937
2003-08-04,152.617004,152.617004,149.791,150.733002,0.0,72631837
2003-08-05,152.617004,153.559006,143.195999,147.906998,0.0,189898951
2003-08-06,147.906998,151.675003,147.906998,150.733002,0.0,130694848
2003-08-07,152.617004,157.326996,152.617004,157.326996,0.0,108204719
2003-08-08,157.326996,157.326996,153.559006,153.559006,0.0,38969621
2003-08-11,153.559006,155.442993,153.559006,154.50100700000002,0.0,17620585
2003-08-12,154.50100700000002,156.384995,154.50100700000002,155.442993,0.0,103719962
2003-08-13,156.384995,157.326996,156.384995,157.326996,0.0,72578763
2003-08-14,156.384995,157.326996,155.442993,156.384995,0.0,178912623
2003-08-15,156.384995,157.326996,155.442993,156.384995,0.0,151008941
2003-08-19,157.326996,157.326996,153.559006,154.50100700000002,0.0,147161072
2003-08-20,154.50100700000002,155.442993,153.559006,154.50100700000002,0.0,63675591
2003-08-21,155.442993,158.26899699999998,155.442993,157.326996,0.0,144640055
2003-08-22,157.326996,158.26899699999998,155.442993,155.442993,0.0,157669734
2003-08-25,155.442993,155.442993,153.559006,154.50100700000002,0.0,63078508
2003-08-26,153.559006,153.559006,152.617004,153.559006,0.0,38876742
2003-08-27,153.559006,153.559006,153.559006,153.559006,0.0,30411431
2003-08-28,153.559006,153.559006,151.675003,151.675003,0.0,23564878
2003-08-29,152.617004,153.559006,151.675003,152.617004,0.0,103958795
2003-09-01,153.559006,154.50100700000002,153.559006,154.50100700000002,0.0,60690176
2003-09-02,154.50100700000002,158.26899699999998,154.50100700000002,158.26899699999998,0.0,161119547
2003-09-03,159.212006,162.037994,158.26899699999998,162.037994,0.0,261946974
2003-09-04,162.037994,171.459,162.037994,164.863998,0.0,481938911
2003-09-05,164.863998,166.748001,162.037994,163.921997,0.0,283654260
2003-09-08,163.921997,169.574005,162.979996,168.632004,0.0,355781894
2003-09-09,168.632004,170.516006,166.748001,170.516006,0.0,277099615
2003-09-10,165.806,166.748001,162.037994,162.037994,0.0,153782060
2003-09-11,162.037994,162.037994,159.212006,160.154007,0.0,131013292
2003-09-12,161.095993,168.632004,161.095993,167.690002,0.0,199717650
2003-09-15,167.690002,168.632004,163.921997,167.690002,0.0,164595898
2003-09-16,165.806,168.632004,165.806,166.748001,0.0,171522061
2003-09-17,167.690002,169.574005,166.748001,167.690002,0.0,147466248
2003-09-18,167.690002,167.690002,162.979996,163.921997,0.0,35599419
2003-09-19,164.863998,164.863998,163.921997,164.863998,0.0,57837446
2003-09-23,163.921997,165.806,163.921997,165.806,0.0,70309848
2003-09-24,164.863998,175.227005,164.863998,175.227005,0.0,206497860
2003-09-25,175.227005,178.05299399999998,172.401001,176.169006,0.0,214419162
2003-09-26,176.169006,177.11099199999998,170.516006,171.459,0.0,56643280
2003-09-29,171.459,173.343002,168.632004,169.574005,0.0,134436569
2003-09-30,170.516006,171.459,169.574005,170.516006,0.0,103056537
2003-10-01,170.516006,171.459,168.632004,168.632004,0.0,106838063
2003-10-02,171.459,174.28500400000001,168.632004,169.574005,0.0,201256798
2003-10-03,170.516006,171.459,170.516006,171.459,0.0,195246161
2003-10-06,171.459,175.227005,171.459,171.459,0.0,148660414
2003-10-07,171.459,172.401001,170.516006,171.459,0.0,51176653
2003-10-08,171.459,171.459,168.632004,168.632004,0.0,105046813
2003-10-09,168.632004,169.574005,166.748001,166.748001,0.0,302256715
2003-10-10,167.690002,169.574005,167.690002,168.632004,0.0,171561867
2003-10-13,168.632004,173.343002,167.690002,171.459,0.0,389205277
2003-10-14,172.401001,172.401001,171.459,171.459,0.0,187988285
2003-10-15,172.401001,172.401001,170.516006,171.459,0.0,186913536
2003-10-16,172.401001,175.227005,171.459,172.401001,0.0,187019684
2003-10-17,172.401001,175.227005,171.459,173.343002,0.0,96064030
2003-10-20,174.28500400000001,174.28500400000001,171.459,171.459,0.0,81030806
2003-10-21,172.401001,173.343002,168.632004,169.574005,0.0,115794309
2003-10-22,170.516006,171.459,169.574005,169.574005,0.0,100243612
2003-10-23,168.632004,170.516006,164.863998,165.806,0.0,239509919
2003-10-24,166.748001,166.748001,162.979996,164.863998,0.0,161305306
2003-10-27,164.863998,164.863998,163.921997,164.863998,0.0,49770190
2003-10-28,165.806,167.690002,163.921997,166.748001,0.0,51548171
2003-10-29,166.748001,167.690002,164.863998,164.863998,0.0,129938543
2003-10-30,165.806,165.806,164.863998,165.806,0.0,25873599
2003-10-31,165.806,165.806,162.037994,163.921997,0.0,61818000
2003-11-03,162.979996,163.921997,162.037994,163.921997,0.0,34670623
2003-11-04,163.921997,165.806,163.921997,164.863998,0.0,62574305
2003-11-05,165.806,165.806,163.921997,163.921997,0.0,261548918
2003-11-06,165.806,165.806,162.979996,163.921997,0.0,82331120
2003-11-07,162.979996,162.979996,161.095993,162.037994,0.0,39354408
2003-11-10,160.154007,161.095993,160.154007,161.095993,0.0,11198625
2003-11-11,160.154007,160.154007,157.326996,158.26899699999998,0.0,167037304
2003-11-12,159.212006,159.212006,156.384995,158.26899699999998,0.0,65798553
2003-11-13,158.26899699999998,158.26899699999998,152.617004,155.442993,0.0,233379866
2003-11-14,155.442993,158.26899699999998,154.50100700000002,158.26899699999998,0.0,100960112
2003-11-17,156.384995,158.26899699999998,156.384995,158.26899699999998,0.0,25502081
2003-11-18,157.326996,158.26899699999998,157.326996,158.26899699999998,0.0,35002336
2003-11-19,156.384995,158.26899699999998,156.384995,157.326996,0.0,135537855
2003-11-20,158.26899699999998,162.037994,157.326996,159.212006,0.0,188373072
2003-11-21,160.154007,161.095993,158.26899699999998,160.154007,0.0,136479920
2003-12-01,160.154007,160.154007,155.442993,158.26899699999998,0.0,220071548
2003-12-02,160.154007,162.979996,157.326996,158.26899699999998,0.0,133640458
2003-12-03,158.26899699999998,163.921997,157.326996,159.212006,0.0,350633711
2003-12-04,158.26899699999998,160.154007,158.26899699999998,158.26899699999998,0.0,61061695
2003-12-05,158.26899699999998,158.26899699999998,155.442993,155.442993,0.0,99911899
2003-12-08,155.442993,156.384995,154.50100700000002,156.384995,0.0,76386826
2003-12-09,157.326996,157.326996,154.50100700000002,155.442993,0.0,290752914
2003-12-10,155.442993,155.442993,151.675003,152.617004,0.0,150942598
2003-12-11,153.559006,155.442993,152.617004,153.559006,0.0,231363052
2003-12-12,154.50100700000002,155.442993,153.559006,154.50100700000002,0.0,208594285
2003-12-15,155.442993,158.26899699999998,155.442993,158.26899699999998,0.0,254569681
2003-12-16,157.326996,160.154007,157.326996,159.212006,0.0,313150164
2003-12-17,160.154007,161.095993,158.26899699999998,159.212006,0.0,122375491
2003-12-18,159.212006,162.979996,159.212006,162.979996,0.0,181831695
2003-12-19,163.921997,164.863998,162.979996,164.863998,0.0,137077003
2003-12-22,164.863998,166.748001,163.921997,166.748001,0.0,258842142
2003-12-23,165.806,168.632004,165.806,168.632004,0.0,307802953
2003-12-29,168.632004,171.459,168.632004,168.632004,0.0,116683299
2003-12-30,169.574005,170.516006,167.690002,168.632004,0.0,84321397
2004-01-02,167.690002,168.632004,164.863998,168.632004,0.0,16598909
2004-01-05,167.690002,171.459,167.690002,170.516006,0.0,90040126
2004-01-06,170.516006,171.459,166.748001,166.748001,0.0,97390882
2004-01-07,165.806,167.690002,165.806,167.690002,0.0,34962530
2004-01-08,167.690002,173.343002,167.690002,173.343002,0.0,209151563
2004-01-09,175.227005,185.58999599999999,175.227005,185.58999599999999,0.0,417613162
2004-01-12,184.647995,191.242004,180.878998,190.300003,0.0,225299342
2004-01-13,188.416,199.720993,188.416,195.953003,0.0,402619743
2004-01-14,197.837006,207.257996,197.837006,205.373001,0.0,389669675
2004-01-15,205.373001,205.373001,201.604996,205.373001,0.0,118859335
2004-01-16,201.604996,203.488998,195.953003,199.720993,0.0,83485481
2004-01-19,199.720993,199.720993,195.953003,199.720993,0.0,94471809
2004-01-20,199.720993,199.720993,192.184006,194.067993,0.0,109146784
2004-01-21,192.184006,192.184006,186.531998,192.184006,0.0,159832502
2004-01-23,192.184006,195.953003,192.184006,195.953003,0.0,27996561
2004-01-26,194.067993,194.067993,186.531998,188.416,0.0,145754610
2004-01-27,188.416,188.416,180.878998,186.531998,0.0,235622245
2004-01-28,186.531998,194.067993,186.531998,192.184006,0.0,246860675
2004-01-29,190.300003,195.953003,190.300003,194.067993,0.0,191995376
2004-01-30,190.300003,192.184006,184.647995,190.300003,0.0,161544140
2004-02-03,186.531998,186.531998,178.994995,178.994995,0.0,170540191
2004-02-04,180.878998,181.820999,175.227005,178.05299399999998,0.0,189646849
2004-02-05,178.994995,181.820999,178.05299399999998,180.878998,0.0,198987882
2004-02-06,181.820999,183.705994,180.878998,182.76400800000002,0.0,291230581
2004-02-09,182.76400800000002,184.647995,182.76400800000002,184.647995,0.0,108894682
2004-02-10,183.705994,183.705994,180.878998,181.820999,0.0,155334476
2004-02-11,181.820999,184.647995,180.878998,181.820999,0.0,274883773
2004-02-12,182.76400800000002,183.705994,180.878998,182.76400800000002,0.0,147134535
2004-02-13,182.76400800000002,183.705994,180.878998,180.878998,0.0,63954230
2004-02-16,180.878998,184.647995,180.878998,184.647995,0.0,81866722
2004-02-17,184.647995,184.647995,180.878998,182.76400800000002,0.0,157271679
2004-02-18,182.76400800000002,183.705994,182.76400800000002,183.705994,0.0,192579190
2004-02-19,182.76400800000002,187.473999,182.76400800000002,187.473999,0.0,166453489
2004-02-20,188.416,189.358002,185.58999599999999,186.531998,0.0,172981597
2004-02-24,186.531998,186.531998,180.878998,182.76400800000002,0.0,109239663
2004-02-25,182.76400800000002,184.647995,181.820999,184.647995,0.0,97616446
2004-02-26,182.76400800000002,184.647995,182.76400800000002,184.647995,0.0,38359270
2004-02-27,181.820999,183.705994,181.820999,183.705994,0.0,37483548
2004-03-01,181.820999,182.76400800000002,178.05299399999998,182.76400800000002,0.0,73056430
2004-03-02,183.705994,187.473999,183.705994,186.531998,0.0,154790467
2004-03-03,185.58999599999999,189.358002,184.647995,184.647995,0.0,136148207
2004-03-04,184.647995,184.647995,180.878998,180.878998,0.0,165498156
2004-03-05,183.705994,187.473999,181.820999,186.531998,0.0,207904322
2004-03-08,185.58999599999999,185.58999599999999,182.76400800000002,182.76400800000002,0.0,307179333
2004-03-09,181.820999,181.820999,180.878998,180.878998,0.0,259080975
2004-03-10,180.878998,180.878998,177.11099199999998,177.11099199999998,0.0,319134263
2004-03-11,177.11099199999998,179.936996,176.169006,177.11099199999998,0.0,154896615
2004-03-12,175.227005,175.227005,172.401001,173.343002,0.0,129301654
2004-03-15,176.169006,177.11099199999998,174.28500400000001,175.227005,0.0,128027877
2004-03-16,173.343002,173.343002,166.748001,168.632004,0.0,117001743
2004-03-17,168.632004,172.401001,166.748001,170.516006,0.0,175635300
2004-03-18,172.401001,172.401001,170.516006,170.516006,0.0,33317235
2004-03-19,170.516006,174.28500400000001,170.516006,173.343002,0.0,85754396
2004-03-23,167.690002,175.227005,165.806,175.227005,0.0,542748504
2004-03-24,175.227005,176.169006,173.343002,175.227005,0.0,90093200
2004-03-25,173.343002,173.343002,168.632004,169.574005,0.0,51296069
2004-03-26,172.401001,172.401001,165.806,166.748001,0.0,124193277
2004-03-29,168.632004,172.401001,168.632004,172.401001,0.0,38969621
2004-03-30,171.459,171.459,168.632004,168.632004,0.0,115011466
2004-03-31,170.516006,170.516006,168.632004,168.632004,0.0,68823774
2004-04-01,169.574005,169.574005,168.632004,169.574005,0.0,156449031
2004-04-02,170.516006,170.516006,169.574005,170.516006,0.0,65838359
2004-04-06,172.401001,173.343002,171.459,172.401001,0.0,421195661
2004-04-07,172.401001,172.401001,168.632004,169.574005,0.0,311810044
2004-04-08,169.574005,170.516006,169.574005,170.516006,0.0,174122690
2004-04-09,170.516006,170.516006,170.516006,170.516006,0.0,0
2004-04-12,169.574005,170.516006,168.632004,169.574005,0.0,79531464
2004-04-13,170.516006,170.516006,169.574005,169.574005,0.0,50499959
2004-04-14,169.574005,170.516006,168.632004,168.632004,0.0,235887615
2004-04-15,168.632004,170.516006,168.632004,169.574005,0.0,182853371
2004-04-16,170.516006,175.227005,170.516006,175.227005,0.0,205290425
2004-04-19,175.227005,182.76400800000002,174.28500400000001,182.76400800000002,0.0,429714046
2004-04-20,182.76400800000002,187.473999,182.76400800000002,187.473999,0.0,281584372
2004-04-21,186.531998,190.300003,185.58999599999999,187.473999,0.0,268780258
2004-04-22,188.416,198.779007,185.58999599999999,195.953003,0.0,459687616
2004-04-23,199.720993,203.488998,192.184006,203.488998,0.0,177625577
2004-04-26,199.720993,199.720993,190.300003,192.184006,0.0,329470434
2004-04-27,197.837006,199.720993,194.067993,199.720993,0.0,76254141
2004-04-28,197.837006,199.720993,195.953003,199.720993,0.0,72127634
2004-04-29,195.953003,195.953003,188.416,190.300003,0.0,512204388
2004-04-30,188.416,192.184006,186.531998,192.184006,0.0,257833735
2004-05-03,192.184006,192.184006,192.184006,192.184006,0.0,0
2004-05-04,192.184006,192.184006,186.531998,188.416,0.0,48668904
2004-05-05,190.300003,190.300003,184.647995,186.531998,0.0,247351610
2004-05-06,188.416,197.837006,184.647995,194.067993,0.0,178036901
