Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,26580.0,26720.0,26440.0,26540.0,26.283271999999997,13145000
2012-05-11,26300.0,26460.0,26060.0,26060.0,25.807917,13626400
2012-05-14,26100.0,26540.0,26080.0,26280.0,26.025785,15092100
2012-05-15,26080.0,26400.0,26000.0,26220.0,25.966364000000002,15558100
2012-05-16,25960.0,26000.0,24560.0,24600.0,24.36204,38488900
2012-05-17,24600.0,24860.0,24020.0,24460.0,24.223394,33041100
2012-05-18,24080.0,24100.0,23300.0,23320.0,23.094419,30023750
2012-05-21,23880.0,24320.0,23800.0,24180.0,23.946104000000002,23702750
2012-05-22,25100.0,25100.0,24540.0,24800.0,24.560108,23830550
2012-05-23,24800.0,24800.0,23900.0,24420.0,24.183781,16157100
2012-05-24,24260.0,24500.0,23960.0,24500.0,24.263006,15251250
2012-05-25,24660.0,24920.0,24460.0,24500.0,24.263006,10164250
2012-05-29,24240.0,24760.0,24120.0,24760.0,24.520489,10815350
2012-05-30,24760.0,24800.0,24300.0,24520.0,24.282814000000002,12653250
2012-05-31,24260.0,24260.0,23840.0,24220.0,23.985718,22106900
2012-06-01,24260.0,24740.0,23980.0,24660.0,24.421457,13554450
2012-06-04,23960.0,24100.0,23840.0,23920.0,23.68862,18068750
2012-06-05,24020.0,24180.0,23860.0,24060.0,23.827263000000002,12848900
2012-06-07,24780.0,25300.0,24660.0,25300.0,25.055264,20928350
2012-06-08,25500.0,25500.0,24900.0,24940.0,24.698746,9956350
2012-06-11,25440.0,25500.0,25320.0,25360.0,25.114687,9906200
2012-06-12,24920.0,25200.0,24900.0,25100.0,24.857204,8805200
2012-06-13,25320.0,25480.0,25120.0,25420.0,25.174109,9572600
2012-06-14,25380.0,25420.0,25120.0,25220.0,24.976044,21995050
2012-06-15,25000.0,25200.0,24280.0,24340.0,24.104557,30404200
2012-06-18,24800.0,25140.0,24680.0,24860.0,24.619528,17608150
2012-06-19,24900.0,24940.0,24440.0,24880.0,24.639324,14839400
2012-06-20,24980.0,25300.0,24900.0,25040.0,24.797785,13237700
2012-06-21,24680.0,24840.0,24520.0,24540.0,24.302622,12753750
2012-06-22,23780.0,24040.0,23600.0,23640.0,23.411324,31294350
2012-06-25,23420.0,23560.0,22560.0,22640.0,22.420996,41318100
2012-06-26,22660.0,22980.0,22580.0,22780.0,22.559645,25283500
2012-06-27,22800.0,23540.0,22600.0,23340.0,23.114223000000003,23542000
2012-06-28,23340.0,23600.0,23060.0,23360.0,23.640470999999998,10398350
2012-06-29,23340.0,24020.0,23060.0,24020.0,24.308397,18604450
2012-07-02,24160.0,24180.0,23420.0,23480.0,23.761909,19106750
2012-07-03,23640.0,23860.0,23400.0,23500.0,23.782152,15801550
2012-07-04,23640.0,23940.0,23560.0,23820.0,24.105992999999998,19158750
2012-07-05,23740.0,23880.0,23540.0,23700.0,23.984551999999997,9068550
2012-07-06,23880.0,23880.0,23060.0,23220.0,23.498789000000002,21158900
2012-07-09,22700.0,22760.0,22520.0,22520.0,22.790382,21282300
2012-07-10,22700.0,22840.0,22420.0,22540.0,22.810627,17720700
2012-07-11,22580.0,22660.0,22160.0,22360.0,22.628466,18001300
2012-07-12,22420.0,22520.0,21820.0,21820.0,22.081979999999998,24858600
2012-07-13,21920.0,22880.0,21820.0,22780.0,23.053504999999998,27070750
2012-07-16,22900.0,23100.0,22660.0,23040.0,23.316628,15261950
2012-07-17,22960.0,23560.0,22720.0,23360.0,23.640470999999998,15885300
2012-07-18,23580.0,23700.0,22760.0,23080.0,23.357109,14618050
2012-07-19,23600.0,24040.0,23440.0,23900.0,24.186956,24847100
2012-07-20,24040.0,24060.0,23820.0,23820.0,24.105992999999998,11992100
2012-07-23,23300.0,23400.0,23100.0,23240.0,23.519022,12844350
2012-07-24,23300.0,23500.0,23180.0,23400.0,23.680948,14598050
2012-07-25,23060.0,23440.0,22780.0,23160.0,23.438067999999998,13609850
2012-07-26,23380.0,23480.0,23200.0,23440.0,23.721428,13654750
2012-07-27,23900.0,24660.0,23820.0,24660.0,24.956079000000003,26686200
2012-07-30,25200.0,25560.0,25020.0,25500.0,25.806166,19113350
2012-07-31,25600.0,26680.0,25500.0,26180.0,26.494328000000003,33735650
2012-08-01,25840.0,26300.0,25660.0,26000.0,26.312171999999997,19039100
2012-08-02,26000.0,26080.0,25220.0,25260.0,25.563278,15951250
2012-08-03,24800.0,25340.0,24760.0,24860.0,25.158482,15582650
2012-08-06,25700.0,26100.0,25640.0,25960.0,26.271684999999998,12289150
2012-08-07,26060.0,26080.0,25680.0,25880.0,26.190725,10258400
2012-08-08,26120.0,26560.0,26020.0,26400.0,26.716969,19459150
2012-08-09,26420.0,26960.0,26360.0,26800.0,27.121775,30612650
2012-08-10,26700.0,26960.0,26600.0,26960.0,27.283695,14733250
2012-08-13,26840.0,26940.0,26460.0,26500.0,26.818174,9891050
2012-08-14,26520.0,27000.0,26520.0,26900.0,27.222971,14396850
2012-08-16,27080.0,27100.0,26760.0,26900.0,27.222971,14824150
2012-08-17,26880.0,26900.0,25720.0,25900.0,26.210966,27642800
2012-08-20,25400.0,25660.0,25100.0,25660.0,25.968086,19944800
2012-08-21,25840.0,26040.0,25640.0,25640.0,25.947845,15315200
2012-08-22,25380.0,25620.0,25140.0,25280.0,25.583520999999998,16031200
2012-08-23,25220.0,25740.0,24980.0,25740.0,26.049049,13857750
2012-08-24,25400.0,25740.0,25280.0,25500.0,25.806166,14077200
2012-08-27,23780.0,24060.0,23460.0,23600.0,23.88335,63803450
2012-08-28,23720.0,24180.0,23600.0,23900.0,24.186956,27767400
2012-08-29,24180.0,24700.0,24140.0,24600.0,24.895357,23415550
2012-08-30,24560.0,24580.0,24040.0,24300.0,24.591757,16211400
2012-08-31,24220.0,24680.0,24140.0,24660.0,24.956079000000003,20301300
2012-09-03,24400.0,24700.0,24020.0,24360.0,24.652473,13903800
2012-09-04,24380.0,24560.0,24200.0,24360.0,24.652473,9916550
2012-09-05,24100.0,24240.0,23780.0,23780.0,24.065512,17381950
2012-09-06,24000.0,24060.0,23860.0,23920.0,24.207197,12373750
2012-09-07,24600.0,25020.0,24400.0,25000.0,25.300163,25512400
2012-09-10,25200.0,25280.0,25000.0,25000.0,25.300163,15883700
2012-09-11,24800.0,25300.0,24640.0,25120.0,25.421598,9890800
2012-09-12,25360.0,25900.0,25180.0,25880.0,26.190725,18473250
2012-09-13,25980.0,26100.0,25620.0,26020.0,26.332409000000002,19489950
2012-09-14,26600.0,26780.0,26540.0,26720.0,27.040813,24872500
2012-09-17,26720.0,26720.0,26240.0,26300.0,26.615768,14896000
2012-09-18,26280.0,26720.0,26160.0,26300.0,26.615768,11232300
2012-09-19,26120.0,26460.0,25960.0,26280.0,26.595526,12114550
2012-09-20,25860.0,26100.0,25680.0,25740.0,26.049049,14199800
2012-09-21,26000.0,26140.0,25900.0,26040.0,26.352652000000003,14913400
2012-09-24,26000.0,26560.0,25840.0,26540.0,26.858648,13195450
2012-09-25,26200.0,26680.0,26200.0,26540.0,26.858648,11348000
2012-09-26,26260.0,26500.0,26120.0,26500.0,26.818174,12054550
2012-09-27,26540.0,26840.0,26460.0,26760.0,27.081287,14541600
2012-09-28,27180.0,27200.0,26780.0,26920.0,27.243208000000003,17906350
2012-10-02,27080.0,27420.0,27040.0,27380.0,27.708736,13376250
2012-10-04,27020.0,27460.0,26780.0,27340.0,27.668251,19127200
2012-10-05,27740.0,27800.0,27040.0,27400.0,27.728975,17828800
2012-10-08,27500.0,27580.0,27200.0,27460.0,27.789697999999998,12037600
2012-10-09,27260.0,27620.0,27260.0,27440.0,27.769457,8788650
2012-10-10,27060.0,27200.0,26500.0,26500.0,26.818174,12976700
2012-10-11,26200.0,26400.0,25740.0,26080.0,26.393124,23779850
2012-10-12,26100.0,26240.0,25760.0,25920.0,26.231207,14977250
2012-10-15,25920.0,26240.0,25740.0,26000.0,26.312171999999997,10334000
2012-10-16,26520.0,26620.0,26300.0,26600.0,26.919372999999997,10671300
2012-10-17,26840.0,26920.0,26320.0,26720.0,27.040813,8984550
2012-10-18,26720.0,26820.0,26560.0,26740.0,27.061056,10498450
2012-10-19,26460.0,26500.0,25980.0,26040.0,26.352652000000003,13969950
2012-10-22,25540.0,26340.0,25520.0,26300.0,26.615768,11741150
2012-10-23,26380.0,26440.0,26040.0,26260.0,26.575290999999996,9253550
2012-10-24,25940.0,26180.0,25780.0,26000.0,26.312171999999997,13454500
2012-10-25,25920.0,26440.0,25820.0,26440.0,26.757456,11881100
2012-10-26,26120.0,26240.0,25740.0,25740.0,26.049049,13793850
2012-10-29,25960.0,25980.0,25580.0,25980.0,26.291927,11448050
2012-10-30,25980.0,26080.0,25840.0,25960.0,26.271684999999998,6643850
2012-10-31,26120.0,26240.0,25980.0,26200.0,26.514566,10604850
2012-11-01,25900.0,26040.0,25800.0,25940.0,26.251444,10455600
2012-11-02,26380.0,26660.0,26260.0,26540.0,26.858648,18521400
2012-11-05,26560.0,26980.0,26400.0,26820.0,27.142015,13062050
2012-11-06,26980.0,26980.0,26640.0,26980.0,27.303929999999998,8981800
2012-11-07,26860.0,27240.0,26700.0,27240.0,27.567053,9676400
2012-11-08,26960.0,27140.0,26820.0,27000.0,27.324171000000003,15326600
2012-11-09,26700.0,27020.0,26520.0,26820.0,27.142015,14550300
2012-11-12,26620.0,26940.0,26620.0,26900.0,27.222971,6959250
2012-11-13,26940.0,26980.0,26520.0,26980.0,27.303929999999998,7325850
2012-11-14,27140.0,27140.0,26920.0,27100.0,27.425369,10436000
2012-11-15,26700.0,26760.0,26520.0,26620.0,26.939613,9959100
2012-11-16,26440.0,26520.0,26020.0,26140.0,26.453847999999997,12172550
2012-11-19,26300.0,26840.0,26260.0,26640.0,26.95985,10137500
2012-11-20,27060.0,27300.0,26920.0,27280.0,27.607536,13420300
2012-11-21,27520.0,27940.0,27440.0,27680.0,28.012339,17780400
2012-11-22,27880.0,28380.0,27820.0,28340.0,28.680262,14930950
2012-11-23,28440.0,28840.0,28340.0,28740.0,29.08506,12322050
2012-11-26,28840.0,28860.0,27980.0,28080.0,28.417145,13749850
2012-11-27,28100.0,28560.0,28080.0,28320.0,28.660019000000002,11836200
2012-11-28,28000.0,28760.0,27920.0,28260.0,28.5993,14055800
2012-11-29,28040.0,28440.0,28040.0,28280.0,28.619537,13073300
2012-11-30,28460.0,28500.0,27980.0,28120.0,28.457615000000004,16427600
2012-12-03,28400.0,28720.0,28160.0,28600.0,28.943382,10220850
2012-12-04,28640.0,28680.0,28400.0,28600.0,28.943382,9504900
2012-12-05,28600.0,29100.0,28540.0,29100.0,29.44939,12436400
2012-12-06,29360.0,29420.0,28680.0,29080.0,29.429147999999998,14248700
2012-12-07,29000.0,29960.0,29000.0,29600.0,29.955386999999998,15882450
2012-12-10,30120.0,30120.0,29700.0,29820.0,30.178032,13056100
2012-12-11,29960.0,29960.0,29380.0,29520.0,29.874432000000002,12657350
2012-12-12,29460.0,29920.0,29460.0,29800.0,30.157790999999996,15244450
2012-12-13,30000.0,30660.0,29860.0,30660.0,31.028112,30680500
2012-12-14,30320.0,30720.0,30160.0,30300.0,30.663795,13905250
2012-12-17,30020.0,30480.0,29940.0,30060.0,30.420914,15511100
2012-12-18,30000.0,30320.0,29900.0,30300.0,30.663795,13538450
2012-12-20,30300.0,30580.0,29900.0,30060.0,30.420914,20128500
2012-12-21,29860.0,29920.0,28800.0,28840.0,29.186264,27576200
2012-12-24,28960.0,29520.0,28840.0,29480.0,29.833956,14488550
2012-12-26,29600.0,30060.0,29400.0,29400.0,29.752989000000003,14038700
2012-12-27,29400.0,30000.0,29400.0,29920.0,40.648834,9143900
2012-12-28,29760.0,30600.0,29740.0,30440.0,41.355301000000004,10562750
2013-01-02,30660.0,31520.0,30540.0,31520.0,42.822567,11449650
2013-01-03,31640.0,31680.0,30860.0,30860.0,41.9259,14227400
2013-01-04,30800.0,30840.0,30200.0,30500.0,41.436809999999994,12999800
2013-01-07,30300.0,30560.0,30000.0,30400.0,41.300948999999996,12610950
2013-01-08,30260.0,30340.0,29960.0,30000.0,40.757515000000005,13822250
2013-01-09,30000.0,30260.0,29820.0,30000.0,40.757515000000005,12659950
2013-01-10,30300.0,30680.0,30000.0,30600.0,41.572666,14663600
2013-01-11,30960.0,30960.0,30140.0,30660.0,41.654179,11913550
2013-01-14,30780.0,31040.0,30560.0,31040.0,42.170444,7999950
2013-01-15,31200.0,31200.0,30240.0,30240.0,41.083572,10727150
2013-01-16,30280.0,30520.0,29660.0,29840.0,40.540138,16221000
2013-01-17,30040.0,30040.0,29000.0,29380.0,39.915188,20236700
2013-01-18,29600.0,29740.0,29100.0,29600.0,40.214081,12516600
2013-01-21,29280.0,29500.0,28960.0,29080.0,39.507622,14519650
2013-01-22,28900.0,29740.0,28900.0,29600.0,40.214081,11947400
2013-01-23,30000.0,30040.0,29460.0,29460.0,40.02388,9293550
2013-01-24,29360.0,29380.0,28820.0,29060.0,39.480446,15999050
2013-01-25,29200.0,29220.0,28100.0,28340.0,38.50227,21795250
2013-01-28,27920.0,28020.0,27420.0,27440.0,37.279545,30852150
2013-01-29,27800.0,28360.0,27600.0,28180.0,38.284893,21616550
2013-01-30,28520.0,28800.0,28240.0,28800.0,39.12722,16170100
2013-01-31,28600.0,28960.0,28440.0,28960.0,39.344597,16052800
2013-02-01,29200.0,29200.0,28440.0,28820.0,39.154385,11576200
2013-02-04,29000.0,29060.0,28340.0,28740.0,39.045696,12861900
2013-02-05,28300.0,28860.0,28280.0,28700.0,38.991364000000004,11388100
2013-02-06,28800.0,28860.0,28540.0,28540.0,38.773987,6897150
2013-02-07,28780.0,28780.0,28400.0,28400.0,38.58379,9721100
2013-02-08,28360.0,29400.0,28300.0,29240.0,39.724998,13423850
2013-02-12,29680.0,29680.0,29180.0,29360.0,39.888020000000004,8419750
2013-02-13,29480.0,29780.0,29120.0,29740.0,40.404284999999994,9209050
2013-02-14,29800.0,29880.0,29540.0,29800.0,40.485802,7534100
2013-02-15,29800.0,29960.0,29540.0,29960.0,40.703171000000005,7599950
2013-02-18,29800.0,30020.0,29620.0,29800.0,40.485802,7109950
2013-02-19,29600.0,29980.0,29580.0,29840.0,40.540138,6132250
2013-02-20,30040.0,30900.0,29940.0,30900.0,41.980247,18039350
2013-02-21,30800.0,31160.0,30700.0,31000.0,42.116104,13123650
2013-02-22,30600.0,30960.0,30400.0,30600.0,41.572666,13852650
2013-02-25,30980.0,30980.0,30600.0,30600.0,41.572666,8897550
2013-02-26,30300.0,30760.0,30160.0,30540.0,41.491161,9244750
2013-02-27,31180.0,31180.0,30380.0,30540.0,41.491161,8938200
2013-02-28,30600.0,31080.0,30600.0,30880.0,41.953075,12784200
2013-03-04,31260.0,31260.0,30600.0,30780.0,41.817215000000004,13276850
2013-03-05,31120.0,31280.0,30960.0,31000.0,42.116104,9294600
2013-03-06,31440.0,31500.0,30940.0,31200.0,42.387814,10148650
2013-03-07,30960.0,31000.0,30240.0,30400.0,41.300948999999996,13482700
2013-03-08,30300.0,30340.0,29780.0,29980.0,40.730335,18941000
2013-03-11,29860.0,30240.0,29700.0,30160.0,40.974892,13748250
2013-03-12,30080.0,30240.0,29800.0,29880.0,40.59449,8746550
2013-03-13,30120.0,30580.0,30020.0,30540.0,41.491161,11303550
2013-03-14,30560.0,30680.0,29980.0,30400.0,41.300948999999996,12557800
2013-03-15,30580.0,30580.0,29600.0,29600.0,40.214081,36618350
2013-03-18,29200.0,29200.0,28680.0,28900.0,39.263077,26439550
2013-03-19,29000.0,29840.0,28960.0,29500.0,40.078232,13977100
2013-03-20,29200.0,29700.0,29120.0,29200.0,39.670646999999995,13515750
2013-03-21,29220.0,29480.0,29120.0,29140.0,39.58913,11768550
2013-03-22,29160.0,29360.0,29040.0,29100.0,39.534797999999995,10687100
2013-03-25,29600.0,29900.0,29400.0,29900.0,40.621662,10272050
2013-03-26,29900.0,30440.0,29820.0,30180.0,41.002064000000004,16830000
2013-03-27,30300.0,30320.0,29740.0,30080.0,40.866203000000006,12881400
2013-03-28,30060.0,30200.0,29940.0,30200.0,41.029236,7989600
2013-03-29,30480.0,30640.0,30340.0,30540.0,41.491161,9533700
2013-04-01,30700.0,30700.0,30240.0,30240.0,41.083572,5295500
2013-04-02,30200.0,30640.0,30200.0,30500.0,41.436809999999994,8574850
2013-04-03,30520.0,30560.0,30180.0,30420.0,41.328129,10882700
2013-04-04,30340.0,30380.0,29980.0,30120.0,40.920551,10700450
2013-04-05,30100.0,30320.0,29860.0,30100.0,40.893368,14977350
2013-04-08,30100.0,30620.0,29940.0,30400.0,41.300948999999996,12959500
2013-04-09,30540.0,30600.0,30200.0,30560.0,41.518318,9244000
2013-04-10,30800.0,30800.0,30260.0,30420.0,41.328129,11779700
2013-04-11,30420.0,30800.0,30360.0,30800.0,41.844383,11291500
2013-04-12,30800.0,31000.0,30260.0,30340.0,41.219433,10744050
2013-04-15,30060.0,30700.0,30060.0,30460.0,41.382462,10767300
2013-04-16,30100.0,30640.0,30020.0,30560.0,41.518318,18551850
2013-04-17,31320.0,31320.0,30280.0,30360.0,41.246613,10491100
2013-04-18,30400.0,30440.0,29620.0,29660.0,40.295605,13358400
2013-04-19,29300.0,29840.0,29100.0,29500.0,40.078232,15704000
2013-04-22,29800.0,30060.0,29300.0,30060.0,40.839034999999996,9335850
2013-04-23,30000.0,30060.0,29480.0,29660.0,40.295605,8864850
2013-04-24,29700.0,29880.0,29480.0,29720.0,40.377121,10086550
2013-04-25,29400.0,29880.0,29400.0,29880.0,40.59449,10463900
2013-04-26,29900.0,29940.0,29440.0,29720.0,40.377121,11651600
2013-04-29,29820.0,29840.0,29500.0,29620.0,40.241257,8500150
2013-04-30,29800.0,30600.0,29760.0,30400.0,41.300948999999996,18705000
2013-05-02,30520.0,30640.0,30340.0,30560.0,41.518318,10048950
2013-05-03,30700.0,30740.0,30420.0,30700.0,41.708529999999996,6559050
2013-05-06,30800.0,30800.0,30240.0,30280.0,41.137917,8654300
2013-05-07,30160.0,30160.0,29820.0,29860.0,40.567314,11434500
2013-05-08,29860.0,29960.0,29580.0,29760.0,40.43145,14921950
2013-05-09,29800.0,30400.0,29780.0,30300.0,41.165096000000005,10806150
2013-05-10,30280.0,30280.0,29520.0,29520.0,40.1054,11794850
2013-05-13,29420.0,29600.0,29240.0,29540.0,40.132565,8750100
2013-05-14,29740.0,30000.0,29660.0,30000.0,40.757515000000005,9002650
2013-05-15,29700.0,30000.0,29680.0,30000.0,40.757515000000005,10594800
2013-05-16,30020.0,30280.0,30000.0,30160.0,40.974892,14657550
2013-05-20,30040.0,30240.0,29920.0,29940.0,40.676003,12288850
2013-05-21,30200.0,30200.0,29700.0,29840.0,40.540138,11600400
2013-05-22,30080.0,30200.0,29820.0,30180.0,41.002064000000004,9923100
2013-05-23,29840.0,30040.0,29680.0,29680.0,40.322769,11994150
2013-05-24,29740.0,29880.0,29440.0,29720.0,40.377121,10190600
2013-05-27,29800.0,29980.0,29740.0,29780.0,40.45863,6146400
2013-05-28,29620.0,29920.0,29620.0,29680.0,40.322769,11588050
2013-05-29,29680.0,30460.0,29660.0,30240.0,41.083572,14760550
2013-05-30,30360.0,30980.0,30240.0,30880.0,41.953075,22778000
2013-05-31,30920.0,31180.0,30740.0,30760.0,41.790039,18025050
2013-06-03,30720.0,31180.0,30560.0,30640.0,41.627014,10309450
2013-06-04,30660.0,30840.0,30420.0,30800.0,41.844383,8496600
2013-06-05,30980.0,31060.0,30420.0,30420.0,41.328129,13590650
2013-06-07,29500.0,29700.0,28480.0,28540.0,38.773987,54290800
2013-06-10,28400.0,28860.0,28280.0,28500.0,38.719639,26677700
2013-06-11,28220.0,28380.0,27560.0,27780.0,37.741467,34613000
2013-06-12,27560.0,28060.0,27240.0,27700.0,37.632771000000005,22887650
2013-06-13,27600.0,27940.0,27140.0,27140.0,36.871971,33509850
2013-06-14,27300.0,27540.0,27140.0,27380.0,37.198029,17558350
2013-06-17,27400.0,27560.0,27300.0,27320.0,37.116512,11758450
2013-06-18,27360.0,27740.0,27200.0,27740.0,37.687115000000006,11043050
2013-06-19,27640.0,27700.0,27280.0,27380.0,37.198029,10270250
2013-06-20,26860.0,26960.0,26520.0,26580.0,36.11116,17817950
2013-06-21,25880.0,26660.0,25800.0,26500.0,36.00248,27677800
2013-06-24,27000.0,27000.0,26260.0,26260.0,35.676418,15847900
2013-06-25,26020.0,26360.0,25760.0,25940.0,35.241665000000005,20774950
2013-06-26,26020.0,26100.0,24900.0,25220.0,34.263493,31751200
2013-06-27,25900.0,26880.0,25720.0,26780.0,37.118774,25756150
2013-06-28,27000.0,27000.0,26580.0,26840.0,37.201941999999995,20961250
2013-07-01,26680.0,26920.0,26440.0,26520.0,36.7584,12825950
2013-07-02,26800.0,27040.0,26600.0,26700.0,37.007893,10214450
2013-07-03,26680.0,26780.0,25900.0,26020.0,36.065365,12822050
2013-07-04,26040.0,26340.0,25920.0,26340.0,36.508907,9042650
2013-07-05,25720.0,26300.0,25200.0,25340.0,35.122845,30382800
2013-07-08,25000.0,25160.0,24180.0,24520.0,33.986275,26480150
2013-07-09,24600.0,25000.0,24580.0,24740.0,34.291206,19694950
2013-07-10,24900.0,25040.0,24740.0,24960.0,34.596146000000005,17305650
2013-07-11,25020.0,26240.0,25020.0,26240.0,36.3703,20788350
2013-07-12,26400.0,26480.0,26020.0,26240.0,36.3703,11391300
2013-07-15,26300.0,26380.0,25700.0,26260.0,36.398022,9629600
2013-07-16,26360.0,26420.0,25800.0,25960.0,35.982203999999996,9300950
2013-07-17,26020.0,26600.0,25720.0,26400.0,36.592071999999995,12302300
2013-07-18,26500.0,26500.0,25840.0,25840.0,35.81588,15704200
2013-07-19,25760.0,25900.0,25280.0,25460.0,35.289177,16271300
2013-07-22,25600.0,25780.0,25300.0,25460.0,35.289177,10351150
2013-07-23,25460.0,26140.0,25440.0,26140.0,36.231697,11948900
2013-07-24,26140.0,26340.0,25900.0,26300.0,36.453472,8772650
2013-07-25,26340.0,26440.0,26160.0,26300.0,36.453472,8495650
2013-07-26,26280.0,26380.0,25980.0,26060.0,36.120810999999996,13619550
2013-07-29,25820.0,26000.0,25580.0,25660.0,35.566395,11821850
2013-07-30,25540.0,25900.0,25540.0,25800.0,35.760433,9425350
2013-07-31,25600.0,25800.0,25580.0,25600.0,35.483227,12735500
2013-08-01,25700.0,25760.0,25480.0,25600.0,35.483227,9058900
2013-08-02,25860.0,26000.0,25640.0,25720.0,35.649551,11241350
2013-08-05,25660.0,25660.0,25480.0,25480.0,35.316895,8079850
2013-08-06,24900.0,25440.0,24900.0,25080.0,34.76247,14493700
2013-08-07,24740.0,24800.0,24440.0,24440.0,33.875384999999994,15778100
2013-08-08,24260.0,24700.0,24260.0,24340.0,33.736785999999995,17910800
2013-08-09,24580.0,24820.0,24400.0,24600.0,34.097153000000006,12080200
2013-08-12,24600.0,24960.0,24500.0,24640.0,34.152603000000006,10140600
2013-08-13,24880.0,25800.0,24840.0,25800.0,35.760433,20929450
2013-08-14,25780.0,26000.0,25700.0,26000.0,36.037643,13005100
2013-08-16,25720.0,26020.0,25640.0,25900.0,35.89904,11416600
2013-08-19,25720.0,25920.0,25600.0,25720.0,35.649551,6499850
2013-08-20,25920.0,26100.0,25380.0,25380.0,35.178290999999994,14230950
2013-08-21,25300.0,25640.0,25120.0,25120.0,34.817909,12346050
2013-08-22,25000.0,25340.0,24900.0,25100.0,34.790195000000004,11984850
2013-08-23,25600.0,26000.0,25420.0,25900.0,35.89904,17203400
2013-08-26,26020.0,26100.0,25920.0,26000.0,36.037643,11519650
2013-08-27,26140.0,26180.0,25900.0,26080.0,36.148533,9130800
2013-08-28,25680.0,26200.0,25680.0,26180.0,36.287144,9492550
2013-08-29,26340.0,26960.0,26280.0,26880.0,37.257381,16315000
2013-08-30,27200.0,27360.0,27020.0,27360.0,37.922688,17135800
2013-09-02,27360.0,27420.0,27000.0,27020.0,37.451431,10081600
2013-09-03,27280.0,27280.0,26520.0,26740.0,37.063339,11798500
2013-09-04,26600.0,27080.0,26420.0,26800.0,37.146496,10920050
2013-09-05,27400.0,27420.0,27160.0,27300.0,37.839527000000004,15100100
2013-09-06,27400.0,27500.0,27160.0,27380.0,37.950417,11937950
2013-09-09,27420.0,27500.0,27260.0,27460.0,38.061298,9291550
2013-09-10,27380.0,27920.0,27360.0,27920.0,38.698895,14717650
2013-09-11,27960.0,28040.0,27700.0,28040.0,38.865215,13353000
2013-09-12,28100.0,28480.0,27900.0,28200.0,39.086987,21805400
2013-09-13,28180.0,28200.0,27920.0,28120.0,38.976101,12281500
2013-09-16,28460.0,28500.0,28220.0,28500.0,39.502808,11710700
2013-09-17,28400.0,28400.0,27620.0,27720.0,38.421677,17181350
2013-09-23,27300.0,27620.0,27060.0,27200.0,37.700924,24362900
2013-09-24,26840.0,27580.0,26760.0,27460.0,38.061298,15138900
2013-09-25,27340.0,27480.0,27020.0,27280.0,37.811809999999994,11176450
2013-09-26,27280.0,27440.0,27120.0,27440.0,38.033577,10374700
2013-09-27,27500.0,27540.0,27260.0,27320.0,37.867245000000004,11613250
2013-09-30,27320.0,27640.0,27200.0,27340.0,37.89497,11650900
2013-10-01,27600.0,27660.0,27200.0,27640.0,38.310795,9773150
2013-10-02,27960.0,28500.0,27800.0,28360.0,39.308762,17586350
2013-10-04,28760.0,28840.0,28280.0,28360.0,39.308762,15753700
2013-10-07,28740.0,28740.0,28500.0,28720.0,39.807743,10228250
2013-10-08,28340.0,28660.0,28340.0,28600.0,39.641411,10546000
2013-10-10,28420.0,28640.0,28420.0,28600.0,39.641411,13819000
2013-10-11,28800.0,28940.0,28720.0,28860.0,40.001789,11254150
2013-10-14,28960.0,28980.0,28760.0,28760.0,39.863182,7373700
2013-10-15,29000.0,29140.0,28900.0,29140.0,40.389889000000004,10023650
2013-10-16,29380.0,29380.0,28900.0,29000.0,40.195842999999996,8010600
2013-10-17,29200.0,29360.0,29080.0,29260.0,40.556217,9099350
2013-10-18,29440.0,29500.0,29260.0,29440.0,40.805706,7852150
2013-10-21,29500.0,29780.0,29080.0,29280.0,40.583935,7126050
2013-10-22,29200.0,29200.0,28680.0,29100.0,40.33445,12353250
2013-10-23,29280.0,29280.0,28720.0,28840.0,39.974068,8598450
2013-10-24,28620.0,28980.0,28580.0,28980.0,40.168121,8915650
2013-10-25,29000.0,29040.0,28660.0,28980.0,40.168121,6735300
2013-10-28,29300.0,29700.0,29160.0,29640.0,41.08292,11307700
2013-10-29,29800.0,29800.0,29560.0,29800.0,41.304691,10334900
2013-10-30,29700.0,30000.0,29680.0,30000.0,41.581897999999995,10588400
2013-10-31,29960.0,30040.0,29300.0,29300.0,40.61166,12647050
2013-11-01,29800.0,30000.0,29360.0,30000.0,41.581897999999995,11357700
2013-11-04,29840.0,30040.0,29780.0,29980.0,41.554184,10887800
2013-11-05,30040.0,30040.0,29440.0,29700.0,41.16608,8009300
2013-11-06,29960.0,29960.0,28980.0,29020.0,40.22356,12218400
2013-11-07,29020.0,29080.0,28500.0,28740.0,39.835457,13006800
2013-11-08,28220.0,28560.0,28140.0,28200.0,39.086987,13681350
2013-11-11,28500.0,28680.0,28180.0,28560.0,39.585968,8563850
2013-11-12,28800.0,29320.0,28720.0,29120.0,40.362167,9784900
2013-11-13,28900.0,28980.0,28380.0,28380.0,39.336475,9995200
2013-11-14,29100.0,29100.0,28480.0,28480.0,39.475082,10132150
2013-11-15,28680.0,29240.0,28640.0,29240.0,40.5285,8339250
2013-11-18,29400.0,29520.0,29300.0,29480.0,40.861145,6386800
2013-11-19,29660.0,29780.0,29540.0,29780.0,41.276965999999994,8183550
2013-11-20,29460.0,29740.0,29280.0,29400.0,40.750259,8178150
