Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,10175.0,10250.0,9975.0,10175.0,9650.163086,18028600
2014-01-27,9950.0,9950.0,9650.0,9800.0,9294.506836,21367500
2014-01-28,9800.0,10050.0,9750.0,10000.0,9484.192383,15502700
2014-01-29,10050.0,10350.0,10000.0,10000.0,9484.192383,28983800
2014-01-30,9850.0,9950.0,9825.0,9925.0,9413.060547,16397100
2014-02-03,9900.0,10000.0,9825.0,9825.0,9318.216797,11081400
2014-02-04,9850.0,9900.0,9700.0,9850.0,9341.928711,16736700
2014-02-05,9900.0,9950.0,9825.0,9950.0,9436.770508,8543000
2014-02-06,9875.0,10150.0,9850.0,10150.0,9626.454102,12716200
2014-02-07,10250.0,10300.0,10175.0,10250.0,9721.292969,20965100
2014-02-10,10300.0,10375.0,9975.0,10050.0,9531.610352,12367100
2014-02-11,10100.0,10300.0,10075.0,10150.0,9626.454102,14288300
2014-02-12,10250.0,10350.0,10175.0,10300.0,9768.71582,22502100
2014-02-13,10350.0,10400.0,10200.0,10250.0,9721.292969,11632100
2014-02-14,10400.0,10400.0,10325.0,10375.0,9839.84668,15583800
2014-02-17,10475.0,10550.0,10425.0,10475.0,9934.688477,19533300
2014-02-18,10475.0,10475.0,10400.0,10400.0,9863.557617,9578300
2014-02-19,10400.0,10450.0,10150.0,10250.0,9721.292969,15670400
2014-02-20,10225.0,10400.0,10200.0,10400.0,9863.557617,16402600
2014-02-21,10500.0,10525.0,10425.0,10450.0,9910.978516,12990300
2014-02-24,10475.0,10500.0,10325.0,10400.0,9863.557617,7509600
2014-02-25,10400.0,10450.0,10325.0,10375.0,9839.84668,11777800
2014-02-26,10400.0,10400.0,10175.0,10275.0,9745.004883,15371000
2014-02-27,10275.0,10325.0,10175.0,10300.0,9768.71582,13310900
2014-02-28,10300.0,10325.0,10150.0,10225.0,9697.583984,24014600
2014-03-03,10200.0,10325.0,10150.0,10275.0,9745.004883,17299600
2014-03-04,10250.0,10525.0,10250.0,10475.0,9934.688477,19372200
2014-03-05,10525.0,10575.0,10475.0,10550.0,10005.820313,15247800
2014-03-06,10600.0,10650.0,10550.0,10575.0,10029.533203,19223300
2014-03-07,10600.0,10675.0,10550.0,10600.0,10053.241211,18001300
2014-03-10,10600.0,10600.0,10425.0,10500.0,9958.399414,13463300
2014-03-11,10475.0,10550.0,10350.0,10400.0,9863.557617,16128400
2014-03-12,10375.0,10400.0,10325.0,10350.0,9816.135742,14309400
2014-03-13,10450.0,10450.0,10325.0,10375.0,9839.84668,8257300
2014-03-14,10325.0,11125.0,10250.0,11075.0,10503.740234,39728500
2014-03-17,11075.0,11075.0,10750.0,10950.0,10385.1875,27544800
2014-03-18,11000.0,11000.0,10700.0,10800.0,10242.925781,22526800
2014-03-19,10800.0,10900.0,10575.0,10700.0,10148.084961,13269600
2014-03-20,10600.0,10600.0,10350.0,10425.0,9887.268555,24190400
2014-03-21,10425.0,10500.0,10200.0,10325.0,9792.426758,25481700
2014-03-24,10325.0,10350.0,10250.0,10275.0,9745.004883,14068400
2014-03-25,10325.0,10325.0,10250.0,10300.0,9768.71582,6555000
2014-03-26,10375.0,10425.0,10350.0,10375.0,9839.84668,14714300
2014-03-27,10450.0,10600.0,10350.0,10350.0,9816.135742,20882200
2014-03-28,10500.0,10650.0,10450.0,10600.0,10053.241211,25277500
2014-04-01,10700.0,11100.0,10700.0,10950.0,10385.1875,41589700
2014-04-02,10950.0,10975.0,10850.0,10900.0,10337.767578,22048500
2014-04-03,10950.0,10950.0,10900.0,10950.0,10385.1875,10306100
2014-04-04,11025.0,11025.0,10775.0,10850.0,10290.34668,12789400
2014-04-07,10900.0,11100.0,10850.0,10900.0,10337.767578,26107200
2014-04-08,10875.0,10975.0,10850.0,10950.0,10385.1875,24264600
2014-04-09,10950.0,10950.0,10950.0,10950.0,10385.1875,0
2014-04-10,10425.0,10900.0,10425.0,10900.0,10337.767578,41738200
2014-04-11,10800.0,11125.0,10725.0,11100.0,10527.452148,30099500
2014-04-14,11050.0,11250.0,11000.0,11250.0,10669.714844,15122400
2014-04-15,11025.0,11225.0,11000.0,11100.0,10527.452148,8935100
2014-04-16,11050.0,11175.0,11025.0,11050.0,10480.030273,18202300
2014-04-17,11100.0,11200.0,11100.0,11200.0,10622.292969,12941300
2014-04-21,11200.0,11225.0,11150.0,11175.0,10598.583008,5165300
2014-04-22,10950.0,11075.0,10900.0,11050.0,10480.030273,22607400
2014-04-23,10900.0,11075.0,10900.0,11050.0,10480.030273,13158100
2014-04-24,11050.0,11050.0,10950.0,11000.0,10432.608398,8310000
2014-04-25,11000.0,11050.0,11000.0,11000.0,10432.608398,8648200
2014-04-28,11025.0,11225.0,10600.0,10600.0,10053.241211,11319100
2014-04-29,10900.0,11050.0,10900.0,11000.0,10432.608398,17060500
2014-04-30,11000.0,11025.0,10950.0,11000.0,10504.228516,18213100
2014-05-02,11100.0,11375.0,10975.0,10975.0,10480.355469,11204100
2014-05-05,10975.0,11000.0,10975.0,10975.0,10480.355469,3098200
2014-05-06,11000.0,11125.0,10975.0,11000.0,10504.228516,3266600
2014-05-07,11000.0,11100.0,10950.0,11000.0,10504.228516,7064000
2014-05-08,11175.0,11200.0,10950.0,11050.0,10551.975586,6056800
2014-05-09,10950.0,11200.0,10950.0,11200.0,10695.214844,6795400
2014-05-12,11200.0,11200.0,11050.0,11200.0,10695.214844,11946900
2014-05-13,11200.0,11275.0,11100.0,11200.0,10695.214844,8138200
2014-05-14,11300.0,11500.0,11200.0,11350.0,10838.454102,20836900
2014-05-16,11125.0,11475.0,11125.0,11350.0,10838.454102,21820800
2014-05-19,11350.0,11525.0,11250.0,11350.0,10838.454102,23917500
2014-05-20,11150.0,11375.0,11025.0,11150.0,10647.46875,20372200
2014-05-21,11175.0,11275.0,11050.0,11175.0,10671.341797,12803200
2014-05-22,11425.0,11425.0,11100.0,11425.0,10910.074219,15869000
2014-05-23,11375.0,11425.0,11250.0,11375.0,10862.329102,9113000
2014-05-26,11300.0,11400.0,11250.0,11300.0,10790.708984,4676300
2014-05-28,11275.0,11400.0,11250.0,11275.0,10766.834961,8149800
2014-05-30,10775.0,11325.0,10775.0,10775.0,10289.370117,33444800
2014-06-02,11150.0,11150.0,10975.0,11150.0,10647.46875,12967100
2014-06-03,11250.0,11400.0,11025.0,11250.0,10742.961914,16224400
2014-06-04,11050.0,11200.0,11025.0,11050.0,10551.975586,7020400
2014-06-05,11075.0,11075.0,11000.0,11050.0,10551.975586,5074600
2014-06-06,11050.0,11100.0,11000.0,11050.0,10551.975586,6435500
2014-06-09,11075.0,11100.0,10975.0,11075.0,10575.848633,19845600
2014-06-10,11250.0,11250.0,11025.0,11250.0,10742.961914,9043200
2014-06-11,11250.0,11250.0,11075.0,11250.0,10742.961914,8202600
2014-06-12,11200.0,11250.0,11025.0,11200.0,10695.214844,6847900
2014-06-13,11075.0,11225.0,11050.0,11075.0,10575.848633,8044500
2014-06-16,11025.0,11125.0,10950.0,11025.0,10528.102539,10227900
2014-06-17,11075.0,11075.0,10900.0,11075.0,10575.848633,14676200
2014-06-18,11025.0,11050.0,11000.0,11025.0,10528.102539,15156500
2014-06-19,11050.0,11075.0,10975.0,11050.0,10551.975586,8227800
2014-06-20,10900.0,11150.0,10825.0,10900.0,10408.736328,13382900
2014-06-23,11000.0,11050.0,10950.0,11000.0,10504.228516,6752000
2014-06-24,10950.0,11050.0,10950.0,10950.0,10456.481445,5796700
2014-06-25,10700.0,11000.0,10700.0,10700.0,10217.750977,4220400
2014-06-26,11000.0,11000.0,10875.0,11000.0,10504.228516,12579700
2014-06-27,10825.0,10950.0,10825.0,10825.0,10337.116211,18693900
2014-06-30,11000.0,11000.0,10750.0,11000.0,10504.228516,10139900
2014-07-01,11000.0,11000.0,10875.0,11000.0,10504.228516,10687700
2014-07-02,11075.0,11075.0,10950.0,11075.0,10575.848633,6288400
2014-07-03,10975.0,11075.0,10975.0,10975.0,10480.355469,5030200
2014-07-04,11100.0,11200.0,10975.0,11100.0,10599.722656,11160800
2014-07-07,11275.0,11300.0,11175.0,11275.0,10766.834961,14375000
2014-07-08,11300.0,11450.0,11225.0,11300.0,10790.708984,13660400
2014-07-09,11300.0,11300.0,11300.0,11300.0,10790.708984,0
2014-07-10,11475.0,11675.0,11425.0,11475.0,10957.821289,61578300
2014-07-11,11300.0,11500.0,11125.0,11300.0,10790.708984,16387800
2014-07-14,11300.0,11425.0,11225.0,11300.0,10790.708984,10647700
2014-07-15,11400.0,11475.0,11300.0,11400.0,10886.202148,14261100
2014-07-16,11650.0,11800.0,11500.0,11650.0,11124.932617,33830600
2014-07-17,11650.0,11800.0,11425.0,11650.0,11124.932617,14669900
2014-07-18,11650.0,11750.0,11500.0,11650.0,11124.932617,21203900
2014-07-21,11650.0,11725.0,11625.0,11650.0,11124.932617,12380100
2014-07-22,11675.0,11750.0,11575.0,11675.0,11148.806641,18858800
2014-07-23,11625.0,11725.0,11550.0,11625.0,11101.05957,7249400
2014-07-24,11650.0,11725.0,11575.0,11650.0,11124.932617,14207000
2014-07-25,11600.0,11650.0,11500.0,11600.0,11077.188477,14157700
2014-08-04,11725.0,11725.0,10950.0,11725.0,11196.551758,24049700
2014-08-05,11750.0,11750.0,11700.0,11750.0,11220.427734,7864400
2014-08-06,11750.0,11750.0,11575.0,11750.0,11220.427734,7762000
2014-08-07,11600.0,11725.0,11550.0,11600.0,11077.188477,8102500
2014-08-08,11625.0,11675.0,11600.0,11625.0,11101.05957,5583700
2014-08-11,11700.0,11825.0,11650.0,11700.0,11172.679688,5553500
2014-08-12,11700.0,11800.0,11675.0,11700.0,11172.679688,5293700
2014-08-13,11750.0,11775.0,11625.0,11750.0,11220.427734,10298400
2014-08-14,11750.0,11800.0,11700.0,11750.0,11220.427734,7170900
2014-08-15,11800.0,11800.0,11725.0,11800.0,11268.171875,5879900
2014-08-18,11775.0,11800.0,11725.0,11775.0,11244.300781,6256300
2014-08-19,11675.0,11850.0,11675.0,11675.0,11148.806641,7973400
2014-08-20,11775.0,11775.0,11675.0,11775.0,11244.300781,6860100
2014-08-21,11800.0,11800.0,11700.0,11800.0,11268.171875,6090800
2014-08-22,11800.0,11850.0,11700.0,11800.0,11268.171875,6923000
2014-08-25,11775.0,11825.0,11750.0,11775.0,11244.300781,6696500
2014-08-26,11800.0,11825.0,11700.0,11800.0,11268.171875,11604300
2014-08-27,11850.0,11850.0,11675.0,11850.0,11315.918945,11318100
2014-08-28,11850.0,11850.0,11725.0,11850.0,11315.918945,12946100
2014-08-29,11200.0,11850.0,11200.0,11200.0,10695.214844,16893100
2014-09-01,11700.0,11725.0,11625.0,11700.0,11172.679688,10656600
2014-09-02,11700.0,11800.0,11700.0,11700.0,11172.679688,8937600
2014-09-03,11700.0,11800.0,11700.0,11700.0,11172.679688,5884100
2014-09-04,11800.0,11800.0,11725.0,11800.0,11268.171875,7539200
2014-09-05,12100.0,12100.0,11750.0,12100.0,11554.651367,13209600
2014-09-08,12275.0,12375.0,12050.0,12275.0,11721.765625,21752500
2014-09-09,12525.0,12575.0,12300.0,12525.0,11960.49707,19471000
2014-09-10,12350.0,12550.0,12150.0,12350.0,11793.384766,15180100
2014-09-11,12200.0,12425.0,12200.0,12200.0,11650.145508,9538700
2014-09-12,12050.0,12225.0,12025.0,12050.0,11506.90625,21714100
2014-09-15,12025.0,12100.0,11900.0,12025.0,11483.032227,8523700
2014-09-16,11950.0,12075.0,11950.0,11950.0,11411.411133,11665500
2014-09-17,12250.0,12300.0,12025.0,12250.0,11697.892578,12056200
2014-09-18,12550.0,12575.0,12250.0,12550.0,11984.370117,13519400
2014-09-19,12600.0,12725.0,12500.0,12600.0,12032.116211,23579500
2014-09-22,12800.0,12800.0,12550.0,12800.0,12223.102539,11034300
2014-09-23,12650.0,12775.0,12625.0,12650.0,12079.863281,7591300
2014-09-24,12475.0,12700.0,12475.0,12475.0,11912.750977,8036300
2014-09-25,12875.0,12925.0,12500.0,12875.0,12294.723633,18268000
2014-09-26,12800.0,12850.0,12625.0,12800.0,12223.102539,15690000
2014-09-29,13075.0,13075.0,12800.0,13075.0,12485.708984,11332900
2014-09-30,13075.0,13125.0,12725.0,13075.0,12485.708984,24056800
2014-10-01,13025.0,13575.0,13025.0,13025.0,12437.960938,11165500
2014-10-02,12400.0,12900.0,12350.0,12400.0,11841.129883,30305700
2014-10-03,12125.0,12550.0,12075.0,12125.0,11578.526367,13974600
2014-10-06,12300.0,12375.0,12050.0,12300.0,11745.636719,7272500
2014-10-07,12475.0,12550.0,12225.0,12475.0,11912.750977,12866700
2014-10-08,12500.0,12600.0,12225.0,12500.0,11936.625,13879500
2014-10-09,12750.0,12875.0,12550.0,12750.0,12175.357422,16127800
2014-10-10,12800.0,12950.0,12600.0,12800.0,12223.102539,15369600
2014-10-13,12600.0,12800.0,12600.0,12600.0,12032.116211,10939000
2014-10-14,12625.0,12750.0,12500.0,12625.0,12055.989258,8780500
2014-10-15,12675.0,12850.0,12625.0,12675.0,12103.736328,8511100
2014-10-16,12600.0,12750.0,12600.0,12600.0,12032.116211,9344400
2014-10-17,12575.0,12850.0,12500.0,12575.0,12008.243164,15576600
2014-10-20,12625.0,12825.0,12625.0,12625.0,12055.989258,9551600
2014-10-21,12750.0,12825.0,12625.0,12750.0,12175.357422,10293900
2014-10-22,13025.0,13075.0,12775.0,13025.0,12437.960938,14002800
2014-10-23,13275.0,13300.0,13050.0,13275.0,12676.694336,17870000
2014-10-24,13325.0,13575.0,13100.0,13325.0,12724.44043,11224700
2014-10-27,13175.0,13450.0,13175.0,13175.0,12581.201172,8134400
2014-10-28,13325.0,13400.0,13225.0,13325.0,12724.44043,5083200
2014-10-29,13375.0,13400.0,13250.0,13375.0,12772.1875,9733300
2014-10-30,13000.0,13200.0,12975.0,13000.0,12414.089844,13017400
2014-10-31,13050.0,13225.0,12825.0,13050.0,12461.835938,17386200
2014-11-03,13075.0,13150.0,12950.0,13075.0,12485.708984,9056700
2014-11-04,13025.0,13050.0,12925.0,13025.0,12437.960938,9444100
2014-11-05,13100.0,13125.0,13025.0,13100.0,12509.582031,7096800
2014-11-06,12975.0,13100.0,12950.0,12975.0,12390.216797,10205100
2014-11-07,12700.0,13000.0,12600.0,12700.0,12127.610352,14539200
2014-11-10,12550.0,12700.0,12500.0,12550.0,11984.370117,9993300
2014-11-11,12825.0,12925.0,12600.0,12825.0,12246.974609,12781700
2014-11-12,12875.0,12950.0,12675.0,12875.0,12294.723633,9157600
2014-11-13,12875.0,12950.0,12725.0,12875.0,12294.723633,7075300
2014-11-14,12925.0,13000.0,12825.0,12925.0,12342.469727,11611200
2014-11-17,12925.0,13050.0,12900.0,12900.0,12318.59668,7943600
2014-11-18,13100.0,13150.0,12975.0,13100.0,12509.582031,13743900
2014-11-19,13350.0,13400.0,13175.0,13350.0,12748.314453,29295100
2014-11-20,13250.0,13350.0,13225.0,13250.0,12652.821289,14257200
2014-11-21,13325.0,13400.0,13150.0,13325.0,12724.44043,10443700
2014-11-24,13275.0,13525.0,13225.0,13275.0,12676.694336,15453800
2014-11-25,13250.0,13325.0,13250.0,13250.0,12652.821289,16735700
2014-11-26,13225.0,13325.0,13225.0,13225.0,12628.948242,6002200
2014-11-27,13100.0,13325.0,13050.0,13100.0,12509.582031,15265700
2014-11-28,13100.0,13175.0,13025.0,13100.0,12509.582031,8120300
2014-12-01,13200.0,13200.0,13050.0,13075.0,12485.708984,13353600
2014-12-02,13075.0,13300.0,13075.0,13200.0,12605.075195,17517100
2014-12-03,13225.0,13350.0,13100.0,13250.0,12652.821289,11391700
2014-12-04,13350.0,13400.0,13250.0,13250.0,12652.821289,10569600
2014-12-05,13300.0,13425.0,13275.0,13350.0,12796.602539,13317300
2014-12-08,13275.0,13400.0,13225.0,13275.0,12724.711914,7487100
2014-12-09,13300.0,13400.0,13150.0,13250.0,12700.749023,7650800
2014-12-10,13150.0,13375.0,13150.0,13300.0,12748.676758,6599600
2014-12-11,13300.0,13375.0,13225.0,13275.0,12724.711914,10891900
2014-12-12,13200.0,13325.0,13200.0,13250.0,12700.749023,10060400
2014-12-15,13000.0,13100.0,12875.0,13050.0,12509.039063,18926600
2014-12-16,12950.0,13200.0,12825.0,12850.0,12317.331055,14152600
2014-12-17,13000.0,13050.0,12850.0,12850.0,12317.331055,10292800
2014-12-18,13000.0,13050.0,12925.0,12975.0,12437.149414,10454200
2014-12-19,13150.0,13250.0,13100.0,13175.0,12628.857422,16677900
2014-12-22,13250.0,13250.0,13075.0,13075.0,12533.00293,6660200
2014-12-23,13200.0,13200.0,13125.0,13150.0,12604.894531,4226400
2014-12-24,13250.0,13275.0,13175.0,13200.0,12652.821289,3827100
2014-12-29,13150.0,13250.0,13125.0,13150.0,12604.894531,4863000
2014-12-30,13075.0,13200.0,13075.0,13125.0,12580.928711,6467700
2015-01-02,13275.0,13275.0,13150.0,13225.0,12676.785156,5860500
2015-01-05,13150.0,13200.0,13125.0,13200.0,12652.821289,5086900
2015-01-06,13000.0,13200.0,13000.0,13100.0,12556.96582,9736300
2015-01-07,13050.0,13200.0,13050.0,13125.0,12580.928711,8066800
2015-01-08,13125.0,13150.0,12975.0,12975.0,12437.149414,10891400
2015-01-09,13025.0,13075.0,12925.0,12925.0,12389.220703,21791500
2015-01-12,12925.0,13000.0,12800.0,13000.0,12461.113281,16330200
2015-01-13,13050.0,13050.0,12975.0,13000.0,12461.113281,7204800
2015-01-14,13025.0,13025.0,12925.0,12925.0,12389.220703,5945600
2015-01-15,12950.0,13050.0,12950.0,12950.0,12413.186523,5516100
2015-01-16,13025.0,13025.0,12950.0,12950.0,12413.186523,9270900
2015-01-19,12975.0,13025.0,12975.0,13000.0,12461.113281,5226900
2015-01-20,12975.0,13050.0,12925.0,13025.0,12485.075195,7257100
2015-01-21,13050.0,13200.0,13025.0,13075.0,12533.00293,14651600
2015-01-22,13050.0,13225.0,13050.0,13200.0,12652.821289,11730800
2015-01-23,13225.0,13400.0,13225.0,13325.0,12772.639648,24202200
2015-01-26,13325.0,13400.0,13025.0,13150.0,12604.894531,20617800
2015-01-27,13150.0,13225.0,13125.0,13200.0,12652.821289,9997700
2015-01-28,13175.0,13325.0,13150.0,13275.0,12724.711914,9646000
2015-01-29,13250.0,13325.0,13200.0,13325.0,12772.639648,8319900
2015-01-30,13400.0,13425.0,13325.0,13375.0,12820.567383,18828500
2015-02-02,13350.0,13375.0,13250.0,13350.0,12796.602539,7763300
2015-02-03,13375.0,13500.0,13350.0,13500.0,12940.384766,13409300
2015-02-04,13525.0,14000.0,13475.0,13900.0,13323.804688,27261200
2015-02-05,13900.0,13925.0,13375.0,13700.0,13132.09375,16784700
2015-02-06,13775.0,13800.0,13650.0,13700.0,13132.09375,10812100
2015-02-09,13500.0,13900.0,13500.0,13800.0,13227.948242,13721800
2015-02-10,13875.0,13900.0,13650.0,13750.0,13180.022461,10108100
2015-02-11,13775.0,13925.0,13700.0,13925.0,13347.767578,9294300
2015-02-12,13925.0,13950.0,13850.0,13900.0,13323.804688,11691100
2015-02-13,14000.0,14250.0,13975.0,14025.0,13443.62207,18130700
2015-02-16,14050.0,14175.0,14000.0,14000.0,13419.658203,6100200
2015-02-17,14000.0,14125.0,14000.0,14075.0,13491.550781,9589000
2015-02-18,14200.0,14550.0,14000.0,14075.0,13491.550781,11556400
2015-02-20,14300.0,14325.0,14050.0,14050.0,13467.585938,5032400
2015-02-23,14075.0,14225.0,13975.0,14025.0,13443.62207,11174300
2015-02-24,14050.0,14075.0,13925.0,14050.0,13467.585938,9296400
2015-02-25,14000.0,14175.0,14000.0,14100.0,13515.513672,7914600
2015-02-26,13975.0,14175.0,13975.0,14075.0,13491.550781,12680100
2015-02-27,14000.0,14150.0,14000.0,14100.0,13515.513672,18251500
2015-03-02,14150.0,14300.0,14100.0,14225.0,13635.332031,21156700
2015-03-03,14350.0,14575.0,14325.0,14400.0,13803.077147999998,20033200
2015-03-04,14500.0,14575.0,14375.0,14425.0,13827.041991999999,12264300
2015-03-05,14500.0,14650.0,14475.0,14500.0,13898.932616999999,12669500
2015-03-06,14500.0,14675.0,14500.0,14600.0,13994.786133000001,16944400
2015-03-09,14400.0,14475.0,14100.0,14375.0,13779.114258000001,15167500
2015-03-10,14400.0,14525.0,14250.0,14425.0,13827.041991999999,11281100
2015-03-11,14250.0,14375.0,14225.0,14275.0,13683.258788999998,17254100
2015-03-12,14225.0,14275.0,14150.0,14200.0,13611.368163999998,11499300
2015-03-13,14200.0,14275.0,14050.0,14100.0,13515.513672,15980300
2015-03-16,14025.0,14325.0,14025.0,14150.0,13563.441406,12070700
2015-03-17,14275.0,14300.0,14100.0,14100.0,13515.513672,10145900
2015-03-18,14100.0,14250.0,14100.0,14225.0,13635.332031,10469300
2015-03-19,14300.0,14350.0,14175.0,14250.0,13659.295897999998,11714700
2015-03-20,14175.0,14475.0,14175.0,14325.0,13731.186522999998,20868600
2015-03-23,14400.0,14550.0,14400.0,14450.0,13851.005859,8859500
2015-03-24,14550.0,14675.0,14500.0,14550.0,13946.859375,12999200
2015-03-25,14550.0,14750.0,14500.0,14625.0,14018.749022999998,7362200
2015-03-26,14500.0,14725.0,14475.0,14525.0,13922.895508000001,14394500
2015-03-27,14475.0,14525.0,14375.0,14450.0,13851.005859,13998600
2015-03-30,14450.0,14650.0,14450.0,14500.0,13898.932616999999,10197100
2015-03-31,14800.0,14825.0,14675.0,14825.0,14210.460938,17119600
2015-04-01,14875.0,14925.0,14775.0,14825.0,14210.460938,8418700
2015-04-02,14925.0,14925.0,14725.0,14800.0,14186.49707,8484800
2015-04-06,14800.0,15450.0,14775.0,15175.0,14545.952147999998,14246500
2015-04-07,15475.0,15600.0,15275.0,15300.0,14665.770508000001,11768800
2015-04-08,15075.0,15150.0,14900.0,15025.0,14402.170897999998,17383200
2015-04-09,15075.0,15200.0,14950.0,15075.0,14450.09668,13741600
2015-04-10,15200.0,15225.0,14950.0,15050.0,14426.133788999998,11341200
2015-04-13,15025.0,15075.0,14975.0,15025.0,14402.170897999998,8327100
2015-04-14,15000.0,15125.0,14925.0,14950.0,14330.27832,16022500
2015-04-15,14900.0,14950.0,14650.0,14750.0,14138.569336000002,21675400
2015-04-16,14800.0,14925.0,14675.0,14900.0,14282.350586000002,18720300
2015-04-17,14900.0,14900.0,14750.0,14750.0,14232.177734,25866300
2015-04-20,14700.0,14900.0,14625.0,14700.0,14183.932616999999,11410300
2015-04-21,14725.0,15000.0,14700.0,14900.0,14376.911133000001,20386900
2015-04-22,14950.0,14950.0,14825.0,14875.0,14352.789063,16084900
2015-04-23,14950.0,15000.0,14875.0,14900.0,14376.911133000001,9183300
2015-04-24,14900.0,15000.0,14850.0,14900.0,14376.911133000001,10309800
2015-04-27,14800.0,14850.0,14025.0,14200.0,13701.485352000002,42938700
2015-04-28,14100.0,14200.0,13900.0,14050.0,13556.750977000002,29198800
2015-04-29,14000.0,14000.0,13200.0,13500.0,13026.060547,57820700
2015-04-30,13300.0,13700.0,12900.0,13475.0,13001.938477,40373900
2015-05-04,13475.0,13850.0,13450.0,13725.0,13243.161133,17541000
2015-05-05,13750.0,13925.0,13675.0,13850.0,13363.772461,18028300
2015-05-06,13750.0,13775.0,13575.0,13700.0,13219.038086,30023800
2015-05-07,13600.0,13775.0,13575.0,13700.0,13219.038086,11017400
2015-05-08,13750.0,13875.0,13675.0,13775.0,13291.407227,11339600
2015-05-11,13800.0,13825.0,13625.0,13700.0,13219.038086,13507400
2015-05-12,13625.0,13825.0,13600.0,13725.0,13243.161133,10884900
2015-05-13,13650.0,13800.0,13650.0,13725.0,13243.161133,13786000
2015-05-15,13725.0,13775.0,13400.0,13525.0,13050.182617,20493800
2015-05-18,13600.0,13625.0,13525.0,13600.0,13122.549805,8765400
2015-05-19,13625.0,13850.0,13550.0,13650.0,13170.793945,10421400
2015-05-20,13775.0,14025.0,13700.0,13875.0,13387.895508,11696500
2015-05-21,13950.0,14375.0,13900.0,14125.0,13629.119141,12730000
2015-05-22,14250.0,14500.0,14100.0,14350.0,13846.219727000002,12780500
2015-05-25,14350.0,14375.0,14250.0,14300.0,13797.974609,7885000
2015-05-26,14200.0,14500.0,14150.0,14350.0,13846.219727000002,23547700
2015-05-27,14350.0,14400.0,14250.0,14250.0,13749.731445,15876800
2015-05-28,14100.0,14250.0,14050.0,14150.0,13653.241211000002,7388000
2015-05-29,14225.0,14300.0,14075.0,14125.0,13629.119141,22257500
2015-06-01,14000.0,14125.0,13950.0,14125.0,13629.119141,4863400
2015-06-03,14000.0,14025.0,13475.0,13600.0,13122.549805,31835000
2015-06-04,13500.0,13750.0,13500.0,13625.0,13146.672852,11663900
2015-06-05,13450.0,13700.0,13450.0,13650.0,13170.793945,9654400
2015-06-08,13500.0,13600.0,13400.0,13575.0,13098.426758,17377600
2015-06-09,13400.0,13525.0,13050.0,13300.0,12833.082031,26388300
2015-06-10,13300.0,13600.0,13050.0,13325.0,12857.204102,16443600
2015-06-11,13400.0,13475.0,13150.0,13350.0,12881.326172,12842100
2015-06-12,13175.0,13300.0,13125.0,13250.0,12784.836914,15485500
2015-06-15,13300.0,13325.0,13225.0,13300.0,12833.082031,8969800
2015-06-16,13275.0,13475.0,13150.0,13350.0,12881.326172,13478800
2015-06-17,13500.0,13825.0,13450.0,13725.0,13243.161133,13846000
2015-06-18,13700.0,13700.0,13500.0,13625.0,13146.672852,5909300
2015-06-19,13625.0,13825.0,13625.0,13700.0,13219.038086,14179100
2015-06-22,13700.0,13800.0,13650.0,13725.0,13243.161133,7375600
2015-06-23,13725.0,13750.0,13675.0,13675.0,13194.916992,8233100
2015-06-24,13650.0,13775.0,13625.0,13625.0,13146.672852,11761900
2015-06-25,13625.0,13700.0,13350.0,13475.0,13001.938477,16420200
2015-06-26,13450.0,13750.0,13300.0,13550.0,13074.304688,13000700
2015-06-29,13400.0,13550.0,13325.0,13500.0,13026.060547,10037400
2015-06-30,13625.0,13750.0,13500.0,13500.0,13026.060547,13829000
2015-07-01,13600.0,13650.0,13500.0,13500.0,13026.060547,7197500
2015-07-02,13475.0,13725.0,13350.0,13600.0,13122.549805,10909700
2015-07-03,13500.0,13650.0,13500.0,13625.0,13146.672852,4569100
2015-07-06,13575.0,13650.0,13500.0,13600.0,13122.549805,9000600
2015-07-07,13525.0,13625.0,13200.0,13200.0,12736.592773,12993700
2015-07-08,13400.0,13450.0,13100.0,13325.0,12857.204102,14994000
2015-07-09,13150.0,13250.0,13050.0,13250.0,12784.836914,11722200
2015-07-10,13250.0,13400.0,13250.0,13300.0,12833.082031,8567300
2015-07-13,13300.0,13550.0,13300.0,13500.0,13026.060547,10608100
2015-07-14,13550.0,13650.0,13500.0,13600.0,13122.549805,8366700
2015-07-15,13475.0,13500.0,13400.0,13500.0,13026.060547,12289000
2015-07-22,13575.0,13575.0,13275.0,13550.0,13074.304688,17995100
2015-07-23,13600.0,13900.0,13525.0,13750.0,13267.28418,7425900
2015-07-24,13775.0,13775.0,13600.0,13725.0,13243.161133,3805200
2015-07-27,13500.0,13525.0,13200.0,13450.0,12977.81543,12803100
2015-07-28,13200.0,13225.0,12900.0,13000.0,12543.613281,22592700
2015-07-29,13000.0,13150.0,12650.0,12850.0,12398.878906,16387500
2015-07-30,12875.0,13125.0,12800.0,12800.0,12350.634766,9360200
2015-07-31,12950.0,13150.0,12850.0,13100.0,12640.104492,23175300
2015-08-03,12925.0,13250.0,12925.0,13250.0,12784.836914,12242600
2015-08-04,13300.0,13400.0,13125.0,13300.0,12833.082031,8942500
2015-08-05,13300.0,13850.0,13225.0,13700.0,13219.038086,14796900
2015-08-06,13700.0,13900.0,13700.0,13800.0,13315.52832,13285200
2015-08-07,13700.0,13800.0,13575.0,13750.0,13267.28418,5452400
