Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,22.1828,22.681299,21.9834,22.5317,18.156628,27799979
2012-11-12,22.631399,22.830799,22.5816,22.631399,18.236967,19949264
2012-11-13,22.7311,22.7311,22.033199,22.033199,17.754923,18530979
2012-11-14,22.033199,22.3822,21.9335,22.3822,18.036154,11533842
2012-11-15,22.1329,22.431998999999998,21.9834,22.232599,17.915602,12557936
2012-11-16,22.033199,22.282498999999998,22.033199,22.232599,17.915602,10416467
2012-11-19,22.232599,22.7311,22.232599,22.681299,18.277176,16932149
2012-11-20,22.880699,22.9305,22.5816,22.830799,18.39765,27980525
2012-11-21,22.880699,22.880699,22.431998999999998,22.5317,18.156628,16368447
2012-11-22,22.681299,22.880699,22.5816,22.880699,18.437859,16265134
2012-11-23,22.9305,23.478901,22.9305,23.429001,18.879694,49658009
2012-11-26,23.5287,23.827801,23.5287,23.778,19.160926999999997,35977683
2012-11-27,23.778,23.827801,23.5287,23.6782,19.080509,18417637
2012-11-28,23.5287,23.5786,23.3293,23.429001,18.879694,16883001
2012-11-29,23.5287,23.778,23.478901,23.5786,19.000244,29504127
2012-11-30,23.628401,24.376101000000002,23.628401,24.2764,19.56255,49825515
2012-12-03,24.2764,24.3263,24.077,24.3263,19.60276,18902100
2012-12-04,24.226601000000002,24.2764,23.9275,24.027201,19.361738,21900157
2012-12-05,23.9275,24.6752,23.9275,24.5755,19.803572,30217282
2012-12-06,24.5755,24.7749,24.4758,24.625401,19.843784,22876105
2012-12-07,24.7251,24.8248,24.5257,24.6752,19.883915,12367360
2012-12-10,24.8248,25.073999,24.7251,24.7749,19.964254,19373524
2012-12-11,24.7749,24.8248,24.077,24.426001,19.683104,27631470
2012-12-12,24.7251,24.9245,24.6752,24.9245,20.084806,24805935
2012-12-13,25.0242,25.073999,24.7749,24.9743,20.124939,19749661
2012-12-14,24.874599,24.9245,24.5755,24.8248,20.004467,18633288
2012-12-17,24.6752,24.9245,24.5755,24.8248,20.004467,18951249
2012-12-18,24.8248,24.874599,24.376101000000002,24.426001,19.683104,17040477
2012-12-19,24.625401,24.625401,24.376101000000002,24.625401,19.843784,12449608
2012-12-20,24.426001,24.426001,24.1269,24.2764,19.56255,13916038
2012-12-21,24.027201,24.176701,23.7281,23.9275,19.281399,20502936
2012-12-24,23.8776,24.1269,23.827801,23.9275,19.281399,11510772
2012-12-25,23.9275,24.3263,23.827801,24.2764,19.56255,5603929
2012-12-26,24.2764,24.376101000000002,24.077,24.3263,19.60276,7622025
2012-12-27,24.226601000000002,24.426001,24.1269,24.426001,19.683104,9057361
2012-12-28,24.7251,25.123898999999998,24.7251,25.123898999999998,20.245487,31437969
2013-01-02,25.423,26.270398999999998,25.2236,26.070999,21.008684,44201526
2013-01-03,26.42,26.9184,26.42,26.719,21.530860999999998,38785164
2013-01-04,26.719,26.719,25.9713,26.1208,21.048817,25675562
2013-01-07,26.1208,26.3202,25.5725,25.6224,20.64719,20730624
2013-01-08,25.423,25.472799,25.0242,25.1737,20.285618,33527281
2013-01-09,24.9245,24.9743,24.4758,24.625401,19.843784,42021942
2013-01-10,25.073999,25.6224,24.6752,25.6224,20.64719,41242588
2013-01-11,25.8218,25.8218,25.2236,25.273398999999998,20.365961,18870003
2013-01-14,25.0242,25.423,24.7749,25.423,20.486513000000002,15425598
2013-01-15,25.273398999999998,25.273398999999998,24.7251,24.7251,19.924124,17562052
2013-01-16,24.6752,25.0242,24.376101000000002,24.6752,19.883915,13255041
2013-01-17,24.7749,25.073999,24.226601000000002,24.226601000000002,19.522420999999998,16884004
2013-01-18,24.7251,24.8248,24.4758,24.7251,19.924124,14134699
2013-01-21,24.376101000000002,24.5257,24.176701,24.226601000000002,19.522420999999998,15359398
2013-01-22,24.3263,24.426001,24.176701,24.226601000000002,19.522420999999998,15225995
2013-01-23,24.426001,24.4758,24.027201,24.027201,19.361738,12527845
2013-01-24,24.1269,24.426001,24.027201,24.1269,19.442080999999998,11995236
2013-01-25,24.426001,24.426001,24.027201,24.027201,19.361738,14023362
2013-01-28,24.176701,24.7251,24.176701,24.625401,19.843784,18716540
2013-01-29,24.6752,24.9743,24.5755,24.8248,20.004467,23403699
2013-01-30,24.874599,24.9245,24.5257,24.5257,19.763443,18516937
2013-01-31,24.426001,24.426001,23.7281,23.827801,19.201059,49193606
2013-02-01,23.827801,24.1269,23.7281,23.8776,19.241186,23570202
2013-02-04,23.9774,24.226601000000002,23.9275,24.226601000000002,19.522420999999998,27378707
2013-02-05,23.9275,24.027201,23.628401,23.6782,19.080509,21565145
2013-02-06,23.7281,24.1269,23.7281,23.9275,19.281399,19305318
2013-02-18,23.9275,23.9275,23.429001,23.5287,18.960035,23130875
2013-02-19,23.5287,23.8776,23.5287,23.7281,19.120714000000003,13095560
2013-02-20,23.9275,25.123898999999998,23.827801,25.073999,20.205275,53450466
2013-02-21,24.9743,25.0242,24.5257,24.7251,19.924124,24982468
2013-02-22,24.625401,25.0242,24.426001,24.874599,20.044596,24088768
2013-02-25,24.874599,25.0242,24.5755,24.5755,19.803572,23873117
2013-02-26,24.426001,24.5755,24.226601000000002,24.226601000000002,19.522420999999998,16842880
2013-02-27,24.426001,24.625401,24.226601000000002,24.5257,19.763443,19244134
2013-03-01,24.5257,25.073999,24.4758,25.073999,20.205275,22482917
2013-03-04,25.073999,25.1737,24.7251,25.0242,20.165146,25388695
2013-03-05,25.0242,25.472799,25.0242,25.2236,20.325829000000002,28902309
2013-03-06,25.323299,25.672199,25.2236,25.423,20.486513000000002,27372689
2013-03-07,25.423,25.5725,25.323299,25.323299,20.406168,15406541
2013-03-08,25.522699,25.722099,25.472799,25.5725,20.606981,31256421
2013-03-11,25.5725,25.6224,25.323299,25.423,20.486513000000002,14506823
2013-03-12,25.323299,25.423,24.8248,24.8248,20.004467,20509957
2013-03-13,24.9245,25.2236,24.625401,24.7251,19.924124,16161822
2013-03-14,25.073999,25.073999,24.5257,24.5257,19.763443,17080598
2013-03-15,24.7251,25.0242,24.426001,24.426001,19.683104,24099802
2013-03-18,24.1269,24.3263,24.1269,24.176701,19.482210000000002,13416529
2013-03-19,24.3263,24.426001,24.1269,24.1269,19.442080999999998,9524773
2013-03-20,24.1269,24.1269,23.827801,23.9275,19.281399,20327406
2013-03-21,23.9275,24.176701,23.8776,23.9774,19.321609,14394484
2013-03-22,23.9275,24.176701,23.9275,23.9774,19.321609,14467705
2013-03-25,24.077,24.2764,24.027201,24.1269,19.442080999999998,15490795
2013-03-26,24.1269,24.176701,23.9774,24.1269,19.442080999999998,12416508
2013-03-27,24.027201,24.2764,24.027201,24.1269,19.442080999999998,11058406
2013-03-28,24.625401,24.625401,24.1269,24.1269,19.442080999999998,13209905
2013-03-29,24.5755,24.5755,24.2764,24.426001,19.683104,8353234
2013-04-01,24.5257,24.5257,24.077,24.176701,19.482210000000002,5019162
2013-04-02,24.226601000000002,24.5257,24.1269,24.426001,19.683104,7499655
2013-04-03,24.426001,24.4758,24.3263,24.4758,19.723232,6130519
2013-04-08,23.827801,24.3263,23.6782,24.027201,19.361738,18307304
2013-04-09,23.778,24.176701,23.7281,23.9774,19.321609,14414544
2013-04-10,24.1269,24.1269,23.9275,23.9774,19.321609,12702372
2013-04-11,24.077,24.376101000000002,23.9774,24.176701,19.482210000000002,10871842
2013-04-12,24.226601000000002,24.376101000000002,24.1269,24.226601000000002,19.522420999999998,11194818
2013-04-15,24.426001,25.323299,24.426001,24.9245,20.084806,36096041
2013-04-16,24.9245,25.2236,24.7749,24.9743,20.124939,36963662
2013-04-17,24.9743,25.423,24.8248,25.273398999999998,20.365961,35447080
2013-04-18,25.123898999999998,25.2236,24.874599,25.0242,20.165146,17563055
2013-04-19,25.423,26.070999,25.423,25.871599,20.848003,50546694
2013-04-22,26.0212,26.3202,25.871599,25.921499,20.888214,28902309
2013-04-23,26.070999,26.3202,25.522699,25.6224,20.64719,25700638
2013-04-24,25.921499,26.2206,25.672199,26.070999,21.008684,27015610
2013-04-25,26.070999,26.1208,25.7719,26.070999,21.008684,16377474
2013-04-26,26.1208,26.270398999999998,25.7719,25.7719,20.767664,25537144
2013-04-29,25.472799,25.472799,24.874599,25.323299,20.406168,50475479
2013-04-30,25.472799,25.6224,25.273398999999998,25.3731,20.446301000000002,22498966
2013-05-02,25.522699,25.6224,25.2236,25.6224,20.64719,17526946
2013-05-03,25.7719,26.0212,25.722099,25.871599,20.848003,20629318
2013-05-06,26.0212,26.070999,25.8218,25.9713,20.928345,13092551
2013-05-07,26.0212,26.0212,25.722099,25.7719,20.767664,12075478
2013-05-08,25.8218,26.1208,25.7719,25.7719,20.767664,17713510
2013-05-09,25.921499,26.0212,25.7719,25.8218,20.807875,13720447
2013-05-10,25.8218,25.9713,25.722099,25.8218,20.807875,10741448
2013-05-13,25.8218,25.8218,25.423,25.423,20.486513000000002,10240936
2013-05-14,25.423,25.522699,24.9245,25.1737,20.285618,18447728
2013-05-15,25.1737,25.871599,25.123898999999998,25.722099,20.727532999999998,15210950
2013-05-16,25.522699,25.9713,25.522699,25.6224,20.64719,20938251
2013-05-17,25.6224,26.070999,25.6224,25.921499,20.888214,18466785
2013-05-20,25.472799,25.921499,25.472799,25.8218,20.807875,13450632
2013-05-21,25.7719,26.1208,25.7719,25.9713,20.928345,13423550
2013-05-22,26.1208,26.1707,25.871599,26.0212,20.968557,15185874
2013-05-23,26.0212,26.070999,25.722099,25.7719,20.767664,16863943
2013-05-24,25.8218,25.8218,25.323299,25.8218,20.807875,16438659
2013-05-27,25.472799,25.672199,25.423,25.5725,20.606981,8473597
2013-05-28,25.6224,25.871599,25.5725,25.6224,20.64719,10812663
2013-05-29,25.6224,25.921499,25.6224,25.7719,20.767664,8367276
2013-05-30,25.8218,25.8218,25.323299,25.472799,20.526638000000002,12449608
2013-05-31,25.722099,25.8218,25.6224,25.722099,20.727532999999998,13829778
2013-06-03,25.472799,25.5725,25.323299,25.522699,20.566851,12431554
2013-06-04,25.522699,25.5725,25.073999,25.273398999999998,20.365961,19896103
2013-06-05,25.2236,25.2236,25.0242,25.073999,20.205275,14548950
2013-06-06,24.625401,24.8248,24.226601000000002,24.226601000000002,19.522420999999998,29877255
2013-06-07,24.226601000000002,24.426001,24.176701,24.426001,19.683104,17365458
2013-06-10,24.7251,24.874599,24.5257,24.874599,20.044596,15649274
2013-06-11,24.9245,25.273398999999998,24.7251,25.1737,20.285618,13141699
2013-06-13,24.6752,25.0242,24.376101000000002,24.376101000000002,19.642893,16971268
2013-06-14,24.426001,24.5257,24.226601000000002,24.2764,19.56255,11138648
2013-06-17,24.4758,25.0242,24.4758,24.8248,20.004467,9546840
2013-06-18,24.625401,25.273398999999998,24.625401,25.2236,20.325829000000002,12279093
2013-06-19,25.2236,25.423,25.123898999999998,25.123898999999998,20.245487,12527845
2013-06-20,24.9245,25.0242,24.7251,24.7251,19.924124,10832724
2013-06-21,24.426001,24.5257,24.027201,24.376101000000002,19.642893,14177829
2013-06-24,24.027201,24.8248,24.027201,24.5257,19.763443,11688309
2013-06-25,24.226601000000002,24.5755,24.226601000000002,24.226601000000002,19.522420999999998,10112548
2013-06-26,24.7251,24.7251,24.376101000000002,24.5257,19.763443,13739505
2013-06-27,24.9245,25.323299,24.8248,24.9245,20.084806,23116832
2013-06-28,25.323299,25.323299,24.9245,25.073999,20.205275,18739609
2013-07-01,24.9245,25.522699,24.9245,25.323299,20.406168,19623279
2013-07-02,25.0242,25.5725,24.9743,25.423,20.486513000000002,24074726
2013-07-03,25.123898999999998,25.472799,24.6752,25.423,20.486513000000002,27200168
2013-07-04,25.073999,25.522699,25.0242,25.423,20.486513000000002,13802696
2013-07-05,25.423,25.6224,25.423,25.423,20.486513000000002,12918023
2013-07-08,25.423,25.522699,24.7251,24.7251,19.924124,16559022
2013-07-09,24.7251,25.273398999999998,24.7251,25.273398999999998,20.365961,15184871
2013-07-10,25.423,25.6224,25.0242,25.1737,20.285618,16896040
2013-07-11,25.522699,25.6224,25.3731,25.522699,20.566851,16245074
2013-07-12,25.672199,25.672199,25.3731,25.522699,20.566851,15294201
2013-07-15,25.273398999999998,25.522699,25.2236,25.423,20.486513000000002,10668227
2013-07-16,25.5725,25.6224,24.874599,25.273398999999998,20.365961,27278404
2013-07-17,25.2236,25.2236,24.8248,25.2236,20.325829000000002,20153882
2013-07-18,24.9245,25.1737,24.7749,24.9245,20.084806,13885947
2013-07-19,24.6752,24.6752,23.7281,24.426001,19.683104,28857173
2013-07-22,24.625401,25.0242,24.5755,25.0242,20.165146,15899029
2013-07-23,25.073999,25.2236,24.9245,25.073999,20.205275,15584077
2013-07-24,25.0242,25.1737,24.874599,25.1737,20.285618,8740403
2013-07-25,24.9743,25.2236,24.7749,24.7749,19.964254,15325295
2013-07-26,24.874599,25.073999,24.8248,25.0242,20.165146,23292363
2013-07-29,25.2236,25.2236,24.9743,24.9743,20.124939,22592248
2013-07-30,24.1269,24.5257,24.077,24.2764,20.420652,24009529
2013-07-31,24.426001,24.7251,24.2764,24.5257,20.630356,14737520
2013-08-01,24.7251,24.7749,24.426001,24.5257,20.630356,9891882
2013-08-02,24.8248,24.874599,24.625401,24.7749,20.839976999999998,12925045
2013-08-05,24.8248,24.9743,24.625401,24.9245,20.965816,12110584
2013-08-06,24.9743,24.9743,24.5257,24.5755,20.672247,11636151
2013-08-07,24.426001,24.5257,24.2764,24.3263,20.462626,7241877
2013-08-08,24.3263,24.4758,24.226601000000002,24.3263,20.462626,12534866
2013-08-09,24.426001,24.426001,24.1269,24.2764,20.420652,8751437
2013-08-12,24.376101000000002,24.376101000000002,24.176701,24.176701,20.336788000000002,6265928
2013-08-13,24.2764,24.7251,24.2764,24.7251,20.798085999999998,10506739
2013-08-14,24.7251,24.8248,24.5755,24.7749,20.839976999999998,8623049
2013-08-15,24.7251,24.7251,24.426001,24.7251,20.798085999999998,11182781
2013-08-16,24.7251,24.874599,24.4758,24.8248,20.881952,15133717
2013-08-19,24.7749,24.8248,24.4758,24.7251,20.798085999999998,7479595
2013-08-20,24.6752,24.7749,24.4758,24.6752,20.756110999999997,10408442
2013-08-22,24.2764,24.9245,23.9774,24.8248,20.881952,18671403
2013-08-23,24.9245,25.2236,24.7251,24.7251,20.798085999999998,25886198
2013-08-26,24.8248,24.8248,24.625401,24.7251,20.798085999999998,10805642
2013-08-27,24.7251,25.273398999999998,24.7251,24.9245,20.965816,22434772
2013-08-28,24.9245,25.2236,24.8248,25.123898999999998,21.133547,21582197
2013-08-29,25.2236,25.5725,25.073999,25.3731,21.343166,33475123
2013-08-30,25.6224,26.5695,25.6224,26.3701,22.181814000000003,50165542
2013-09-02,26.3202,27.068001000000002,26.270398999999998,26.719,22.475302,35425014
2013-09-03,26.9184,26.9184,26.3701,26.719,22.475302,19271215
2013-09-04,26.5196,26.9184,26.270398999999998,26.7689,22.517277,19210031
2013-09-05,26.9184,27.9154,26.818701,27.7659,23.355925,44926717
2013-09-06,27.716,28.2145,27.716,27.7659,23.355925,28821064
2013-09-09,27.865601,28.0151,27.1677,27.9154,23.481679999999997,24287368
2013-09-10,28.065001000000002,28.4139,27.9154,28.4139,23.901004999999998,32469084
2013-09-11,28.2145,28.314199,27.616301,28.314199,23.817139,30281476
2013-09-12,28.114798999999998,28.2644,27.416901,27.716,23.31395,23170996
2013-09-13,27.616301,27.815701,27.217501000000002,27.217501000000002,22.894625,24909247
2013-09-16,27.217501000000002,27.466801,27.1178,27.3172,22.978491,32385833
2013-09-17,27.3172,27.466801,27.068001000000002,27.466801,23.104332,19624282
2013-09-18,27.5166,27.7659,26.9184,26.9184,22.64303,26021607
2013-09-23,26.9184,27.616301,26.868601,27.018101,22.726896,42720051
2013-09-24,27.416901,27.9154,27.3671,27.865601,23.439789,43386063
2013-09-25,27.466801,28.2145,27.416901,28.114798999999998,23.649407999999998,38535410
2013-09-26,28.114798999999998,28.114798999999998,27.267401,27.9154,23.481679999999997,30275458
2013-09-27,28.0151,28.1647,27.616301,28.0151,23.565544,31097942
2013-09-30,28.0151,28.712999,27.616301,28.4139,23.901004999999998,45787316
2013-10-01,28.4139,28.712999,27.9653,28.0151,23.565544,19897106
2013-10-02,27.5665,28.3641,27.5665,28.2644,23.775249,69111776
2013-10-03,28.3641,29.061899,28.2644,29.061899,24.446082999999998,68432725
2013-10-04,29.0121,29.111798999999998,28.7628,29.111798999999998,24.48806,43467308
2013-10-07,29.061899,29.061899,28.4139,28.4139,23.901004999999998,21233142
2013-10-08,28.314199,28.912399,28.2145,28.8127,24.236465,26064738
2013-10-09,28.912399,28.912399,28.4638,28.912399,24.32033,28870212
2013-10-11,29.4109,29.8097,29.111798999999998,29.510599,24.823519,58840749
2013-10-14,29.261298999999998,29.460698999999998,28.7628,28.9622,24.362220999999998,24517062
2013-10-15,28.9622,29.460698999999998,28.9622,29.361,24.69768,28567297
2013-10-16,29.460698999999998,29.460698999999998,29.0121,29.111798999999998,24.48806,12924042
2013-10-17,29.660101,29.709999,28.9622,29.361,24.69768,24333508
2013-10-18,29.510599,29.510599,28.9622,29.2115,24.571924,21440769
2013-10-21,29.2115,29.5604,29.1616,29.261298999999998,24.613813,18999394
2013-10-22,29.261298999999998,29.4109,28.8127,28.912399,24.32033,19619267
2013-10-23,28.712999,29.1616,28.4638,28.513599,23.984869,18459764
2013-10-24,28.6133,28.712999,28.314199,28.712999,24.152599,14329287
2013-10-25,28.5634,29.261298999999998,28.513599,29.261298999999998,24.613813,23791872
2013-10-28,29.460698999999998,29.510599,28.9622,28.9622,24.362220999999998,17511901
2013-10-29,29.261298999999998,29.361,28.8626,29.111798999999998,24.48806,16311274
2013-10-30,29.4109,29.4109,29.111798999999998,29.4109,24.739655,15974256
2013-10-31,29.510599,29.7598,28.7628,28.7628,24.19449,37217428
2013-11-01,28.912399,29.061899,27.9653,28.3641,23.859114,37250528
2013-11-04,28.3641,28.712999,28.2145,28.2644,23.775249,21648396
2013-11-05,28.4139,28.6133,28.1647,28.1647,23.691383,15816780
2013-11-06,28.712999,28.712999,28.114798999999998,28.4638,23.942978,25687598
2013-11-07,28.513599,28.712999,28.314199,28.6133,24.068735,16784704
2013-11-08,28.6133,29.111798999999998,28.513599,29.0121,24.404196,28687661
2013-11-11,29.361,29.361,28.9622,29.111798999999998,24.48806,17091631
2013-11-12,29.261298999999998,29.4109,29.0121,29.4109,24.739655,19241124
2013-11-13,29.4109,29.660101,29.311199,29.4109,24.739655,32117021
2013-11-14,29.4109,29.4109,28.9622,29.0121,24.404196,26194128
2013-11-15,29.4109,30.4079,29.361,30.0091,25.242844,61879930
2013-11-18,30.4079,30.707001,30.108801,30.5574,25.704058,60923039
2013-11-19,30.6073,30.707001,30.308201,30.4079,25.578301999999997,31322621
2013-11-20,30.258301,30.358,29.510599,29.5604,24.865408,26178080
2013-11-21,29.311199,29.361,28.513599,28.6133,24.068735,41011891
2013-11-22,28.6632,29.0121,28.513599,28.513599,23.984869,22915223
2013-11-25,28.712999,29.111798999999998,28.6632,28.7628,24.19449,33615547
2013-11-26,28.6632,29.0121,28.6133,28.6133,24.068735,28543225
2013-11-27,29.0121,29.1616,28.8127,29.111798999999998,24.48806,19488873
2013-11-28,29.510599,29.660101,29.361,29.660101,24.949274,21940278
2013-11-29,29.660101,29.709999,29.311199,29.311199,24.655788,11439557
2013-12-02,29.6103,29.909401000000003,29.311199,29.6103,24.907385,13397472
2013-12-03,29.7598,29.7598,29.311199,29.510599,24.823519,9887870
2013-12-04,29.2115,29.5604,29.1616,29.1616,24.529949,9943036
2013-12-05,29.4109,29.4109,28.9622,29.1616,24.529949,12114596
2013-12-06,29.311199,29.311199,28.9622,28.9622,24.362220999999998,8768488
2013-12-09,29.311199,29.7598,29.111798999999998,29.660101,24.949274,18611222
2013-12-10,27.9154,29.061899,27.616301,29.0121,24.404196,72685572
2013-12-11,27.9154,28.3641,27.616301,27.9653,23.523654999999998,74765856
2013-12-12,27.3172,27.716,26.818701,27.5166,23.146219,103587923
2013-12-13,27.1178,27.7659,26.5695,27.5665,23.188194,109406500
2013-12-16,25.672199,26.42,25.672199,25.672199,21.594759,104817638
2013-12-17,26.42,27.466801,26.270398999999998,27.466801,23.104332,133950644
2013-12-18,27.5665,27.815701,26.7689,26.818701,22.559166,74228232
2013-12-19,27.217501000000002,27.416901,26.669201,27.1677,22.852736,59073452
2013-12-20,27.1677,27.3172,26.868601,27.1677,22.852736,34830217
2013-12-23,27.716,28.5634,27.5166,27.815701,23.397816,55866765
2013-12-24,27.815701,27.815701,27.217501000000002,27.3172,22.978491,16863943
2013-12-25,27.3172,27.466801,27.018101,27.068001000000002,22.768871,16399541
2013-12-26,27.3172,27.666201,27.3172,27.416901,23.062355,22542096
2013-12-27,27.5665,27.716,27.3671,27.466801,23.104332,21358521
2013-12-30,27.616301,27.616301,27.416901,27.5166,23.146219,13382426
2013-12-31,27.9154,27.9154,27.466801,27.616301,23.230085,14072511
2014-01-02,27.9154,27.9154,27.466801,27.616301,23.230085,18054540
2014-01-03,27.416901,27.416901,26.9683,27.018101,22.726896,25344562
2014-01-06,27.416901,27.416901,26.5196,26.719,22.475302,22534072
2014-01-07,26.868601,27.1178,26.669201,26.719,22.475302,18956264
2014-01-08,27.217501000000002,27.815701,27.1677,27.815701,23.397816,35172250
2014-01-09,27.716,27.865601,27.217501000000002,27.267401,22.9366,29025682
2014-01-10,27.666201,27.666201,27.1178,27.416901,23.062355,20832933
2014-01-13,27.5665,27.666201,27.267401,27.3671,23.020464,19559085
2014-01-14,27.5665,27.666201,27.3172,27.616301,23.230085,15485780
2014-01-15,27.9154,29.061899,27.9154,29.0121,24.404196,66172898
2014-01-16,29.2115,29.510599,28.712999,28.8127,24.236465,49026100
2014-01-17,28.8127,28.8127,27.9154,28.6133,24.068735,29770933
2014-01-20,28.6632,28.9622,28.5634,28.712999,24.152599,21777787
2014-01-21,28.8626,29.0121,28.4139,28.4139,23.901004999999998,21455815
2014-01-22,28.5634,28.912399,28.513599,28.6632,24.11071,19503918
2014-01-23,28.712999,28.912399,28.2644,28.3641,23.859114,12887932
2014-01-24,28.4638,28.712999,28.0151,28.4139,23.901004999999998,19157873
2014-01-27,27.9154,28.2145,27.865601,27.9653,23.523654999999998,27184119
2014-02-05,26.619301,27.416901,26.5196,27.1178,22.810759,39727009
2014-02-06,27.1178,27.3671,26.9184,26.9184,22.64303,28681643
2014-02-07,27.716,28.712999,27.5665,28.314199,23.817139,42042002
2014-02-10,28.0151,29.6103,28.0151,29.061899,24.446082999999998,53001108
2014-02-11,29.2115,29.5604,29.061899,29.4109,24.739655,38910543
2014-02-12,29.6103,29.660101,28.9622,29.061899,24.446082999999998,30782991
2014-02-13,29.061899,29.510599,29.0121,29.510599,24.823519,25480974
2014-02-14,29.6103,29.8097,29.361,29.4109,24.739655,25649483
2014-02-17,29.460698999999998,29.6103,29.311199,29.4109,24.739655,14140717
2014-02-18,29.4109,30.4079,29.4109,29.909401000000003,25.158979000000002,30031721
2014-02-19,30.0091,30.0091,29.8097,29.909401000000003,25.158979000000002,18669397
2014-02-20,29.859501,29.909401000000003,29.261298999999998,29.4109,24.739655,31033748
2014-02-21,29.709999,30.0091,29.6103,29.909401000000003,25.158979000000002,26433853
2014-02-24,30.0091,30.108801,29.7598,29.909401000000003,25.158979000000002,16922119
2014-02-25,30.108801,30.2085,29.510599,29.510599,24.823519,18044510
2014-02-26,29.510599,30.108801,29.4109,29.909401000000003,25.158979000000002,21442775
2014-02-27,30.108801,30.2085,29.660101,29.909401000000003,25.158979000000002,18218034
2014-03-03,29.8097,29.909401000000003,29.311199,29.909401000000003,25.158979000000002,16783701
2014-03-04,29.8097,29.909401000000003,29.4109,29.460698999999998,24.781544,20222088
2014-03-05,30.0091,30.258301,29.8097,29.859501,25.117004,21076669
2014-03-06,30.108801,30.1586,29.909401000000003,30.1586,25.368597,23622360
2014-03-07,30.4079,32.2523,30.4079,32.2523,27.129763,83702854
2014-03-10,32.152599,32.2024,31.255301,31.4048,26.416868,46368071
2014-03-11,31.4048,31.8036,31.2055,31.703899,26.668465,27315516
2014-03-12,31.6042,31.703899,30.9562,31.703899,26.668465,21614293
2014-03-13,31.903299,32.302101,31.6541,32.152599,27.045897999999998,44619790
2014-03-14,32.102699,32.352001,31.753799,32.352001,27.213627000000002,24979459
2014-03-17,32.002998,32.2523,31.703899,31.953198999999998,26.878168,18306301
2014-03-18,31.903299,32.2024,31.703899,31.703899,26.668465,17351416
2014-03-19,31.8036,32.152599,31.554399,31.703899,26.668465,22373587
2014-03-20,31.2055,31.355,30.657101,31.1556,26.207247,20052576
2014-03-21,31.504499,31.554399,30.6073,30.6073,25.746032999999997,28136998
2014-03-24,30.6073,31.1057,30.457701,30.7568,25.871788000000002,19932212
2014-03-25,30.9063,32.102699,30.9063,31.6042,26.584597,36359838
2014-03-26,31.903299,31.953198999999998,31.6042,31.703899,26.668465,26030635
2014-03-27,31.903299,32.950199,31.4547,32.850497999999995,27.63295,44926717
2014-03-28,32.750801,33.099701,32.451698,32.501499,27.339382,39003825
2014-03-31,32.900299,33.697899,32.501499,33.697899,28.34576,30479073
2014-04-01,33.697899,33.997002,33.3988,33.598202,28.2619,39579564
2014-04-02,33.7477,34.096699,33.099701,33.099701,27.842572999999998,34934532
2014-04-03,32.900299,33.149601000000004,32.352001,32.850497999999995,27.63295,22552127
2014-04-07,32.850497999999995,32.900299,32.551398999999996,32.900299,27.674845,19234103
2014-04-08,32.900299,33.4487,32.850497999999995,33.3489,28.052193,21610281
2014-04-09,33.647999,33.647999,33.199402,33.249199,27.968327000000002,21671466
2014-04-10,33.697899,33.697899,33.3988,33.548401,28.220007,27029652
2014-04-11,32.900299,33.199402,32.750801,32.800598,27.590977000000002,20290294
2014-04-14,32.401798,33.3489,32.401798,33.099701,27.842572999999998,13257048
2014-04-15,33.7976,33.7976,33.199402,33.3988,28.094168,19210031
2014-04-16,33.598202,33.598202,33.199402,33.3988,28.094168,15180859
2014-04-17,33.697899,33.7477,33.4487,33.598202,28.2619,17566064
2014-04-18,33.897301,33.947102,33.598202,33.7477,28.387653000000004,9881852
2014-04-21,33.7477,33.897301,33.548401,33.847401,28.471518,7392331
2014-04-22,33.897301,33.997002,33.647999,33.647999,28.303787,9245931
2014-04-23,34.096699,34.894299,33.947102,34.395802,28.932817,36770077
2014-04-24,34.844398,34.894299,34.296101,34.694901,29.184414,18421649
2014-04-25,34.844398,35.392799,34.495499,35.193401,29.603737,45989929
2014-04-28,34.694901,34.993999,33.697899,34.645,29.142439000000003,45580692
2014-04-29,34.744701,34.944099,33.897301,34.296101,28.848951,34648668
2014-04-30,34.694901,35.293098,34.5952,34.894299,29.352140000000002,38828294
2014-05-02,35.4426,35.691798999999996,34.744701,34.894299,29.352140000000002,30321597
2014-05-05,34.645,34.894299,34.046799,34.246201,28.806978000000004,18481831
2014-05-06,34.395802,35.0438,34.046799,34.844398,29.310167,19706530
2014-05-07,34.993999,34.993999,34.1964,34.5952,29.100546,23386647
2014-05-08,34.993999,34.993999,34.296101,34.395802,28.932817,14982259
2014-05-09,34.5952,34.694901,34.1465,34.395802,28.932817,13784641
2014-05-12,34.694901,34.694901,33.847401,34.395802,28.932817,14943141
2014-05-13,34.794601,35.0438,34.445599,34.694901,29.184414,17797764
2014-05-14,35.0937,35.0937,34.395802,34.944099,29.394032,13242002
2014-05-15,34.944099,35.143501,34.694901,34.794601,29.268278000000002,11088497
2014-05-16,35.0937,35.293098,34.744701,35.293098,29.687603000000003,14156765
2014-05-19,35.392799,35.4426,34.894299,35.243198,29.645626,11196824
2014-05-20,35.4426,36.389702,35.4426,36.389702,30.610033,34118065
2014-05-21,36.290001000000004,36.339901,35.941101,36.090599,30.358437,20525003
2014-05-22,36.639,37.586102000000004,36.339901,37.237202,31.322931,27925358
