Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,4.8823,4.95219,4.872319999999999,4.92224,4.41332,2716778
2013-03-21,4.89228,4.98214,4.872319999999999,4.98214,4.467027,2881037
2013-03-22,4.90227,4.97216,4.81241,4.832380000000001,4.332751,4375389
2013-03-25,4.86233,4.92224,4.81241,4.90227,4.395415,2331672
2013-03-26,4.91225,4.98214,4.82239,4.90227,4.395415,2522472
2013-03-27,5.0320599999999995,5.38151,5.01209,5.38151,4.825105000000001,8095248
2013-03-28,5.3915,5.431430000000001,5.19181,5.27169,4.726639,3608683
2013-04-02,5.121919999999999,5.31162,5.09197,5.17184,4.6371139999999995,1608032
2013-04-03,5.17184,5.29165,5.14189,5.25172,4.708735,2441345
2013-04-05,5.19181,5.29165,5.0320599999999995,5.04205,4.520743,2897062
2013-04-08,5.01209,5.0620199999999995,4.92224,4.98214,4.467027,1559957
2013-04-09,4.98214,5.19181,4.98214,5.181830000000001,4.64607,1521897
2013-04-10,5.1319099999999995,5.21178,4.99213,5.14189,4.61026,1146305
2013-04-11,5.14189,5.22176,5.10195,5.19181,4.655019,1441770
2013-04-12,5.16186,5.23175,5.1319099999999995,5.17184,4.6371139999999995,1320580
2013-04-15,5.11194,5.22176,5.09197,5.16186,4.628165,1454791
2013-04-16,5.14189,5.34157,5.0620199999999995,5.27169,4.726639,2061330
2013-04-17,5.27169,5.37153,5.22176,5.2417300000000004,4.699778,2110044
2013-04-18,5.2417300000000004,5.25172,5.09197,5.17184,4.6371139999999995,1147573
2013-04-19,5.16186,5.27169,5.14189,5.181830000000001,4.64607,1972606
2013-04-22,5.19181,5.2018,5.121919999999999,5.17184,4.6371139999999995,2295615
2013-04-23,5.17184,5.2018,5.081980000000001,5.10195,4.5744489999999995,2498935
2013-04-24,5.121919999999999,5.34157,5.121919999999999,5.33159,4.780347,3061321
2013-04-25,5.29165,5.36154,5.23175,5.35156,4.798252,3421689
2013-04-26,5.38151,5.3915,5.25172,5.31162,4.762441,1701980
2013-04-29,5.29165,5.431430000000001,5.28167,5.42145,4.8609160000000005,2047726
2013-04-30,5.41146,5.51131,5.40148,5.51131,4.941485,2361947
2013-05-02,5.49134,5.51131,5.42145,5.431430000000001,4.869864,1857826
2013-05-03,5.3915,5.54126,5.3915,5.471369999999999,4.905673999999999,1386076
2013-05-06,5.50132,5.54126,5.41146,5.431430000000001,4.869864,1550929
2013-05-07,5.4514,5.56123,5.4514,5.5212900000000005,4.950433,1423642
2013-05-08,5.54126,5.57121,5.471369999999999,5.5212900000000005,4.950433,1698174
2013-05-09,5.55124,5.55124,5.49134,5.531280000000001,4.95939,2392267
2013-05-10,5.5812,5.5812,5.50132,5.56123,4.986243,1296665
2013-05-13,5.5812,5.5812,5.36154,5.431430000000001,4.869864,1765121
2013-05-14,5.41146,5.51131,5.41146,5.431430000000001,4.869864,1086211
2013-05-15,5.44142,5.51131,5.36154,5.46139,4.896726999999999,2711769
2013-05-16,5.44142,5.62113,5.44142,5.48135,4.9146220000000005,2296617
2013-05-20,5.55124,5.70101,5.49134,5.65109,5.066813,3710343
2013-05-21,5.65109,5.71099,5.55124,5.71099,5.12052,2000150
2013-05-22,5.71099,5.73096,5.60117,5.61115,5.031002,1922027
2013-05-23,5.62113,5.6411,5.38151,5.3915,4.834062,3029270
2013-05-24,5.34157,5.40148,5.21178,5.28167,4.889768,2174933
2013-05-27,5.21178,5.30164,5.21178,5.27169,4.880528,512140
2013-05-28,5.28167,5.56123,5.28167,5.51131,5.102368,4320303
2013-05-29,5.61115,6.43984,5.5911800000000005,6.2201900000000006,5.758649,21990892
2013-05-30,6.14032,6.91909,6.14032,6.8691699999999996,6.359474,40127716
2013-05-31,6.91909,6.91909,6.42986,6.5197199999999995,6.035954,17238647
2013-06-03,6.43984,6.639530000000001,6.34,6.38992,5.915785,9076912
2013-06-04,6.4897599999999995,6.7194,6.38992,6.55965,6.072921,8166234
2013-06-05,6.50973,6.55965,6.290080000000001,6.40989,5.934273,4642511
2013-06-06,6.30006,6.45981,6.27011,6.290080000000001,5.823353,3485489
2013-06-07,6.28009,6.38992,5.74095,5.76091,5.3334470000000005,13984244
2013-06-10,5.86076,6.130330000000001,5.81083,5.95061,5.509072,7550590
2013-06-11,5.8907099999999994,6.11036,5.79087,5.85077,5.416639,3190851
2013-06-13,5.73096,5.81083,5.55124,5.76091,5.3334470000000005,4664165
2013-06-14,5.76091,5.97058,5.76091,5.8907099999999994,5.453616,4679870
2013-06-17,5.8707400000000005,6.19024,5.8707400000000005,6.1702699999999995,5.712433,5369456
2013-06-18,6.1702699999999995,6.230169999999999,6.05046,6.09039,5.63848,3888628
2013-06-19,6.19024,6.19024,5.84079,5.85077,5.416639,4358770
2013-06-20,5.81083,5.9606,5.65109,5.7709,5.342696,5549239
2013-06-21,5.60117,5.80085,5.60117,5.73096,5.30572,6215688
2013-06-24,5.71099,5.71099,5.36154,5.44142,5.037664,3870848
2013-06-25,5.49134,5.50132,5.09197,5.40148,5.000687999999999,5357639
2013-06-26,5.49134,5.531280000000001,5.37153,5.42145,5.019176,5109046
2013-06-27,5.431430000000001,5.79087,5.431430000000001,5.55124,5.139335,6928411
2013-06-28,5.67106,5.780880000000001,5.55124,5.68104,5.259504,5442070
2013-07-02,5.67106,5.80085,5.50132,5.7709,5.342696,3614692
2013-07-03,5.66107,5.820819999999999,5.6411,5.71099,5.287230999999999,2524475
2013-07-04,5.69102,5.95061,5.67106,5.90069,5.4628559999999995,3328742
2013-07-05,5.9406300000000005,5.9406300000000005,5.820819999999999,5.880719999999999,5.444367,1771876
2013-07-08,5.79087,5.84079,5.66107,5.7709,5.342696,2558687
2013-07-09,5.81083,5.84079,5.48135,5.51131,5.102368,3380824
2013-07-10,5.5911800000000005,5.62113,5.44142,5.5911800000000005,5.176312,2431329
2013-07-11,5.5911800000000005,5.75093,5.5812,5.73096,5.30572,1571975
2013-07-12,5.79087,5.820819999999999,5.73096,5.80085,5.370424,1849913
2013-07-15,5.75093,6.04047,5.75093,6.04047,5.592264,3278663
2013-07-16,6.09039,6.20022,5.99055,6.03049,5.583025,4435285
2013-07-17,6.03049,6.18025,6.03049,6.16028,5.7031849999999995,2970878
2013-07-18,6.230169999999999,6.34998,6.14032,6.34,5.869569,5853718
2013-07-19,6.28009,6.32003,6.05046,6.1503,5.693944999999999,4018829
2013-07-22,6.1503,6.2401599999999995,5.97058,6.06044,5.610753,1856924
2013-07-23,6.14032,6.26013,6.05046,6.18025,5.721673,3240603
2013-07-24,6.11036,6.18025,6.06044,6.12035,5.666217,3601672
2013-07-25,6.0205,6.20022,6.0205,6.03049,5.583025,1914362
2013-07-26,6.11036,6.27011,6.03049,6.20022,5.740161,3560955
2013-07-29,6.20022,6.20022,6.0205,6.09039,5.63848,1211908
2013-07-30,6.09039,6.11036,6.0205,6.05046,5.601513,1010842
2013-07-31,6.0205,6.12035,5.86076,5.8707400000000005,5.435129,3674286
2013-08-01,5.95061,5.980569999999999,5.84079,5.8907099999999994,5.453616,5096245
2013-08-02,5.92066,5.9606,5.86076,5.8707400000000005,5.435129,1953576
2013-08-05,5.97058,6.06044,5.92066,5.9406300000000005,5.499832,2773017
2013-08-06,5.9406300000000005,5.9406300000000005,5.74095,5.84079,5.407401,3269649
2013-08-07,5.880719999999999,5.880719999999999,5.70101,5.72098,5.296481,4076272
2013-08-08,5.84079,5.880719999999999,5.74095,5.8707400000000005,5.435129,2238525
2013-08-09,5.90069,5.9406300000000005,5.80085,5.92066,5.481344,1238951
2013-08-12,5.92066,6.0205,5.8707400000000005,5.980569999999999,5.536808000000001,2892662
2013-08-13,5.99055,6.03049,5.92066,5.93065,5.490593,3976777
2013-08-14,5.93065,5.93065,5.93065,5.93065,5.490593,0
2013-08-15,5.93065,6.04047,5.8707400000000005,5.91068,5.472104,2481210
2013-08-16,5.81083,5.84079,5.65109,5.69102,5.268744,6466183
2013-08-19,5.69102,5.80085,5.69102,5.76091,5.3334470000000005,2116834
2013-08-20,5.74095,5.75093,5.49134,5.5212900000000005,5.111607,5563762
2013-08-21,5.5212900000000005,5.60117,5.471369999999999,5.531280000000001,5.120856,3016350
2013-08-22,5.4514,5.54126,5.431430000000001,5.51131,5.102368,3496265
2013-08-23,5.54126,5.56123,5.41146,5.431430000000001,5.028415,4661941
2013-08-26,5.54126,5.75093,5.49134,5.73096,5.30572,3509627
2013-08-27,5.5911800000000005,5.65109,5.57121,5.61115,5.1948,2231013
2013-08-28,5.51131,5.56123,5.3915,5.44142,5.037664,3488494
2013-08-29,5.50132,5.73096,5.4514,5.69102,5.268744,4609259
2013-08-30,5.72098,5.74095,5.63112,5.6411,5.222528,4574265
2013-09-02,5.61115,5.8308,5.61115,5.81083,5.379663,5590876
2013-09-03,5.81083,5.85077,5.7709,5.8308,5.398152,2146138
2013-09-04,5.79087,5.8907099999999994,5.7709,5.84079,5.407401,3019054
2013-09-05,5.86076,5.90069,5.84079,5.8907099999999994,5.453616,2744322
2013-09-06,5.99055,5.99055,5.8308,5.86076,5.425889,3074181
2013-09-09,5.99055,6.04047,5.90069,6.01052,5.5645370000000005,6985000
2013-09-10,6.05046,6.4698,6.0205,6.45981,5.9804889999999995,16414349
2013-09-11,6.4897599999999995,6.4897599999999995,6.1503,6.230169999999999,5.767888,11107191
2013-09-12,6.30006,6.330019999999999,6.20022,6.31005,5.8418410000000005,4595236
2013-09-13,6.26013,6.290080000000001,6.14032,6.2102,5.7494,3058316
2013-09-16,6.28009,6.32003,6.11036,6.20022,5.740161,3598327
2013-09-17,6.09039,6.2201900000000006,6.08041,6.14032,5.684705,4907729
2013-09-18,6.14032,6.26013,6.11036,6.20022,5.740161,2587945
2013-09-19,6.31005,6.35997,6.19024,6.2102,5.7494,3696119
2013-09-23,6.26013,6.32003,6.2102,6.31005,5.8418410000000005,3008398
2013-09-24,6.290080000000001,6.31005,6.20022,6.27011,5.804865,4862708
2013-09-25,6.230169999999999,6.47978,6.230169999999999,6.330019999999999,5.860329,7501814
2013-09-26,6.330019999999999,6.34998,6.230169999999999,6.2401599999999995,5.777137000000001,3118411
2013-09-27,6.31005,6.31005,6.14032,6.25014,5.786377,3260134
2013-09-30,6.2401599999999995,6.26013,6.07043,6.10038,5.647729,5895614
2013-10-02,5.99055,6.290080000000001,5.97058,6.2102,5.7494,3346932
2013-10-03,6.2102,6.34,6.19024,6.31005,5.8418410000000005,1873450
2013-10-04,6.290080000000001,6.36995,6.2201900000000006,6.34998,5.878808,1720710
2013-10-07,6.290080000000001,6.34,6.2401599999999995,6.32003,5.8510800000000005,1296041
2013-10-08,6.27011,6.42986,6.26013,6.37994,5.9065449999999995,2800178
2013-10-09,6.37994,6.47978,6.37994,6.39991,5.925033999999999,3633722
2013-10-10,6.39991,6.4198699999999995,6.26013,6.35997,5.888057,2178431
2013-10-11,6.40989,6.4897599999999995,6.34998,6.44983,5.971248999999999,3693377
2013-10-15,6.44983,6.76932,6.44983,6.56964,6.08217,15669390
2013-10-16,6.56964,6.64951,6.45981,6.6295399999999995,6.137625,4010042
2013-10-17,6.619560000000001,6.929069999999999,6.619560000000001,6.79928,6.29477,10898663
2013-10-18,6.889130000000001,6.889130000000001,6.74935,6.81924,6.313249,3718356
2013-10-21,6.97899,7.318460000000001,6.889130000000001,7.318460000000001,6.7754270000000005,18884739
2013-10-22,7.38835,7.588030000000001,7.26854,7.34841,6.803153999999999,12199912
2013-10-23,7.3983300000000005,7.3983300000000005,7.05887,7.0988,6.572066,7009525
2013-10-24,7.0988,7.338430000000001,6.99896,7.32844,6.7846660000000005,6174763
2013-10-25,7.2885,7.2885,7.028910000000001,7.128760000000001,6.599803,4564688
2013-10-28,7.08882,7.34841,7.06885,7.298489999999999,6.756938000000001,4381099
2013-10-29,7.26854,7.55808,7.128760000000001,7.318460000000001,6.7754270000000005,7378406
2013-10-30,7.358389999999999,7.458239999999999,7.338430000000001,7.44825,6.895586,4122525
2013-10-31,7.46822,7.4881899999999995,7.298489999999999,7.438269999999999,6.886347,5318375
2013-11-01,7.38835,7.4183,7.34841,7.36838,6.821642,2344192
2013-11-04,7.55808,7.71783,7.40832,7.608,7.043482000000001,8141321
2013-11-05,7.687869999999999,7.687869999999999,7.458239999999999,7.57805,7.015755,3063374
2013-11-06,7.51814,7.6279699999999995,7.4782,7.5381100000000005,6.978778,2190522
2013-11-07,7.2885,7.2885,6.8492,6.969010000000001,6.451906,30318553
2013-11-08,6.949039999999999,6.95902,6.809260000000001,6.87915,6.368714,15253548
2013-11-11,6.95902,7.028910000000001,6.8492,7.028910000000001,6.5073620000000005,7427326
2013-11-12,7.028910000000001,7.06885,6.929069999999999,6.99896,6.479634,5198687
2013-11-13,7.0389,7.0488800000000005,6.74935,6.779310000000001,6.276282,8470339
2013-11-14,6.929069999999999,7.01893,6.82923,6.95902,6.442657,13951570
2013-11-15,6.95902,7.2885,6.95902,7.26854,6.729211,16449905
2013-11-18,7.438269999999999,7.61798,7.30847,7.568060000000001,7.006506,20132204
2013-11-19,7.787719999999999,7.787719999999999,7.38835,7.458239999999999,6.904835,6106617
2013-11-20,7.458239999999999,7.548089999999999,7.40832,7.46822,6.914075,3905275
2013-11-21,7.568060000000001,7.568060000000001,7.26854,7.438269999999999,6.886347,3932838
2013-11-22,7.42828,7.46822,6.9091,7.11877,6.590553999999999,25421628
2013-11-25,7.17868,7.298489999999999,7.17868,7.19865,6.664505999999999,6656173
2013-11-26,7.238580000000001,7.24857,7.08882,7.11877,6.590553999999999,5755063
2013-11-27,7.06885,7.11877,7.01893,7.0389,6.51661,7453181
2013-11-28,7.158710000000001,7.17868,7.028910000000001,7.07883,6.553577,4524473
2013-11-29,7.0389,7.16869,7.0389,7.128760000000001,6.599803,6215202
2013-12-02,7.06885,7.24857,7.0488800000000005,7.0988,6.572066,10485011
2013-12-03,7.158710000000001,7.16869,7.0488800000000005,7.128760000000001,6.599803,6008256
2013-12-04,7.06885,7.26854,7.06885,7.1886600000000005,6.655258,9732383
2013-12-05,7.238580000000001,7.4183,7.128760000000001,7.338430000000001,6.793914999999999,8432102
2013-12-06,7.238580000000001,7.36838,7.1886600000000005,7.278519999999999,6.7384509999999995,4327494
2013-12-09,7.358389999999999,7.378360000000001,7.24857,7.2885,6.7476899999999995,3932693
2013-12-10,7.2885,7.34841,7.1886600000000005,7.19865,6.664505999999999,4055481
2013-12-11,7.1886600000000005,7.1886600000000005,7.028910000000001,7.17868,6.646019,7513833
2013-12-12,7.17868,7.20863,7.00895,7.01893,6.498122,4235362
2013-12-13,7.0389,7.17868,7.028910000000001,7.08882,6.562827,3514169
2013-12-16,7.06885,7.14872,7.0389,7.0988,6.572066,2259134
2013-12-17,7.218610000000001,7.218610000000001,6.969010000000001,7.0389,6.51661,2906254
2013-12-18,7.00895,7.11877,6.91909,7.0389,6.51661,4533639
2013-12-19,7.08882,7.17868,6.8691699999999996,6.929069999999999,6.414929,7165344
2013-12-20,6.889130000000001,7.14872,6.889130000000001,7.07883,6.553577,8953938
2013-12-23,7.08882,7.138739999999999,7.00895,7.00895,6.488883,3290925
2013-12-24,7.00895,7.1886600000000005,7.00895,7.17868,6.646019,2468306
2013-12-27,7.128760000000001,7.57805,7.128760000000001,7.548089999999999,6.988019,14981104
2013-12-30,7.588030000000001,7.667910000000001,7.438269999999999,7.65792,7.089697999999999,9914638
2013-12-31,7.65792,7.77773,7.59802,7.687869999999999,7.117425999999999,3408253
2014-01-02,7.687869999999999,7.75776,7.5381100000000005,7.59802,7.034244,5549920
2014-01-03,7.51814,7.59802,7.26854,7.30847,6.766178,10072862
2014-01-06,7.30847,7.30847,7.158710000000001,7.298489999999999,6.756938000000001,4489570
2014-01-07,7.318460000000001,7.358389999999999,7.14872,7.25855,6.719963000000001,6535114
2014-01-08,7.34841,7.34841,7.20863,7.26854,6.729211,4199796
2014-01-09,7.218610000000001,7.318460000000001,7.17868,7.238580000000001,6.701474,6012818
2014-01-10,7.2885,7.63795,7.2885,7.59802,7.034244,12835303
2014-01-13,7.787719999999999,7.787719999999999,7.51814,7.6279699999999995,7.061971000000001,6330669
2014-01-14,7.568060000000001,7.727810000000001,7.50816,7.707839999999999,7.135914,6755215
2014-01-15,7.9874,8.28693,7.93748,8.13717,7.533386999999999,30684552
2014-01-16,8.217039999999999,8.536539999999999,8.15713,8.536539999999999,7.903124000000001,23317567
2014-01-17,8.536539999999999,8.646360000000001,8.39676,8.51657,7.884635,12838614
2014-01-20,8.61641,8.69628,8.027339999999999,8.61641,7.977067999999999,9691762
2014-01-21,8.58646,8.746210000000001,8.436689999999999,8.46665,7.838421,7455371
2014-01-22,8.536539999999999,8.54652,8.24699,8.266960000000001,7.653548,9277369
2014-01-23,8.32687,8.67632,8.28693,8.61641,7.977067999999999,10549572
2014-01-24,8.57647,8.92592,8.50658,8.65635,8.014046,16387561
2014-01-27,8.44668,8.46665,8.23701,8.27695,7.662796000000001,12575666
2014-01-28,8.25698,8.52655,8.25698,8.41672,7.7921949999999995,5658932
2014-01-29,8.46665,8.48661,8.33685,8.46665,7.838421,5181421
2014-01-30,8.37679,8.456660000000001,8.29691,8.3668,7.74598,3294328
2014-02-04,8.10721,8.266960000000001,8.027339999999999,8.09723,7.496411999999999,6617243
2014-02-05,8.09723,8.217039999999999,7.95745,8.027339999999999,7.431707,5892379
2014-02-06,8.09723,8.15713,8.027339999999999,8.07726,7.477924000000001,8890300
2014-02-07,8.19707,8.46665,8.127180000000001,8.356819999999999,7.736739999999999,13306825
2014-02-10,8.46665,8.46665,8.3069,8.356819999999999,7.736739999999999,4521909
2014-02-11,8.47663,8.866019999999999,8.38677,8.80611,8.152693,15574480
2014-02-12,8.92592,8.92592,8.71625,8.866019999999999,8.208158000000001,6864643
2014-02-13,8.78614,8.89597,8.77616,8.78614,8.134205999999999,4353356
2014-02-14,8.89597,8.89597,8.80611,8.866019999999999,8.208158000000001,7213884
2014-02-17,8.84605,8.92592,8.83606,8.89597,8.235885000000001,3321981
2014-02-18,8.92592,9.22545,8.65635,9.20548,8.522428999999999,9745250
2014-02-19,9.24542,9.26539,9.03575,9.1955,8.513189,6726850
2014-02-20,9.18551,9.26539,9.03575,9.21546,8.531669,7584607
2014-02-21,9.27537,9.335280000000001,9.14558,9.20548,8.522428999999999,6672364
2014-02-24,9.18551,9.43512,9.17553,9.36523,8.670324,9829525
2014-02-25,9.3852,9.564910000000001,9.30532,9.53496,8.82746,14378960
2014-02-26,9.61483,9.61483,9.345260000000001,9.39518,8.698052,4779841
2014-02-27,9.40517,9.524980000000001,9.27537,9.375210000000001,8.679565,5476244
2014-02-28,9.36523,9.664760000000001,9.36523,9.6348,8.919894000000001,7410757
2014-03-03,9.54495,9.70469,9.49502,9.524980000000001,8.818221000000001,6280209
2014-03-04,9.58488,9.58488,9.43512,9.48504,8.781245,4002847
2014-03-05,9.48504,9.54495,9.24542,9.26539,8.577894,7261538
2014-03-06,9.27537,9.475060000000001,9.27537,9.325289999999999,8.633349,4543067
2014-03-07,9.48504,9.55493,9.27537,9.48504,8.781245,6813246
2014-03-10,9.58488,9.58488,9.21546,9.31531,8.62411,4084432
2014-03-11,9.465069999999999,9.48504,9.28535,9.4451,8.744268,4156089
2014-03-12,9.235430000000001,9.375210000000001,9.21546,9.22545,8.540916000000001,7424057
2014-03-13,9.24542,9.39518,9.08567,9.16554,8.485453,4227098
2014-03-14,8.98583,9.08567,8.78614,8.79613,8.143454,9032214
2014-03-17,8.88598,8.88598,8.746210000000001,8.876,8.217398,5479629
2014-03-18,8.965860000000001,8.97584,8.85603,8.955869999999999,8.29134,7459879
2014-03-19,9.08567,9.135589999999999,8.965860000000001,9.07569,8.402268,3706668
2014-03-20,9.12561,9.17553,8.83606,8.955869999999999,8.29134,5246941
2014-03-21,8.965860000000001,9.14558,8.88598,9.055719999999999,8.383780999999999,3252712
2014-03-24,9.0058,9.0657,8.876,8.92592,8.263611000000001,3384685
2014-03-25,8.88598,8.955869999999999,8.536539999999999,8.766169999999999,8.115716,6603499
2014-03-26,8.915939999999999,9.135589999999999,8.60643,9.11562,8.439236,8841924
2014-03-27,9.1955,9.1955,8.89597,9.12561,8.448485,9516130
2014-03-28,9.135589999999999,9.69471,9.08567,9.5749,8.864438,15896062
2014-03-31,9.78457,9.78457,9.41515,9.73465,9.012334,10260906
2014-04-01,9.72466,9.94432,9.58488,9.834489999999999,9.104766,8966438
2014-04-02,9.934330000000001,9.934330000000001,9.68472,9.854460000000001,9.123255,9156319
2014-04-03,9.89439,9.89439,9.754610000000001,9.834489999999999,9.104766,5462102
2014-04-04,9.88441,10.0242,9.78457,9.974269999999999,9.234174000000001,12129822
2014-04-07,9.98425,9.98425,9.564910000000001,9.644789999999999,8.929142,6960685
2014-04-08,9.55493,9.80454,9.53496,9.5749,8.864438,9754074
2014-04-09,9.58488,9.94432,9.58488,9.74463,9.021574000000001,10277679
2014-04-10,9.68472,9.89439,9.28535,9.88441,9.150983,20389083
2014-04-11,9.84447,9.94432,9.72466,9.87443,9.141743,6648119
2014-04-14,9.74463,9.854460000000001,9.73465,9.84447,9.114005,11085859
2014-04-15,9.9482,9.99819,9.758230000000001,9.77823,9.05268,8776588
2014-04-16,9.9382,9.9382,9.608260000000001,9.64825,8.932345,3474353
2014-04-17,9.69824,9.878210000000001,9.69824,9.81822,9.089704,4277818
2014-04-22,9.90821,9.9282,9.67825,9.9182,9.182263,3082483
2014-04-23,9.868210000000001,9.89821,9.758230000000001,9.78823,9.061939,3571646
2014-04-24,9.84822,9.878210000000001,9.77823,9.83822,9.108219,3594128
2014-04-25,9.79823,9.83822,9.63826,9.63826,8.923096000000001,5710044
2014-04-28,9.71824,9.71824,9.4083,9.498280000000001,8.793503,5148272
2014-04-29,9.498280000000001,9.57827,9.12835,9.498280000000001,8.793503,8460112
2014-04-30,9.498280000000001,9.498280000000001,9.28832,9.3783,8.682425,4258746
2014-05-02,9.28832,9.45829,9.25832,9.3783,8.682425,4317241
2014-05-05,9.33831,9.348310000000001,9.19834,9.28832,8.599122,4875598
2014-05-07,9.25832,9.32831,9.04836,9.168339999999999,8.488046,5481738
2014-05-08,9.168339999999999,9.55827,9.028369999999999,9.32831,8.636144999999999,6413343
2014-05-09,9.22833,9.278319999999999,9.10835,9.14834,8.469528,4709951
2014-05-12,9.09835,9.63826,9.05836,9.498280000000001,8.793503,6440080
2014-05-13,9.59826,9.618260000000001,9.47828,9.52828,8.821278999999999,4487666
2014-05-14,9.59826,9.85822,9.52828,9.78823,9.061939,8006949
2014-05-15,9.78823,9.78823,9.58826,9.76823,9.043424,3186820
2014-05-16,9.508280000000001,9.618260000000001,9.32831,9.43829,8.737964,10590456
2014-05-19,9.45829,9.758230000000001,9.45829,9.65825,8.941603,5356298
2014-05-20,9.64825,9.73824,9.3683,9.44829,8.747222,5193440
2014-05-21,9.45829,9.56827,9.3883,9.498280000000001,8.793503,2537459
2014-05-22,9.498280000000001,9.59826,9.46829,9.498280000000001,8.793503,2740996
2014-05-23,9.45829,9.68825,9.45829,9.64825,8.932345,3028967
2014-05-26,9.64825,9.76823,9.608260000000001,9.758230000000001,9.034165,1685805
2014-05-27,9.74824,9.758230000000001,9.58826,9.65825,8.941603,2461445
2014-05-28,9.59826,9.68825,9.56827,9.618260000000001,8.904581,2947733
2014-05-29,9.608260000000001,9.618260000000001,9.3983,9.44829,8.747222,3784275
2014-05-30,9.3683,9.4083,9.11835,9.14834,8.606158,6435850
2014-06-03,9.31831,9.64825,9.20833,9.63826,9.067043,8498677
2014-06-04,9.63826,9.63826,9.46829,9.55827,8.991795,1932432
2014-06-05,9.508280000000001,9.51828,9.30832,9.3683,8.813084,3807689
2014-06-06,9.3783,9.46829,9.358310000000001,9.4083,8.850713,2228286
2014-06-09,9.47828,9.58826,9.33831,9.57827,9.010609,2456103
2014-06-10,9.59826,9.618260000000001,9.3683,9.54827,8.982388,4343232
2014-06-11,9.58826,9.67825,9.428289999999999,9.63826,9.067043,3637263
2014-06-12,9.64825,10.3981,9.58826,10.3781,9.763036999999999,26568941
2014-06-13,10.2981,10.6781,10.1782,10.4781,9.857111,18579095
2014-06-16,10.4981,10.5781,10.3381,10.4781,9.857111,5887533
2014-06-17,10.3981,10.4781,10.2182,10.2581,9.650147,5851881
2014-06-18,10.3381,10.5181,10.2581,10.2981,9.687778,8030649
2014-06-19,10.2981,10.3981,10.0582,10.1382,9.537353999999999,4534305
2014-06-20,10.3781,10.5981,10.2381,10.3781,9.763036999999999,12213788
2014-06-23,10.4781,10.5981,9.99819,10.0382,9.443280999999999,10062745
2014-06-24,10.1981,10.2981,10.0382,10.2781,9.668963,7256183
2014-06-25,10.2981,10.2981,10.1582,10.2581,9.650147,2799509
2014-06-26,10.3981,10.3981,10.1782,10.2981,9.687778,6989101
2014-06-27,10.2981,10.3581,10.1782,10.2182,9.612613,4476498
2014-06-30,10.2781,10.4181,10.2182,10.2981,9.687778,4719868
2014-07-02,10.4181,10.4581,10.2581,10.3381,9.725408999999999,7180954
2014-07-03,10.2781,10.3981,10.2381,10.2781,9.668963,4076008
2014-07-04,10.3181,10.3781,10.2381,10.2981,9.687778,3878056
2014-07-07,10.2981,10.3981,10.2581,10.2981,9.687778,3491202
2014-07-08,10.2981,10.3181,10.1981,10.2581,9.650147,4211066
2014-07-09,10.1382,10.2381,10.0782,10.1382,9.537353999999999,4357389
2014-07-10,10.1182,10.3181,10.0982,10.1981,9.593703999999999,4138769
2014-07-11,10.1582,10.2381,9.9482,10.0982,9.499725,4483604
2014-07-14,10.1981,10.2581,9.99819,10.0382,9.443280999999999,4372202
2014-07-15,10.0582,10.1382,9.9282,9.97819,9.386827,6018922
2014-07-16,10.0982,10.0982,9.84822,9.88821,9.30218,6790579
2014-07-17,10.0182,10.1182,9.9182,10.0782,9.480911,4584446
2014-07-18,9.99819,10.0782,9.89821,10.0582,9.462095,2700777
2014-07-21,10.0182,10.0982,9.9182,9.99819,9.405643,2737552
2014-07-22,10.0382,10.2981,9.99819,10.1981,9.593703999999999,6467099
2014-07-23,10.2581,10.4981,10.0982,10.3781,9.763036999999999,9599449
2014-07-24,10.4181,10.4781,10.1382,10.2981,9.687778,7894117
2014-07-25,10.3581,10.3581,10.1782,10.1782,9.574985,3832607
2014-07-28,10.1981,10.3181,10.1182,10.1582,9.556169,6244037
2014-07-29,10.1782,10.1981,10.0982,10.1382,9.537353999999999,2671437
2014-07-30,10.0982,10.1582,9.89821,9.9582,9.368024,5428056
2014-07-31,9.9482,10.0782,9.74824,9.878210000000001,9.292773,7248990
2014-08-01,9.79823,9.81822,9.508280000000001,9.55827,8.991795,11903885
2014-08-04,9.55827,9.68825,9.48828,9.628260000000001,9.057636,9568647
2014-08-05,9.69824,9.71824,9.52828,9.69824,9.123469,8894722
2014-08-06,9.70824,9.72824,9.608260000000001,9.65825,9.085849000000001,4885507
2014-08-07,9.69824,9.70824,9.29832,9.44829,8.888332,13953736
2014-08-08,9.48828,9.52828,9.3783,9.498280000000001,8.935359,8042824
2014-08-11,9.55827,9.67825,9.54827,9.64825,9.076442,5277422
2014-08-12,9.67825,9.84822,9.64825,9.71824,9.142283,6760931
2014-08-13,9.73824,9.80822,9.71824,9.73824,9.161097999999999,5387673
2014-08-14,9.79823,9.80822,9.67825,9.69824,9.123469,5160737
2014-08-15,9.79823,9.79823,9.63826,9.68825,9.114071000000001,3422861
2014-08-18,9.68825,9.69824,9.43829,9.508280000000001,8.944766,5243675
2014-08-19,9.51828,9.55827,9.29832,9.358310000000001,8.803686,10616817
2014-08-20,9.3983,9.67825,9.3983,9.54827,8.982388,7339854
2014-08-21,9.538269999999999,9.608260000000001,9.47828,9.54827,8.982388,4132343
2014-08-22,9.618260000000001,9.618260000000001,9.45829,9.51828,8.954175,5488807
